934.1269,9382,
Mascot_mz,MassHunter_mz,Difference
934.1269,933.2294,0.8975116
934.1269,933.2371,0.8897739
934.1269,933.2381,0.88875
934.1269,933.2454,0.8814547
934.1269,933.2462,0.8807387
934.1269,933.2494,0.8775157
934.1269,933.2534,0.8735117
934.1269,933.2542,0.8726772
934.1269,933.2556,0.8712718
934.1269,933.2593,0.8675919
934.1269,933.2604,0.8664685
934.1269,933.2607,0.8662308
934.1269,933.261,0.8659273
934.1269,933.2616,0.8652935
934.1269,933.2625,0.8644314
934.1269,933.2647,0.8621897
934.1269,933.2647,0.8621619
934.1269,933.265,0.8619075
934.1269,933.2659,0.8610146
934.1269,933.2673,0.8595971
934.1269,933.2681,0.8588374
934.1269,933.2684,0.8585084
934.1269,933.2684,0.8584826
934.1269,933.2689,0.857982
934.1269,933.2696,0.8572796
934.1269,933.27,0.8569182
934.1269,933.2708,0.856055
934.1269,933.2714,0.8555117
934.1269,933.2717,0.8552097
934.1269,933.272,0.854896
934.1269,933.2721,0.8547992
934.1269,933.2724,0.8545002
934.1269,933.2724,0.8544735
934.1269,933.2727,0.8542287
934.1269,933.2732,0.8537487
934.1269,933.2744,0.8524722
934.1269,933.2745,0.8523535
934.1269,933.2746,0.8523374
934.1269,933.2746,0.8522963
934.1269,933.2747,0.8521704
934.1269,933.2748,0.8521471
934.1269,933.275,0.8519194
934.1269,933.275,0.8518953
934.1269,933.2751,0.8518375
934.1269,933.2751,0.8517603
934.1269,933.2754,0.8514636
934.1269,933.2756,0.851341
934.1269,933.2756,0.8512944
934.1269,933.2756,0.8512555
934.1269,933.2757,0.8512234
934.1269,933.2757,0.8512202
934.1269,933.2759,0.8510457
934.1269,933.2759,0.8510453
934.1269,933.2765,0.8503649
934.1269,933.2767,0.8502272
934.1269,933.2767,0.8501933
934.1269,933.2768,0.8501196
934.1269,933.277,0.8498982
934.1269,933.2772,0.849694
934.1269,933.2773,0.8496009
934.1269,933.2774,0.8494511
934.1269,933.2777,0.8491694
934.1269,933.2778,0.8490522
934.1269,933.278,0.8489416
934.1269,933.2781,0.8488219
934.1269,933.2781,0.8488007
934.1269,933.2784,0.8484841
934.1269,933.2784,0.8484687
934.1269,933.2785,0.8484226
934.1269,933.2785,0.8483789
934.1269,933.2785,0.8483512
934.1269,933.2786,0.8483144
934.1269,933.2788,0.8481376
934.1269,933.2788,0.8480901
934.1269,933.2789,0.84801
934.1269,933.2789,0.8479535
934.1269,933.279,0.8478554
934.1269,933.2792,0.8477436
934.1269,933.2792,0.8476719
934.1269,933.2793,0.8475947
934.1269,933.2794,0.8474835
934.1269,933.2795,0.8474372
934.1269,933.2796,0.8472849
934.1269,933.2796,0.847266
934.1269,933.2797,0.8471729
934.1269,933.2798,0.8471145
934.1269,933.2799,0.8469719
934.1269,933.28,0.8469175
934.1269,933.28,0.8469126
934.1269,933.28,0.8468964
934.1269,933.2803,0.8465892
934.1269,933.2803,0.8465691
934.1269,933.2804,0.8465088
934.1269,933.2804,0.8464958
934.1269,933.2804,0.8464754
934.1269,933.2805,0.8464373
934.1269,933.2806,0.8463413
934.1269,933.2807,0.8462433
934.1269,933.2807,0.8462409
934.1269,933.2807,0.8461986
934.1269,933.2807,0.8461655
