720.1493,10790,
Mascot_mz,MassHunter_mz,Difference
720.1493,719.2936,0.8556578
720.1493,719.3047,0.8446083
720.1493,719.3066,0.8426851
720.1493,719.309,0.8403331
720.1493,719.3098,0.8394607
720.1493,719.3099,0.8393587
720.1493,719.31,0.8392705
720.1493,719.3103,0.8390304
720.1493,719.3122,0.8371412
720.1493,719.3132,0.8361442
720.1493,719.3133,0.8360281
720.1493,719.3152,0.8341115
720.1493,719.3158,0.8335067
720.1493,719.3159,0.8333921
720.1493,719.316,0.8333454
720.1493,719.316,0.8333432
720.1493,719.316,0.8333337
720.1493,719.3163,0.8329955
720.1493,719.3165,0.8328216
720.1493,719.3167,0.832588
720.1493,719.3168,0.8325219
720.1493,719.3171,0.8322276
720.1493,719.3174,0.8319034
720.1493,719.3174,0.8318513
720.1493,719.3176,0.8317497
720.1493,719.3176,0.8316878
720.1493,719.3176,0.8316796
720.1493,719.3177,0.8315813
720.1493,719.3179,0.8313979
720.1493,719.318,0.831263
720.1493,719.3181,0.8311954
720.1493,719.3181,0.8311665
720.1493,719.3184,0.8308975
720.1493,719.3186,0.8307271
720.1493,719.3188,0.8304576
720.1493,719.3189,0.8304179
720.1493,719.319,0.8303206
720.1493,719.3191,0.8302241
720.1493,719.3192,0.8301218
720.1493,719.3193,0.8300347
720.1493,719.3193,0.8299552
720.1493,719.3196,0.8297275
720.1493,719.3196,0.82971
720.1493,719.3197,0.8295596
720.1493,719.3198,0.8294771
720.1493,719.32,0.8293046
720.1493,719.3204,0.8289163
720.1493,719.3205,0.8288447
720.1493,719.3206,0.8287358
720.1493,719.3207,0.828598
720.1493,719.3208,0.8285401
720.1493,719.3209,0.8284262
720.1493,719.3209,0.8283924
720.1493,719.321,0.8282946
720.1493,719.3211,0.8282413
720.1493,719.3211,0.8281953
720.1493,719.3212,0.8281212
720.1493,719.3214,0.827875
720.1493,719.3215,0.8277964
720.1493,719.3217,0.8275615
720.1493,719.3218,0.8274743
720.1493,719.3219,0.8273957
720.1493,719.3223,0.8270246
720.1493,719.3224,0.8269094
720.1493,719.3224,0.8268816
720.1493,719.3225,0.8267715
720.1493,719.3226,0.8266544
720.1493,719.3227,0.8265907
720.1493,719.3227,0.826586
720.1493,719.3227,0.8265781
720.1493,719.323,0.8263458
720.1493,719.323,0.8263269
720.1493,719.323,0.826296
720.1493,719.323,0.8262511
720.1493,719.3232,0.8260889
720.1493,719.3232,0.8260794
720.1493,719.3233,0.8259799
720.1493,719.3234,0.8259475
720.1493,719.3234,0.8259319
720.1493,719.3235,0.8257566
720.1493,719.3236,0.8256709
720.1493,719.3237,0.8256101
720.1493,719.3238,0.825527
720.1493,719.3238,0.8255043
720.1493,719.3238,0.8254764
720.1493,719.324,0.8253249
720.1493,719.324,0.825323
720.1493,719.3241,0.825231
720.1493,719.3241,0.8252079
720.1493,719.3241,0.8251727
720.1493,719.3241,0.8251667
720.1493,719.3242,0.8250699
720.1493,719.3243,0.8250226
720.1493,719.3243,0.8249588
720.1493,719.3244,0.82493
720.1493,719.3244,0.8249124
720.1493,719.3245,0.8248112
720.1493,719.3245,0.824778
720.1493,719.3246,0.8247393
720.1493,719.3246,0.8247028
720.1493,719.3246,0.8246923
720.1493,719.3246,0.824654
720.1493,719.3247,0.824648
720.1493,719.3248,0.8244853
720.1493,719.3248,0.8244791
720.1493,719.3249,0.8243512
720.1493,719.325,0.8243431
720.1493,719.325,0.8243267
720.1493,719.325,0.824309
720.1493,719.325,0.824307
720.1493,719.325,0.8242916
720.1493,719.325,0.8242695
720.1493,719.3251,0.8241787
720.1493,719.3252,0.8241319
720.1493,719.3252,0.8240982
720.1493,719.3252,0.8240733
720.1493,719.3252,0.824053
720.1493,719.3253,0.8240257
720.1493,719.3253,0.824022
720.1493,719.3253,0.8239707
720.1493,719.3253,0.8239588
720.1493,719.3254,0.8239437
720.1493,719.3254,0.8239293
720.1493,719.3254,0.8238659
720.1493,719.3255,0.8237982
720.1493,719.3255,0.823775
720.1493,719.3256,0.8236872
720.1493,719.3256,0.8236667
720.1493,719.3256,0.8236637
720.1493,719.3257,0.8236351
720.1493,719.3257,0.8236245
720.1493,719.3257,0.8236115
720.1493,719.3257,0.8236015
720.1493,719.3257,0.8235777
720.1493,719.3257,0.82356
720.1493,719.3258,0.8235384
720.1493,719.3258,0.823527
720.1493,719.3259,0.8234027
720.1493,719.3259,0.8233895
720.1493,719.3259,0.8233733
720.1493,719.3259,0.8233617
720.1493,719.326,0.8233345
720.1493,719.326,0.8233333
720.1493,719.326,0.8232914
720.1493,719.3261,0.8232383
720.1493,719.3261,0.8231742
720.1493,719.3261,0.8231633
720.1493,719.3261,0.8231549
720.1493,719.3262,0.823129
720.1493,719.3262,0.8231231
720.1493,719.3263,0.823035
720.1493,719.3263,0.8230248
720.1493,719.3263,0.8229946
720.1493,719.3264,0.822936
720.1493,719.3264,0.8229151
720.1493,719.3264,0.822864
720.1493,719.3265,0.8228415
720.1493,719.3265,0.8228319
720.1493,719.3265,0.8228308
720.1493,719.3265,0.822771
720.1493,719.3265,0.8227569
720.1493,719.3265,0.8227529
720.1493,719.3266,0.8227209
720.1493,719.3266,0.8227046
720.1493,719.3266,0.8226711
720.1493,719.3266,0.8226625
720.1493,719.3266,0.8226609
720.1493,719.3266,0.8226519
720.1493,719.3267,0.8225907
720.1493,719.3267,0.8225698
720.1493,719.3267,0.8225681
720.1493,719.3268,0.8225334
720.1493,719.3268,0.8225248
720.1493,719.3268,0.8225247
720.1493,719.3269,0.8224408
720.1493,719.3269,0.8224066
720.1493,719.3269,0.8224024
720.1493,719.3269,0.8223964
720.1493,719.3269,0.8223913
720.1493,719.3271,0.8222165
720.1493,719.3271,0.8221974
720.1493,719.3271,0.8221848
720.1493,719.3271,0.8221718
720.1493,719.3271,0.8221619
720.1493,719.3272,0.8221363
720.1493,719.3272,0.8221067
720.1493,719.3272,0.8221058
720.1493,719.3272,0.8220981
720.1493,719.3272,0.822092
720.1493,719.3272,0.822083
720.1493,719.3272,0.8220801
720.1493,719.3272,0.8220782
720.1493,719.3272,0.8220615
720.1493,719.3273,0.8220135
720.1493,719.3273,0.8220062
720.1493,719.3273,0.8220037
720.1493,719.3273,0.8219601
720.1493,719.3273,0.8219573
720.1493,719.3274,0.8219378
720.1493,719.3274,0.8219255
720.1493,719.3274,0.8219246
720.1493,719.3274,0.8219166
720.1493,719.3274,0.8218969
720.1493,719.3274,0.8218955
720.1493,719.3274,0.821895
720.1493,719.3274,0.8218803
720.1493,719.3274,0.8218641
720.1493,719.3275,0.8218142
720.1493,719.3275,0.8218094
720.1493,719.3275,0.8218031
720.1493,719.3276,0.8217497
720.1493,719.3276,0.8217359
720.1493,719.3276,0.8217156
720.1493,719.3276,0.8217051
720.1493,719.3277,0.8216465
720.1493,719.3277,0.8216401
720.1493,719.3277,0.8216351
720.1493,719.3277,0.8216341
720.1493,719.3277,0.821615
720.1493,719.3278,0.821548
720.1493,719.3278,0.8215353
720.1493,719.3278,0.8215233
720.1493,719.3278,0.8215187
720.1493,719.3278,0.8214958
720.1493,719.3278,0.8214567
720.1493,719.3279,0.8214087
720.1493,719.3279,0.8214024
720.1493,719.3279,0.8213778
720.1493,719.3279,0.8213739
720.1493,719.3279,0.8213708
720.1493,719.3279,0.8213627
720.1493,719.3279,0.8213601
720.1493,719.3279,0.821354
720.1493,719.3279,0.8213527
720.1493,719.328,0.8213238
720.1493,719.328,0.8212844
720.1493,719.3281,0.8212088
720.1493,719.3281,0.821199
720.1493,719.3281,0.8211799
720.1493,719.3281,0.8211727
720.1493,719.3282,0.8211119
720.1493,719.3282,0.8211113
720.1493,719.3282,0.8211037
720.1493,719.3282,0.821102
720.1493,719.3282,0.8210559
720.1493,719.3283,0.8210442
720.1493,719.3283,0.8210291
720.1493,719.3283,0.8209937
720.1493,719.3284,0.8208825
720.1493,719.3285,0.8208284
720.1493,719.3285,0.8208079
720.1493,719.3285,0.820791
720.1493,719.3286,0.8207144
720.1493,719.3286,0.8206937
720.1493,719.3286,0.8206934
720.1493,719.3287,0.8206007
720.1493,719.3288,0.8205427
720.1493,719.3288,0.8205341
720.1493,719.3288,0.8205303
720.1493,719.3288,0.8204652
720.1493,719.3289,0.8204371
720.1493,719.3289,0.8204123
720.1493,719.3289,0.8204093
720.1493,719.3289,0.8204076
720.1493,719.3289,0.8203728
720.1493,719.329,0.8203129
720.1493,719.329,0.820277
720.1493,719.329,0.8202564
720.1493,719.3291,0.8202359
720.1493,719.3291,0.8202002
720.1493,719.3291,0.8201931
720.1493,719.3291,0.820188
720.1493,719.3292,0.8201014
720.1493,719.3292,0.8200882
720.1493,719.3292,0.8200755
720.1493,719.3292,0.8200508
720.1493,719.3293,0.8200339
720.1493,719.3293,0.8199934
720.1493,719.3293,0.8199869
720.1493,719.3293,0.8199732
720.1493,719.3293,0.8199556
720.1493,719.3294,0.8199315
720.1493,719.3294,0.8198696
720.1493,719.3294,0.8198614
720.1493,719.3294,0.8198604
720.1493,719.3294,0.8198589
720.1493,719.3294,0.8198551
720.1493,719.3295,0.8198486
720.1493,719.3295,0.8198462
720.1493,719.3295,0.8198014
720.1493,719.3295,0.8197701
720.1493,719.3296,0.8197244
720.1493,719.3296,0.8196936
720.1493,719.3296,0.81966
720.1493,719.3297,0.8195874
720.1493,719.3298,0.8195417
720.1493,719.3299,0.8194458
720.1493,719.3299,0.8194248
720.1493,719.3299,0.8194079
720.1493,719.33,0.8193014
720.1493,719.33,0.8192764
720.1493,719.33,0.8192644
720.1493,719.3301,0.8192246
720.1493,719.3301,0.8192244
720.1493,719.3301,0.8192094
720.1493,719.3301,0.8191981
720.1493,719.3301,0.8191922
720.1493,719.3301,0.8191701
720.1493,719.3301,0.819157
720.1493,719.3302,0.8191078
720.1493,719.3302,0.8190562
720.1493,719.3303,0.8189974
720.1493,719.3304,0.81895
720.1493,719.3304,0.8189399
720.1493,719.3304,0.8188914
720.1493,719.3304,0.8188902
720.1493,719.3306,0.8187204
720.1493,719.3306,0.8186891
720.1493,719.3306,0.8186822
720.1493,719.3306,0.8186813
720.1493,719.3307,0.8186413
720.1493,719.3307,0.8186328
720.1493,719.3307,0.8186191
720.1493,719.3307,0.8185697
720.1493,719.3307,0.8185683
720.1493,719.3309,0.8184078
720.1493,719.3309,0.8184065
720.1493,719.3309,0.818386
720.1493,719.3311,0.8181934
720.1493,719.3311,0.8181692
720.1493,719.3311,0.8181663
720.1493,719.3312,0.8181119
720.1493,719.3313,0.8179653
720.1493,719.3314,0.8178619
720.1493,719.3315,0.8178331
720.1493,719.3315,0.8177828
720.1493,719.3315,0.8177684
720.1493,719.3315,0.8177555
720.1493,719.3316,0.8177451
720.1493,719.3316,0.8177398
720.1493,719.3316,0.8177297
720.1493,719.3316,0.8177145
720.1493,719.3316,0.8177042
720.1493,719.3316,0.8177006
720.1493,719.3316,0.8176913
720.1493,719.3316,0.8176554
720.1493,719.3317,0.8176347
720.1493,719.3317,0.817621
720.1493,719.3317,0.817612
720.1493,719.3317,0.8175881
720.1493,719.3317,0.8175705
720.1493,719.3319,0.8173809
720.1493,719.332,0.8173219
720.1493,719.332,0.8172569
720.1493,719.3321,0.8171973
720.1493,719.3322,0.817101
720.1493,719.3322,0.8170803
720.1493,719.3324,0.8169226
720.1493,719.3324,0.8169196
720.1493,719.3324,0.8168742
720.1493,719.3324,0.816872
720.1493,719.3324,0.8168534
720.1493,719.3325,0.816767
720.1493,719.3326,0.8167276
720.1493,719.3326,0.8167166
720.1493,719.3326,0.8166652
720.1493,719.3327,0.8166287
720.1493,719.3327,0.8166212
720.1493,719.3327,0.8166136
720.1493,719.3327,0.8165974
720.1493,719.3327,0.8165735
720.1493,719.3327,0.8165566
720.1493,719.3328,0.8165078
720.1493,719.3328,0.8164881
720.1493,719.3328,0.816457
720.1493,719.3329,0.8164293
720.1493,719.3329,0.8164276
720.1493,719.3329,0.8164117
720.1493,719.3329,0.8164077
720.1493,719.3329,0.8163881
720.1493,719.333,0.8163398
720.1493,719.333,0.8163283
720.1493,719.333,0.8162736
720.1493,719.333,0.8162545
720.1493,719.3331,0.8161851
720.1493,719.3331,0.8161636
720.1493,719.3331,0.8161583
720.1493,719.3332,0.8161018
720.1493,719.3333,0.8160124
720.1493,719.3333,0.8159885
720.1493,719.3334,0.8159452
720.1493,719.3335,0.8157975
720.1493,719.3335,0.8157574
720.1493,719.3336,0.8157416
720.1493,719.3337,0.8156306
720.1493,719.3337,0.8156176
720.1493,719.3338,0.8155328
720.1493,719.3338,0.8154791
720.1493,719.3339,0.8154137
720.1493,719.3339,0.8154123
720.1493,719.334,0.8153455
720.1493,719.334,0.8152957
720.1493,719.334,0.8152846
720.1493,719.3341,0.8152376
720.1493,719.3341,0.8152297
720.1493,719.3341,0.8151935
720.1493,719.3342,0.8151399
720.1493,719.3342,0.8151369
720.1493,719.3342,0.815131
720.1493,719.3344,0.8148756
720.1493,719.3344,0.8148707
720.1493,719.3345,0.8147958
720.1493,719.3345,0.8147893
720.1493,719.3345,0.8147547
720.1493,719.3346,0.8147077
720.1493,719.3346,0.8146688
720.1493,719.3347,0.8146333
720.1493,719.3347,0.8145825
720.1493,719.3347,0.814578
720.1493,719.3348,0.814539
720.1493,719.3348,0.8145368
720.1493,719.3348,0.8144945
720.1493,719.3348,0.8144562
720.1493,719.3349,0.814446
720.1493,719.3349,0.8144456
720.1493,719.3349,0.8144135
720.1493,719.3349,0.8143502
720.1493,719.335,0.8143178
720.1493,719.3352,0.8141174
720.1493,719.3352,0.8140948
720.1493,719.3353,0.8140486
720.1493,719.3353,0.8139852
720.1493,719.3355,0.8137997
720.1493,719.3355,0.8137809
720.1493,719.3355,0.8137768
720.1493,719.3356,0.8136872
720.1493,719.3358,0.8135251
720.1493,719.3358,0.8134971
720.1493,719.3359,0.8134386
720.1493,719.3362,0.8131078
720.1493,719.3362,0.8130935
720.1493,719.3362,0.8130646
720.1493,719.3363,0.8129506
720.1493,719.3364,0.8128722
720.1493,719.3365,0.8128244
720.1493,719.3365,0.8128227
720.1493,719.3366,0.8127191
720.1493,719.3366,0.8126966
720.1493,719.3366,0.8126949
720.1493,719.3366,0.8126854
720.1493,719.3366,0.8126668
720.1493,719.3367,0.812641
720.1493,719.3367,0.8126052
720.1493,719.3369,0.8124468
720.1493,719.3369,0.8124462
720.1493,719.3369,0.8123826
720.1493,719.3369,0.812354
720.1493,719.337,0.8123355
720.1493,719.337,0.8123247
720.1493,719.337,0.8122532
720.1493,719.3371,0.812236
720.1493,719.3371,0.8122221
720.1493,719.3371,0.8122214
720.1493,719.3372,0.8121342
720.1493,719.3372,0.8121331
720.1493,719.3372,0.8121007
720.1493,719.3373,0.8120182
720.1493,719.3373,0.8119985
720.1493,719.3373,0.8119904
720.1493,719.3373,0.8119814
720.1493,719.3374,0.8119393
720.1493,719.3374,0.8119383
720.1493,719.3374,0.8119352
720.1493,719.3374,0.8119323
720.1493,719.3374,0.8119087
720.1493,719.3375,0.811777
720.1493,719.3376,0.8116698
720.1493,719.3377,0.8116268
720.1493,719.3377,0.8115893
720.1493,719.3378,0.8115324
720.1493,719.3379,0.8114171
720.1493,719.3379,0.8114048
720.1493,719.3379,0.8114004
720.1493,719.338,0.8113151
720.1493,719.338,0.8112949
720.1493,719.338,0.8112617
720.1493,719.3381,0.8111807
720.1493,719.3381,0.8111642
720.1493,719.3382,0.8110782
720.1493,719.3382,0.8110769
720.1493,719.3382,0.8110553
720.1493,719.3384,0.8109151
720.1493,719.3384,0.8108956
720.1493,719.3384,0.8108611
720.1493,719.3384,0.8108576
720.1493,719.3385,0.8107962
720.1493,719.3385,0.8107804
720.1493,719.3386,0.8107458
720.1493,719.3386,0.8107308
720.1493,719.3386,0.8106846
720.1493,719.339,0.8103167
720.1493,719.339,0.8103142
720.1493,719.339,0.8103005
720.1493,719.339,0.810294
720.1493,719.3391,0.8102237
720.1493,719.3392,0.8101036
720.1493,719.3394,0.8099032
720.1493,719.3394,0.8098718
720.1493,719.3395,0.809809
720.1493,719.3395,0.8097779
720.1493,719.3396,0.809664
720.1493,719.3397,0.8096203
720.1493,719.3398,0.8095376
720.1493,719.34,0.80933
720.1493,719.3402,0.8091248
720.1493,719.3402,0.809082
720.1493,719.3403,0.8090411
720.1493,719.3403,0.8090203
720.1493,719.3404,0.8088644
720.1493,719.3404,0.8088579
720.1493,719.3405,0.8088009
