887.4544,887.3574,0.09701638
887.4544,887.3574,0.0970137
887.4544,887.3574,0.09700807
887.4544,887.3575,0.09685196
887.4544,887.3576,0.09682827
887.4544,887.3576,0.09680754
887.4544,887.3576,0.09680597
887.4544,887.3576,0.09679389
887.4544,887.3576,0.09678362
887.4544,887.3577,0.09671387
887.4544,887.3577,0.09670733
887.4544,887.3577,0.09668244
887.4544,887.3577,0.09667966
887.4544,887.3577,0.09667364
887.4544,887.3577,0.09666859
887.4544,887.3577,0.09665121
887.4544,887.3578,0.09663806
887.4544,887.3578,0.09662094
887.4544,887.3578,0.09661961
887.4544,887.3578,0.09656596
887.4544,887.3579,0.09650193
887.4544,887.3579,0.09649464
887.4544,887.3579,0.0964517
887.4544,887.358,0.09642033
887.4544,887.358,0.09641509
887.4544,887.358,0.09640765
887.4544,887.358,0.09638119
887.4544,887.358,0.09636004
887.4544,887.358,0.09635132
887.4544,887.3581,0.09634647
887.4544,887.3581,0.09632936
887.4544,887.3581,0.09632752
887.4544,887.3581,0.09628758
887.4544,887.3581,0.09627576
887.4544,887.3581,0.09625291
887.4544,887.3582,0.09621716
887.4544,887.3582,0.0961612
887.4544,887.3583,0.09611655
887.4544,887.3583,0.0961126
887.4544,887.3583,0.09609943
887.4544,887.3584,0.09601887
887.4544,887.3584,0.09601695
887.4544,887.3584,0.09600777
887.4544,887.3584,0.09600103
887.4544,887.3585,0.09594594
887.4544,887.3585,0.09594144
887.4544,887.3585,0.09589474
887.4544,887.3585,0.09587827
887.4544,887.3585,0.09587007
887.4544,887.3586,0.0958125
887.4544,887.3586,0.09580966
887.4544,887.3586,0.09576135
887.4544,887.3586,0.09575622
887.4544,887.3587,0.09570254
887.4544,887.3587,0.09569154
887.4544,887.3589,0.09549088
887.4544,887.359,0.09541821
887.4544,887.359,0.09535782
887.4544,887.3591,0.09534126
887.4544,887.3592,0.09517876
887.4544,887.3594,0.09502182
887.4544,887.3594,0.09501102
887.4544,887.3594,0.09497101
887.4544,887.3594,0.09496394
887.4544,887.3595,0.09491581
887.4544,887.3596,0.09484279
887.4544,887.3596,0.09479337
887.4544,887.3599,0.09453622
887.4544,887.3601,0.09434843
887.4544,887.3601,0.09434787
887.4544,887.3601,0.09431006
887.4544,887.3601,0.09426767
887.4544,887.3604,0.09398868
887.4544,887.3605,0.09388238
887.4544,887.3606,0.0937625
887.4544,887.3608,0.09361751
887.4544,887.3609,0.09349555
887.4544,887.361,0.09344476
887.4544,887.361,0.09343638
887.4544,887.3611,0.09329761
887.4544,887.3612,0.0932236
887.4544,887.3616,0.0927658
887.4544,887.3621,0.09234118
887.4544,887.3621,0.09231434
887.4544,887.3622,0.09216116
887.4544,887.3624,0.0920207
887.4544,887.3626,0.09182093
887.4544,887.3626,0.09181854
887.4544,887.3629,0.09149881
887.4544,887.363,0.09135875
887.4544,887.3632,0.09122327
887.4544,887.3634,0.09101495
887.4544,887.3644,0.08998172
887.4544,887.3646,0.08978675
887.4544,887.365,0.08936377
887.4544,887.368,0.08644872
887.4544,887.3689,0.08550192
887.4544,887.3704,0.08404652
887.4544,887.3716,0.08275949
887.4544,887.3761,0.07828223
887.4544,887.3846,0.06984233
887.4544,887.3868,0.06759466
887.4544,887.3977,0.05665882
887.4544,887.4009,0.05351233
887.4544,887.4014,0.05301321
887.4544,887.4027,0.05167537
887.4544,887.4036,0.05076601
887.4544,887.4039,0.05052185
887.4544,887.4043,0.05009903
887.4544,887.4049,0.04953492
887.4544,887.4053,0.04914465
887.4544,887.4053,0.04911738
887.4544,887.4058,0.04857942
887.4544,887.406,0.04842024
887.4544,887.4062,0.04823569
887.4544,887.4064,0.04796545
887.4544,887.4066,0.04777422
887.4544,887.4068,0.04757192
887.4544,887.4072,0.04717094
887.4544,887.4074,0.04704984
887.4544,887.4078,0.04661709
887.4544,887.408,0.04638932
887.4544,887.4082,0.04624554
887.4544,887.4083,0.04609742
887.4544,887.4087,0.04571612
887.4544,887.4087,0.04566798
887.4544,887.4088,0.04561722
887.4544,887.409,0.04541542
887.4544,887.409,0.04541294
887.4544,887.4091,0.04527576
887.4544,887.4094,0.04495335
887.4544,887.4098,0.04456025
887.4544,887.4099,0.04448934
887.4544,887.4101,0.04429281
887.4544,887.4106,0.04382542
887.4544,887.4108,0.04356124
887.4544,887.4109,0.04345186
887.4544,887.4112,0.04319781
887.4544,887.4121,0.04228722
887.4544,887.4128,0.04155942
887.4544,887.4129,0.04152384
887.4544,887.4131,0.04131457
887.4544,887.4132,0.04117126
887.4544,887.4135,0.04086293
887.4544,887.4139,0.04048831
887.4544,887.414,0.04038559
887.4544,887.4142,0.0401682
887.4544,887.4147,0.03970929
887.4544,887.4153,0.03910719
887.4544,887.4161,0.03826833
887.4544,887.4165,0.03786224
887.4544,887.4172,0.03723131
887.4544,887.4178,0.03662801
887.4544,887.4229,0.03148967
887.4544,887.4235,0.03088589
887.4544,887.424,0.03037038
887.4544,887.4251,0.02933089
887.4544,887.4268,0.02756096
887.4544,887.4274,0.02695136
887.4544,887.4276,0.02677488
887.4544,887.4276,0.02677261
887.4544,887.4278,0.02659884
887.4544,887.4282,0.02620221
887.4544,887.4285,0.02594138
887.4544,887.4286,0.02582447
887.4544,887.4293,0.02512554
887.4544,887.4294,0.02498275
887.4544,887.4296,0.02475814
887.4544,887.43,0.02441585
887.4544,887.43,0.02436873
887.4544,887.4301,0.02426364
887.4544,887.431,0.02343698
887.4544,887.431,0.02339856
887.4544,887.4313,0.02305995
887.4544,887.4319,0.02249749
887.4544,887.4321,0.02231014
887.4544,887.4326,0.02178546
887.4544,887.4327,0.02173702
887.4544,887.4327,0.02170317
887.4544,887.4329,0.02151784
887.4544,887.433,0.02136609
887.4544,887.4331,0.02132849
887.4544,887.4331,0.02131687
887.4544,887.4333,0.02112274
887.4544,887.4334,0.02101242
887.4544,887.4334,0.02096797
887.4544,887.4335,0.02086241
887.4544,887.4336,0.02080793
887.4544,887.4337,0.02068458
887.4544,887.4343,0.02008609
887.4544,887.4345,0.01985021
887.4544,887.4346,0.01984866
887.4544,887.4349,0.0194544
887.4544,887.4352,0.01924545
887.4544,887.4355,0.01889014
887.4544,887.4356,0.01877466
887.4544,887.4357,0.01872349
887.4544,887.4362,0.01818026
887.4544,887.4362,0.01817266
887.4544,887.4364,0.0180321
887.4544,887.4369,0.01754519
887.4544,887.4369,0.01745832
887.4544,887.437,0.01736092
887.4544,887.4372,0.01722068
887.4544,887.438,0.0164358
887.4544,887.4384,0.01599353
887.4544,887.4387,0.01569011
887.4544,887.4389,0.01547893
887.4544,887.4395,0.01492343
887.4544,887.4396,0.01484165
887.4544,887.4398,0.01460483
887.4544,887.44,0.01441668
887.4544,887.4401,0.01433144
887.4544,887.4406,0.01384078
887.4544,887.441,0.01335166
887.4544,887.4411,0.01327011
887.4544,887.4417,0.01272795
887.4544,887.4419,0.01245558
887.4544,887.442,0.01241833
887.4544,887.442,0.0123537
887.4544,887.4423,0.01213638
887.4544,887.4424,0.01201802
887.4544,887.4425,0.01194076
887.4544,887.4425,0.01192615
887.4544,887.4427,0.01173333
887.4544,887.4428,0.01159934
887.4544,887.4428,0.01158983
887.4544,887.443,0.01142938
887.4544,887.4431,0.01131168
887.4544,887.4432,0.01120943
887.4544,887.4433,0.01112517
887.4544,887.4433,0.01109841
887.4544,887.4434,0.01100583
887.4544,887.4435,0.01092808
887.4544,887.4435,0.01090457
887.4544,887.4436,0.01084761
887.4544,887.4436,0.01083778
887.4544,887.4436,0.0108281
887.4544,887.4436,0.01082425
887.4544,887.4436,0.01082351
887.4544,887.4436,0.01079599
887.4544,887.4436,0.01078135
887.4544,887.4437,0.0107358
887.4544,887.4438,0.01064093
887.4544,887.4438,0.01057455
887.4544,887.4438,0.01055593
887.4544,887.4438,0.01055189
887.4544,887.4439,0.01050463
887.4544,887.444,0.01040424
887.4544,887.4441,0.01031261
887.4544,887.4441,0.01030613
887.4544,887.4442,0.01019817
887.4544,887.4443,0.01011207
887.4544,887.4444,0.009974143
887.4544,887.4445,0.009866169
887.4544,887.4446,0.009816642
887.4544,887.4446,0.009815559
887.4544,887.4446,0.009806125
887.4544,887.4446,0.009792581
887.4544,887.4447,0.009692141
887.4544,887.4448,0.009607844
887.4544,887.4449,0.009548754
887.4544,887.4449,0.009507743
887.4544,887.4449,0.009506549
887.4544,887.4449,0.009504009
887.4544,887.445,0.009445679
887.4544,887.445,0.009429281
887.4544,887.445,0.009394102
887.4544,887.445,0.009392942
887.4544,887.445,0.009378611
887.4544,887.4451,0.009345249
887.4544,887.4451,0.009337637
887.4544,887.4451,0.00927254
887.4544,887.4451,0.009254015
887.4544,887.4452,0.009244036
887.4544,887.4452,0.009233253
887.4544,887.4452,0.009222451
887.4544,887.4452,0.009200999
887.4544,887.4452,0.009153763
887.4544,887.4454,0.00902598
887.4544,887.4454,0.008957465
887.4544,887.4454,0.008956245
887.4544,887.4455,0.008914042
887.4544,887.4455,0.008911381
887.4544,887.4455,0.008882567
887.4544,887.4456,0.008836961
887.4544,887.4456,0.008784754
887.4544,887.4456,0.008768715
887.4544,887.4456,0.008758804
887.4544,887.4457,0.008746871
887.4544,887.4457,0.008733467
887.4544,887.4458,0.008648557
887.4544,887.4458,0.008646039
887.4544,887.4458,0.008633624
887.4544,887.4459,0.008509888
887.4544,887.4459,0.008500817
887.4544,887.4459,0.00846067
887.4544,887.446,0.008408932
887.4544,887.446,0.008401208
887.4544,887.446,0.008377508
887.4544,887.446,0.008354908
887.4544,887.4461,0.00833974
887.4544,887.4461,0.008254621
887.4544,887.4461,0.008253565
887.4544,887.4461,0.008250856
887.4544,887.4462,0.008234629
887.4544,887.4462,0.008159669
887.4544,887.4463,0.008126544
887.4544,887.4463,0.008064648
887.4544,887.4463,0.008057032
887.4544,887.4464,0.008044464
887.4544,887.4465,0.00794403
887.4544,887.4465,0.00794355
887.4544,887.4465,0.007900914
887.4544,887.4465,0.007900203
887.4544,887.4465,0.007872397
887.4544,887.4465,0.007870777
887.4544,887.4466,0.007824208
887.4544,887.4466,0.007805032
887.4544,887.4466,0.00778051
887.4544,887.4466,0.007771219
887.4544,887.4467,0.007667979
887.4544,887.4468,0.007646588
887.4544,887.4468,0.007626013
887.4544,887.4468,0.00755434
887.4544,887.4469,0.00753598
887.4544,887.4469,0.007472855
887.4544,887.4469,0.007453859
887.4544,887.447,0.007406211
887.4544,887.447,0.007355463
887.4544,887.4471,0.007341051
887.4544,887.4471,0.007330555
887.4544,887.4471,0.007281776
887.4544,887.4471,0.007269196
887.4544,887.4472,0.007232379
887.4544,887.4472,0.007215106
887.4544,887.4472,0.007199411
887.4544,887.4473,0.007138366
887.4544,887.4473,0.007091364
887.4544,887.4473,0.007086057
887.4544,887.4474,0.007013954
887.4544,887.4474,0.006983039
887.4544,887.4475,0.006946732
887.4544,887.4475,0.006934909
887.4544,887.4475,0.006920134
887.4544,887.4475,0.00687148
887.4544,887.4476,0.006835271
887.4544,887.4476,0.006817479
887.4544,887.4476,0.006809928
887.4544,887.4476,0.006772591
887.4544,887.4476,0.006761903
887.4544,887.4476,0.006755325
887.4544,887.4477,0.006748148
887.4544,887.4478,0.006620097
887.4544,887.4478,0.006577091
887.4544,887.4479,0.006498167
887.4544,887.4479,0.006490467
887.4544,887.4479,0.006488631
887.4544,887.448,0.00640375
887.4544,887.448,0.006354566
887.4544,887.4481,0.006346223
887.4544,887.4481,0.006343541
887.4544,887.4481,0.006283943
887.4544,887.4482,0.006247637
887.4544,887.4482,0.00623584
887.4544,887.4482,0.006223998
887.4544,887.4482,0.006212151
887.4544,887.4482,0.006174625
887.4544,887.4482,0.006170232
887.4544,887.4482,0.006160462
887.4544,887.4482,0.006150143
887.4544,887.4483,0.006073131
887.4544,887.4483,0.006069611
887.4544,887.4484,0.005991689
887.4544,887.4485,0.00594673
887.4544,887.4485,0.005934472
887.4544,887.4485,0.005855073
887.4544,887.4486,0.005836345
887.4544,887.4486,0.005798225
887.4544,887.4486,0.005758417
887.4544,887.4487,0.005747882
887.4544,887.4487,0.005707919
887.4544,887.4487,0.005690267
887.4544,887.4487,0.005660628
887.4544,887.4488,0.005591739
887.4544,887.4488,0.005574108
887.4544,887.4488,0.005554926
887.4544,887.4489,0.005533657
887.4544,887.4489,0.00552414
887.4544,887.4489,0.005490175
887.4544,887.449,0.00539904
887.4544,887.449,0.005361218
887.4544,887.449,0.005359043
887.4544,887.4491,0.005293879
887.4544,887.4492,0.005234746
887.4544,887.4492,0.005232317
887.4544,887.4492,0.005223933
887.4544,887.4492,0.005212021
887.4544,887.4492,0.00517067
887.4544,887.4492,0.005153214
887.4544,887.4492,0.005152881
887.4544,887.4493,0.00514979
887.4544,887.4493,0.005120765
887.4544,887.4493,0.005085126
887.4544,887.4493,0.005076829
887.4544,887.4494,0.005043575
887.4544,887.4494,0.005035853
887.4544,887.4494,0.005018973
887.4544,887.4494,0.004998027
887.4544,887.4494,0.004975022
887.4544,887.4494,0.004965488
887.4544,887.4494,0.004965341
887.4544,887.4495,0.004949118
887.4544,887.4495,0.00494587
887.4544,887.4495,0.004901434
887.4544,887.4495,0.004885036
887.4544,887.4496,0.00481451
887.4544,887.4496,0.004811592
887.4544,887.4496,0.004803238
887.4544,887.4496,0.004791592
887.4544,887.4496,0.004776025
887.4544,887.4496,0.004771145
887.4544,887.4497,0.004714153
887.4544,887.4497,0.00469366
887.4544,887.4498,0.004639691
887.4544,887.4498,0.004610276
887.4544,887.4498,0.004597467
887.4544,887.4498,0.00456607
887.4544,887.4499,0.004530854
887.4544,887.4499,0.004501926
887.4544,887.4499,0.004478167
887.4544,887.45,0.004441015
887.4544,887.45,0.004435935
887.4544,887.45,0.004407729
887.4544,887.45,0.004382147
887.4544,887.45,0.00437542
887.4544,887.45,0.004365938
887.4544,887.45,0.004362039
887.4544,887.4501,0.004336991
887.4544,887.4501,0.004331705
887.4544,887.4501,0.004320122
887.4544,887.4501,0.00430074
887.4544,887.4501,0.004286911
887.4544,887.4501,0.004258524
887.4544,887.4501,0.004254943
887.4544,887.4502,0.004237655
887.4544,887.4502,0.004164712
887.4544,887.4502,0.004152964
887.4544,887.4503,0.004140849
887.4544,887.4503,0.004131392
887.4544,887.4503,0.004128713
887.4544,887.4503,0.004106413
887.4544,887.4503,0.004103619
887.4544,887.4503,0.004098451
887.4544,887.4503,0.004078126
887.4544,887.4503,0.004068647
887.4544,887.4504,0.004045025
887.4544,887.4504,0.004043202
887.4544,887.4504,0.004008569
887.4544,887.4504,0.003994339
887.4544,887.4504,0.003976678
887.4544,887.4504,0.003971241
887.4544,887.4505,0.003936457
887.4544,887.4505,0.003933741
887.4544,887.4505,0.003923079
887.4544,887.4505,0.003906755
887.4544,887.4505,0.003891035
887.4544,887.4505,0.003890151
887.4544,887.4505,0.003887031
887.4544,887.4505,0.003886564
887.4544,887.4505,0.003855439
887.4544,887.4505,0.003854177
887.4544,887.4506,0.003847061
887.4544,887.4506,0.003842988
887.4544,887.4506,0.00383506
887.4544,887.4506,0.003831798
887.4544,887.4506,0.003820704
887.4544,887.4506,0.003813301
887.4544,887.4506,0.003811309
887.4544,887.4506,0.003805453
887.4544,887.4506,0.003773893
887.4544,887.4506,0.00377208
887.4544,887.4506,0.003771654
887.4544,887.4506,0.003769476
887.4544,887.4506,0.003758109
887.4544,887.4507,0.003748467
887.4544,887.4507,0.003733595
887.4544,887.4507,0.003723042
887.4544,887.4507,0.003720403
887.4544,887.4507,0.003710177
887.4544,887.4507,0.003707303
887.4544,887.4507,0.003679295
887.4544,887.4507,0.003679051
887.4544,887.4507,0.003675718
887.4544,887.4507,0.003672612
887.4544,887.4507,0.003665989
887.4544,887.4507,0.003662771
887.4544,887.4507,0.00365454
887.4544,887.4508,0.003640246
887.4544,887.4508,0.003596139
887.4544,887.4508,0.003582816
887.4544,887.4508,0.003576564
887.4544,887.4508,0.003561744
887.4544,887.4508,0.003555803
887.4544,887.4509,0.003542826
887.4544,887.4509,0.00352077
887.4544,887.4509,0.003510843
887.4544,887.4509,0.003479891
887.4544,887.4509,0.003479643
887.4544,887.4509,0.003451759
887.4544,887.4509,0.003451138
887.4544,887.451,0.003445592
887.4544,887.451,0.003413776
887.4544,887.451,0.003409062
887.4544,887.451,0.00338151
887.4544,887.451,0.003381112
887.4544,887.451,0.00337154
887.4544,887.451,0.003359507
887.4544,887.451,0.003353802
887.4544,887.4511,0.003348342
887.4544,887.4511,0.003347768
887.4544,887.4511,0.003336433
887.4544,887.4511,0.003314723
887.4544,887.4511,0.003286986
887.4544,887.4511,0.003283844
887.4544,887.4511,0.003279259
887.4544,887.4511,0.00327437
887.4544,887.4511,0.003253032
887.4544,887.4512,0.003249966
887.4544,887.4512,0.00324647
887.4544,887.4512,0.003245927
887.4544,887.4512,0.003239996
887.4544,887.4512,0.003234298
887.4544,887.4512,0.003232468
887.4544,887.4512,0.003201351
887.4544,887.4512,0.003173231
887.4544,887.4513,0.003146472
887.4544,887.4513,0.003131886
887.4544,887.4513,0.003130076
887.4544,887.4513,0.003128156
887.4544,887.4513,0.003126298
887.4544,887.4513,0.003100197
887.4544,887.4513,0.00309481
887.4544,887.4513,0.003093908
887.4544,887.4513,0.003093763
887.4544,887.4513,0.003077616
887.4544,887.4513,0.003066103
887.4544,887.4514,0.003043084
887.4544,887.4514,0.003036329
887.4544,887.4514,0.003035262
887.4544,887.4514,0.003027872
887.4544,887.4514,0.003011316
887.4544,887.4514,0.003009876
887.4544,887.4514,0.003009479
887.4544,887.4514,0.002992735
887.4544,887.4514,0.002986213
887.4544,887.4514,0.002973991
887.4544,887.4515,0.002930165
887.4544,887.4515,0.00292537
887.4544,887.4515,0.002915431
887.4544,887.4515,0.002905419
887.4544,887.4515,0.002896253
887.4544,887.4515,0.002888647
887.4544,887.4515,0.002874279
887.4544,887.4515,0.002867548
887.4544,887.4515,0.002860409
887.4544,887.4516,0.002836894
887.4544,887.4516,0.002817498
887.4544,887.4516,0.002815162
887.4544,887.4516,0.002810612
887.4544,887.4516,0.002808786
887.4544,887.4516,0.002805849
887.4544,887.4516,0.002802765
887.4544,887.4516,0.002802622
887.4544,887.4516,0.002798696
887.4544,887.4516,0.002793441
887.4544,887.4516,0.002790168
887.4544,887.4516,0.002782275
887.4544,887.4516,0.002778418
887.4544,887.4517,0.002745199
887.4544,887.4517,0.002744139
887.4544,887.4517,0.002741596
887.4544,887.4517,0.002733048
887.4544,887.4517,0.002728854
887.4544,887.4517,0.002727539
887.4544,887.4517,0.002725736
887.4544,887.4517,0.00269442
887.4544,887.4517,0.002678275
887.4544,887.4517,0.002673127
887.4544,887.4518,0.002629838
887.4544,887.4518,0.002625095
887.4544,887.4518,0.00260808
887.4544,887.4518,0.002604222
887.4544,887.4518,0.002594489
887.4544,887.4518,0.002590766
887.4544,887.4518,0.002574256
887.4544,887.4518,0.00256907
887.4544,887.4518,0.002569042
887.4544,887.4518,0.002566791
887.4544,887.4518,0.002565629
887.4544,887.4518,0.002564912
887.4544,887.4518,0.002564743
887.4544,887.4518,0.002562125
887.4544,887.4518,0.002558072
887.4544,887.4518,0.002555424
887.4544,887.4518,0.002552315
887.4544,887.4519,0.002549568
887.4544,887.4519,0.002543568
887.4544,887.4519,0.002538975
887.4544,887.4519,0.002534477
887.4544,887.4519,0.002520184
887.4544,887.4519,0.002500202
887.4544,887.4519,0.002495773
887.4544,887.4519,0.002490483
887.4544,887.4519,0.002488433
887.4544,887.4519,0.002477948
887.4544,887.4519,0.002455822
887.4544,887.452,0.002444127
887.4544,887.452,0.002436302
887.4544,887.452,0.002417122
887.4544,887.452,0.002407898
887.4544,887.452,0.002398083
887.4544,887.452,0.002391759
887.4544,887.452,0.002382612
887.4544,887.452,0.002381374
887.4544,887.452,0.002379428
887.4544,887.452,0.002368951
887.4544,887.452,0.002360811
887.4544,887.452,0.00235592
887.4544,887.452,0.002353234
887.4544,887.4521,0.002349423
887.4544,887.4521,0.002348141
887.4544,887.4521,0.002332826
887.4544,887.4521,0.002332428
887.4544,887.4521,0.002329429
887.4544,887.4521,0.002310135
887.4544,887.4521,0.002303169
887.4544,887.4521,0.002293759
887.4544,887.4521,0.002291461
887.4544,887.4521,0.002290656
887.4544,887.4521,0.00228127
887.4544,887.4521,0.002279508
887.4544,887.4521,0.002274828
887.4544,887.4521,0.002272943
887.4544,887.4521,0.002272261
887.4544,887.4521,0.002268862
887.4544,887.4521,0.002265203
887.4544,887.4521,0.002261038
887.4544,887.4521,0.002258611
887.4544,887.4521,0.002255259
887.4544,887.4522,0.00224056
887.4544,887.4522,0.002238773
887.4544,887.4522,0.002237739
887.4544,887.4522,0.002219492
887.4544,887.4522,0.002186618
887.4544,887.4522,0.00218503
887.4544,887.4522,0.002175162
887.4544,887.4522,0.002171234
887.4544,887.4522,0.00216467
887.4544,887.4522,0.002157958
887.4544,887.4522,0.002156338
887.4544,887.4522,0.00215522
887.4544,887.4522,0.002155187
887.4544,887.4523,0.002142483
887.4544,887.4523,0.00214197
887.4544,887.4523,0.002118771
887.4544,887.4523,0.002107563
887.4544,887.4523,0.002101411
887.4544,887.4523,0.002099361
887.4544,887.4523,0.002088938
887.4544,887.4523,0.002088408
887.4544,887.4523,0.002086608
887.4544,887.4523,0.002085188
887.4544,887.4523,0.002083284
887.4544,887.4523,0.00207881
887.4544,887.4523,0.002070892
887.4544,887.4523,0.002066943
887.4544,887.4523,0.002063477
887.4544,887.4524,0.002049502
887.4544,887.4524,0.002048599
887.4544,887.4524,0.002047063
887.4544,887.4524,0.002031736
887.4544,887.4524,0.002024333
887.4544,887.4524,0.00200858
887.4544,887.4524,0.001991284
887.4544,887.4524,0.001990371
887.4544,887.4524,0.001989396
887.4544,887.4524,0.001977996
887.4544,887.4524,0.001974875
887.4544,887.4524,0.001962195
887.4544,887.4524,0.00195945
887.4544,887.4524,0.001957855
887.4544,887.4525,0.001947543
887.4544,887.4525,0.001945525
887.4544,887.4525,0.001938276
887.4544,887.4525,0.00193412
887.4544,887.4525,0.001931683
887.4544,887.4525,0.001924246
887.4544,887.4525,0.001922053
887.4544,887.4525,0.001918309
887.4544,887.4525,0.001917953
887.4544,887.4525,0.001917637
887.4544,887.4525,0.001907685
887.4544,887.4525,0.001902838
887.4544,887.4525,0.001901921
887.4544,887.4525,0.001900918
887.4544,887.4525,0.001863476
887.4544,887.4525,0.00186189
887.4544,887.4525,0.001850572
887.4544,887.4526,0.001830745
887.4544,887.4526,0.001821776
887.4544,887.4526,0.001801751
887.4544,887.4526,0.001800965
887.4544,887.4526,0.001789726
887.4544,887.4526,0.001781222
887.4544,887.4526,0.001780764
887.4544,887.4526,0.001779202
887.4544,887.4526,0.001765574
887.4544,887.4526,0.001750743
887.4544,887.4527,0.001743391
887.4544,887.4527,0.001737637
887.4544,887.4527,0.001735125
887.4544,887.4527,0.001734777
