959.8628,10543,
Mascot_mz,MassHunter_mz,Difference
959.8628,958.9631,0.899675
959.8628,958.9644,0.8983922
959.8628,958.9645,0.8982971
959.8628,958.9652,0.8976
959.8628,958.9663,0.8965264
959.8628,958.9664,0.8963955
959.8628,958.9677,0.8951281
959.8628,958.9682,0.8946162
959.8628,958.9686,0.8942389
959.8628,958.9687,0.894083
959.8628,958.9698,0.892976
959.8628,958.9707,0.892069
959.8628,958.971,0.8917884
959.8628,958.9712,0.8915562
959.8628,958.9715,0.8913313
959.8628,958.9716,0.8911869
959.8628,958.9717,0.8911497
959.8628,958.9721,0.8907236
959.8628,958.9722,0.890631
959.8628,958.9728,0.8899871
959.8628,958.973,0.8898062
959.8628,958.9735,0.8892987
959.8628,958.9738,0.8889617
959.8628,958.974,0.8887797
959.8628,958.9744,0.8883758
959.8628,958.9745,0.8883415
959.8628,958.9746,0.8881915
959.8628,958.9747,0.8880883
959.8628,958.9747,0.8880765
959.8628,958.9749,0.8878768
959.8628,958.9753,0.8874686
959.8628,958.9755,0.8873396
959.8628,958.9759,0.8869025
959.8628,958.9759,0.886857
959.8628,958.9761,0.8866814
959.8628,958.9765,0.8862877
959.8628,958.9767,0.8861232
959.8628,958.9769,0.8859234
959.8628,958.9772,0.885636
959.8628,958.9774,0.8854311
959.8628,958.9775,0.8852546
959.8628,958.9776,0.8852201
959.8628,958.9776,0.8851719
959.8628,958.9779,0.8849279
959.8628,958.9779,0.8849114
959.8628,958.9783,0.8844648
959.8628,958.9786,0.8842083
959.8628,958.9786,0.8842078
959.8628,958.9786,0.8841554
959.8628,958.9787,0.8841433
959.8628,958.979,0.8837848
959.8628,958.9793,0.883549
959.8628,958.9793,0.8835079
959.8628,958.9794,0.8834258
959.8628,958.9794,0.8833841
959.8628,958.9795,0.8833366
959.8628,958.9795,0.883292
959.8628,958.9799,0.8829187
959.8628,958.98,0.8827977
959.8628,958.9801,0.882701
959.8628,958.9801,0.8826631
959.8628,958.9801,0.8826508
959.8628,958.9804,0.8824109
959.8628,958.9804,0.8823971
959.8628,958.9804,0.8823543
959.8628,958.9805,0.8822695
959.8628,958.9808,0.882034
959.8628,958.9809,0.8819476
959.8628,958.9811,0.8817427
959.8628,958.9814,0.8814477
959.8628,958.9815,0.881316
959.8628,958.9816,0.8812085
959.8628,958.9816,0.8811661
959.8628,958.9817,0.8811228
959.8628,958.9818,0.8810427
959.8628,958.9821,0.8807424
959.8628,958.9821,0.8806535
959.8628,958.9822,0.8805547
959.8628,958.9825,0.8802604
959.8628,958.9826,0.8801937
959.8628,958.9828,0.880043
959.8628,958.9829,0.8798942
959.8628,958.983,0.8797777
959.8628,958.9831,0.8796623
959.8628,958.9832,0.8795775
959.8628,958.9832,0.8795593
959.8628,958.9838,0.8790369
959.8628,958.9838,0.8790295
959.8628,958.984,0.8788319
959.8628,958.984,0.8787531
959.8628,958.9841,0.8787465
959.8628,958.9841,0.8786648
959.8628,958.9841,0.8786548
959.8628,958.9844,0.8783988
959.8628,958.9845,0.8782627
959.8628,958.9846,0.8781807
959.8628,958.985,0.8777955
959.8628,958.9851,0.8776823
959.8628,958.9852,0.8776316
959.8628,958.9852,0.8775932
959.8628,958.9854,0.8773699
959.8628,958.9856,0.8772461
959.8628,958.9856,0.8772422
959.8628,958.9856,0.877216
959.8628,958.9857,0.8770916
959.8628,958.9858,0.8770445
959.8628,958.9858,0.8770026
