302.8401,302.8423,-0.002169658
302.8401,302.8423,-0.002184148
302.8401,302.8423,-0.002185378
302.8401,302.8423,-0.002205808
302.8401,302.8423,-0.00223704
302.8401,302.8425,-0.002440415
302.8401,302.8426,-0.002492791
302.8401,302.8426,-0.002499256
302.8401,302.8426,-0.002516804
302.8401,302.8427,-0.002576008
302.8401,302.8427,-0.00261827
302.8401,302.8428,-0.002659638
302.8401,302.8428,-0.002666156
302.8401,302.8428,-0.002669244
302.8401,302.8428,-0.002672275
302.8401,302.8428,-0.00271212
302.8401,302.8428,-0.002723003
302.8401,302.8429,-0.002773562
302.8401,302.8429,-0.002781848
302.8401,302.8429,-0.002782508
302.8401,302.8429,-0.002796161
302.8401,302.8429,-0.002798469
302.8401,302.8429,-0.00281101
302.8401,302.8429,-0.002829643
302.8401,302.8429,-0.002837249
302.8401,302.8429,-0.002846407
302.8401,302.843,-0.002863556
302.8401,302.843,-0.002888401
302.8401,302.843,-0.00291976
302.8401,302.8431,-0.002959985
302.8401,302.8431,-0.00296568
302.8401,302.8431,-0.002980883
302.8401,302.8431,-0.002985127
302.8401,302.8431,-0.002987055
302.8401,302.8431,-0.002997603
302.8401,302.8431,-0.003022344
302.8401,302.8431,-0.003025373
302.8401,302.8431,-0.003034922
302.8401,302.8431,-0.003041977
302.8401,302.8431,-0.003047544
302.8401,302.8432,-0.003074724
302.8401,302.8432,-0.003080953
302.8401,302.8432,-0.003081722
302.8401,302.8432,-0.003099837
302.8401,302.8433,-0.003152761
302.8401,302.8433,-0.003153093
302.8401,302.8433,-0.003179171
302.8401,302.8433,-0.003179387
302.8401,302.8433,-0.003237919
302.8401,302.8434,-0.003264161
302.8401,302.8434,-0.003272971
302.8401,302.8434,-0.00328463
302.8401,302.8434,-0.003301627
302.8401,302.8434,-0.003310465
302.8401,302.8435,-0.00335231
302.8401,302.8435,-0.00335557
302.8401,302.8435,-0.003364407
302.8401,302.8435,-0.003379171
302.8401,302.8435,-0.003387584
302.8401,302.8435,-0.003413141
302.8401,302.8435,-0.003426195
302.8401,302.8435,-0.003443085
302.8401,302.8436,-0.003462469
302.8401,302.8436,-0.003463458
302.8401,302.8436,-0.003473406
302.8401,302.8436,-0.003475219
302.8401,302.8436,-0.003482694
302.8401,302.8436,-0.003521428
302.8401,302.8436,-0.003527563
302.8401,302.8436,-0.003529831
302.8401,302.8436,-0.003535406
302.8401,302.8436,-0.003537403
302.8401,302.8436,-0.003539957
302.8401,302.8437,-0.003555774
302.8401,302.8437,-0.003607991
302.8401,302.8437,-0.003633395
302.8401,302.8438,-0.003653069
302.8401,302.8438,-0.003667773
302.8401,302.8438,-0.003700734
302.8401,302.8439,-0.003766167
302.8401,302.8439,-0.003771784
302.8401,302.8439,-0.00378447
302.8401,302.8439,-0.003802656
302.8401,302.8439,-0.00383374
302.8401,302.8439,-0.003847812
302.8401,302.844,-0.003860398
302.8401,302.844,-0.003949546
302.8401,302.8441,-0.003956459
302.8401,302.8441,-0.004035696
302.8401,302.8441,-0.004047898
302.8401,302.8442,-0.004055184
302.8401,302.8442,-0.004095987
302.8401,302.8443,-0.004231181
302.8401,302.8443,-0.004240646
302.8401,302.8444,-0.004275644
302.8401,302.8447,-0.004596145
302.8401,302.8449,-0.004812338
302.8401,302.8449,-0.004848838
302.8401,302.8451,-0.004969386
302.8401,302.846,-0.00591814
302.8401,302.8461,-0.005965711
302.8401,302.9042,-0.06406899
302.8401,302.9064,-0.06629479
302.8401,302.9065,-0.06642231
302.8401,302.9074,-0.06728305
302.8401,302.9077,-0.06755403
302.8401,302.9127,-0.0725697
302.8401,302.9133,-0.07321431
302.8401,302.9285,-0.08842768
302.8401,302.9286,-0.08845971
,,
303.1841,555,
Mascot_mz,MassHunter_mz,Difference
303.1841,303.1399,0.04418982
303.1841,303.1411,0.04297592
303.1841,303.1414,0.04267954
303.1841,303.1419,0.04215548
303.1841,303.1434,0.04071869
303.1841,303.1436,0.04048431
303.1841,303.1449,0.03922729
303.1841,303.1453,0.03877894
303.1841,303.1454,0.03870713
303.1841,303.1456,0.03848471
303.1841,303.1456,0.03847277
303.1841,303.1457,0.03837551
303.1841,303.1463,0.03780734
303.1841,303.1464,0.03770281
303.1841,303.1465,0.03755382
303.1841,303.1467,0.03744427
303.1841,303.1467,0.03742737
303.1841,303.1469,0.03724974
303.1841,303.147,0.03707461
303.1841,303.1471,0.03700622
303.1841,303.1472,0.03692613
303.1841,303.1472,0.0369213
303.1841,303.1475,0.03662026
303.1841,303.1475,0.03661586
303.1841,303.1475,0.03660456
303.1841,303.1475,0.03659333
303.1841,303.1476,0.03645945
303.1841,303.1476,0.03645702
303.1841,303.1477,0.03640904
303.1841,303.1477,0.0363892
303.1841,303.1477,0.03637301
303.1841,303.1478,0.03632174
303.1841,303.1478,0.03626759
303.1841,303.1479,0.03623915
303.1841,303.1479,0.03620662
303.1841,303.1479,0.03616142
303.1841,303.148,0.0361196
303.1841,303.1481,0.03602874
303.1841,303.1481,0.03597208
303.1841,303.1482,0.03587821
303.1841,303.1482,0.03586126
303.1841,303.1483,0.03584591
303.1841,303.1483,0.03575963
303.1841,303.1483,0.03575758
303.1841,303.1484,0.03572847
303.1841,303.1484,0.03571794
303.1841,303.1484,0.03566366
303.1841,303.1485,0.03561141
303.1841,303.1485,0.03559366
303.1841,303.1486,0.03550268
303.1841,303.1486,0.03546762
303.1841,303.1487,0.03541093
303.1841,303.1487,0.0353883
303.1841,303.1488,0.03534055
303.1841,303.1488,0.03532587
303.1841,303.1488,0.03532252
303.1841,303.1488,0.03529207
303.1841,303.1489,0.03520526
303.1841,303.1489,0.03519085
303.1841,303.149,0.03511489
303.1841,303.149,0.03506247
303.1841,303.1492,0.03493218
303.1841,303.1492,0.03489037
303.1841,303.1492,0.0348749
303.1841,303.1493,0.03482215
303.1841,303.1493,0.03482067
303.1841,303.1493,0.03480543
303.1841,303.1493,0.03480116
303.1841,303.1493,0.03476633
303.1841,303.1494,0.0346677
303.1841,303.1494,0.03465804
303.1841,303.1495,0.03455828
303.1841,303.1496,0.03454731
303.1841,303.1496,0.03448427
303.1841,303.1496,0.03447458
303.1841,303.1497,0.03443829
303.1841,303.1498,0.03432034
303.1841,303.1498,0.03431366
303.1841,303.1498,0.03429926
303.1841,303.1498,0.03428717
303.1841,303.1498,0.03428529
303.1841,303.1499,0.03424649
303.1841,303.15,0.03408496
303.1841,303.1502,0.03393737
303.1841,303.1502,0.03390401
303.1841,303.1502,0.03386308
303.1841,303.1503,0.03381659
303.1841,303.1503,0.03380447
303.1841,303.1503,0.03377855
303.1841,303.1503,0.03377834
303.1841,303.1504,0.03373594
303.1841,303.1504,0.03365449
303.1841,303.1506,0.03351436
303.1841,303.1506,0.03348672
303.1841,303.1506,0.03346796
303.1841,303.1507,0.03335563
303.1841,303.1509,0.03321574
303.1841,303.1511,0.03303278
303.1841,303.1513,0.03281931
303.1841,303.1513,0.03280562
303.1841,303.1513,0.0327565
303.1841,303.1514,0.03266343
303.1841,303.1514,0.03265476
303.1841,303.1518,0.03234324
303.1841,303.1519,0.0321964
303.1841,303.152,0.03213631
303.1841,303.1521,0.03203928
303.1841,303.1521,0.03198633
303.1841,303.1523,0.03183094
303.1841,303.1523,0.03181101
303.1841,303.1524,0.03172181
303.1841,303.1524,0.0317197
303.1841,303.1524,0.03171325
303.1841,303.1525,0.03163622
303.1841,303.1525,0.03157241
303.1841,303.1531,0.03099778
303.1841,303.1533,0.03078797
303.1841,303.1533,0.03077226
303.1841,303.1535,0.03057031
303.1841,303.1535,0.03055243
303.1841,303.1543,0.02976696
303.1841,303.1561,0.02803343
303.1841,303.1576,0.02652389
303.1841,303.1584,0.02574136
303.1841,303.1643,0.01975102
303.1841,303.1671,0.01698691
303.1841,303.1671,0.01695141
303.1841,303.1681,0.01601718
303.1841,303.1693,0.01477854
303.1841,303.1695,0.01459769
303.1841,303.1702,0.01394534
303.1841,303.1706,0.01345426
303.1841,303.1711,0.01303726
303.1841,303.1712,0.0129279
303.1841,303.1712,0.01292317
303.1841,303.1712,0.01290115
303.1841,303.1712,0.01289942
303.1841,303.1713,0.01284651
303.1841,303.1713,0.0127974
303.1841,303.1713,0.01278967
303.1841,303.1715,0.01264452
303.1841,303.1716,0.01251936
303.1841,303.1716,0.01248929
303.1841,303.1716,0.0124674
303.1841,303.1717,0.01235692
303.1841,303.1718,0.01234391
303.1841,303.1718,0.01230534
303.1841,303.1718,0.01229129
303.1841,303.1718,0.01225443
303.1841,303.1719,0.0122022
303.1841,303.172,0.01214323
303.1841,303.172,0.01209208
303.1841,303.172,0.01209099
303.1841,303.172,0.01206468
303.1841,303.172,0.01205441
303.1841,303.1721,0.01204697
303.1841,303.1722,0.01193713
303.1841,303.1722,0.01187911
303.1841,303.1723,0.01184763
303.1841,303.1723,0.01182464
303.1841,303.1723,0.01179624
303.1841,303.1723,0.01176436
303.1841,303.1728,0.01131971
303.1841,303.1728,0.01128299
303.1841,303.1729,0.01123904
303.1841,303.1729,0.01120866
303.1841,303.1729,0.01119634
303.1841,303.173,0.01111154
303.1841,303.173,0.01110893
303.1841,303.1732,0.01085574
303.1841,303.1734,0.01069081
303.1841,303.1735,0.01061907
303.1841,303.1735,0.01056209
303.1841,303.1736,0.01047559
303.1841,303.1738,0.01028868
303.1841,303.1742,0.009915174
303.1841,303.1743,0.009840698
303.1841,303.1745,0.009623114
303.1841,303.1746,0.0094519
303.1841,303.1748,0.009271542
303.1841,303.1751,0.008951935
303.1841,303.1755,0.008552661
303.1841,303.1758,0.008325601
303.1841,303.1761,0.007993688
303.1841,303.1762,0.007939182
303.1841,303.1762,0.007913016
303.1841,303.1762,0.007912364
303.1841,303.1763,0.007835093
303.1841,303.1764,0.007676917
303.1841,303.1765,0.007616195
303.1841,303.177,0.007055724
303.1841,303.1772,0.006932694
303.1841,303.1774,0.006673342
303.1841,303.1775,0.006586324
303.1841,303.1776,0.006533782
303.1841,303.1776,0.006490642
303.1841,303.1777,0.006439709
303.1841,303.1777,0.006426412
303.1841,303.1777,0.006394547
303.1841,303.1777,0.00638845
303.1841,303.178,0.006137349
303.1841,303.178,0.006131861
303.1841,303.178,0.00607259
303.1841,303.178,0.006065778
303.1841,303.1781,0.005976629
303.1841,303.1782,0.005896747
303.1841,303.1783,0.005849082
303.1841,303.1783,0.005780859
303.1841,303.1783,0.005756653
303.1841,303.1783,0.005753603
303.1841,303.1784,0.005730081
303.1841,303.1786,0.005457613
303.1841,303.1787,0.005426013
303.1841,303.1787,0.005379244
303.1841,303.1787,0.005372598
303.1841,303.179,0.005106979
303.1841,303.179,0.005098908
303.1841,303.179,0.005089462
303.1841,303.1791,0.005035607
303.1841,303.1791,0.004994477
303.1841,303.1791,0.004988673
303.1841,303.1792,0.004932255
303.1841,303.1792,0.004871531
303.1841,303.1792,0.0048578
303.1841,303.1793,0.004782257
303.1841,303.1793,0.004765939
303.1841,303.1794,0.004722757
303.1841,303.1794,0.004692066
303.1841,303.1794,0.00468483
303.1841,303.1794,0.004675531
303.1841,303.1794,0.00467417
303.1841,303.1795,0.004609031
303.1841,303.1796,0.00454848
303.1841,303.1796,0.004523243
303.1841,303.1796,0.004513884
303.1841,303.1796,0.004478641
303.1841,303.1796,0.004457345
303.1841,303.1796,0.004455184
303.1841,303.1797,0.004448331
303.1841,303.1797,0.004358349
303.1841,303.1798,0.004313948
303.1841,303.1798,0.004310163
303.1841,303.1798,0.004306117
303.1841,303.1798,0.004297806
303.1841,303.1798,0.004271983
303.1841,303.1799,0.004215145
303.1841,303.1799,0.004207478
303.1841,303.1799,0.004192212
303.1841,303.1799,0.004180224
303.1841,303.1799,0.00417936
303.1841,303.1799,0.004159206
303.1841,303.18,0.00414098
303.1841,303.18,0.004115064
303.1841,303.18,0.00411244
303.1841,303.18,0.00407785
303.1841,303.18,0.004074325
303.1841,303.1801,0.004044395
303.1841,303.1801,0.004007489
303.1841,303.1801,0.003959564
303.1841,303.1802,0.003927725
303.1841,303.1802,0.003894366
303.1841,303.1802,0.003888732
303.1841,303.1803,0.00384651
303.1841,303.1803,0.003833333
303.1841,303.1803,0.003829553
303.1841,303.1803,0.003828672
303.1841,303.1803,0.003816897
303.1841,303.1803,0.003813069
303.1841,303.1803,0.003801853
303.1841,303.1803,0.003796225
303.1841,303.1803,0.003767289
303.1841,303.1804,0.003748198
303.1841,303.1804,0.003717488
303.1841,303.1804,0.003705947
303.1841,303.1804,0.003695914
303.1841,303.1804,0.00369167
303.1841,303.1804,0.003686169
303.1841,303.1804,0.003679794
303.1841,303.1804,0.003678537
303.1841,303.1804,0.003659365
303.1841,303.1804,0.003658597
303.1841,303.1805,0.003648496
303.1841,303.1805,0.003644163
303.1841,303.1805,0.003636182
303.1841,303.1805,0.003628685
303.1841,303.1805,0.00362451
303.1841,303.1805,0.003604299
303.1841,303.1805,0.003568297
303.1841,303.1805,0.003567837
303.1841,303.1805,0.003567391
303.1841,303.1805,0.003557018
303.1841,303.1805,0.003554225
303.1841,303.1805,0.003551885
303.1841,303.1806,0.003545745
303.1841,303.1806,0.003528199
303.1841,303.1806,0.003524739
303.1841,303.1806,0.003517293
303.1841,303.1806,0.00349067
303.1841,303.1806,0.003484758
303.1841,303.1806,0.003468056
303.1841,303.1807,0.00344071
303.1841,303.1807,0.003438229
303.1841,303.1807,0.003429061
303.1841,303.1807,0.003388788
303.1841,303.1807,0.003371549
303.1841,303.1807,0.00336695
303.1841,303.1807,0.003363754
303.1841,303.1807,0.00336159
303.1841,303.1807,0.003356037
303.1841,303.1808,0.00334317
303.1841,303.1808,0.0033392
303.1841,303.1808,0.003326314
303.1841,303.1808,0.003324808
303.1841,303.1808,0.003322927
303.1841,303.1808,0.003309529
303.1841,303.1808,0.003276064
303.1841,303.1808,0.003262552
303.1841,303.1809,0.003244
303.1841,303.1809,0.003240782
303.1841,303.1809,0.003222564
303.1841,303.1809,0.003207773
303.1841,303.1809,0.003203922
303.1841,303.1809,0.003198103
303.1841,303.1809,0.003183742
303.1841,303.1809,0.003171888
303.1841,303.1809,0.003156563
303.1841,303.1809,0.00315428
303.1841,303.181,0.003130062
303.1841,303.181,0.003123156
303.1841,303.181,0.003055855
303.1841,303.1811,0.003025894
303.1841,303.1811,0.003025532
303.1841,303.1811,0.003017926
303.1841,303.1811,0.003010921
303.1841,303.1811,0.002996916
303.1841,303.1811,0.002983519
303.1841,303.1811,0.002980901
303.1841,303.1811,0.002954465
303.1841,303.1811,0.002951407
303.1841,303.1812,0.002948567
303.1841,303.1812,0.002947994
303.1841,303.1812,0.002934503
303.1841,303.1812,0.002909046
303.1841,303.1812,0.002856348
303.1841,303.1813,0.002837634
303.1841,303.1813,0.002826051
303.1841,303.1813,0.002775104
303.1841,303.1813,0.002768908
303.1841,303.1813,0.002755643
303.1841,303.1814,0.002732537
303.1841,303.1814,0.00269838
303.1841,303.1814,0.002654526
303.1841,303.1815,0.002589012
303.1841,303.1815,0.002579485
303.1841,303.1815,0.002551304
303.1841,303.1816,0.00254898
303.1841,303.1816,0.002471011
303.1841,303.1817,0.002445866
303.1841,303.1817,0.002440756
303.1841,303.1817,0.002430464
303.1841,303.1817,0.00239772
303.1841,303.1817,0.002389019
303.1841,303.1817,0.002372371
303.1841,303.1817,0.002355139
303.1841,303.1818,0.002343979
303.1841,303.1818,0.002295258
303.1841,303.1819,0.002236955
303.1841,303.1819,0.002221151
303.1841,303.1819,0.00215253
303.1841,303.182,0.002141448
303.1841,303.182,0.00205881
303.1841,303.1821,0.002022434
303.1841,303.1824,0.001717736
303.1841,303.1824,0.001683324
303.1841,303.1824,0.001661266
303.1841,303.1825,0.001643421
303.1841,303.1825,0.001593161
303.1841,303.1825,0.001589426
303.1841,303.1826,0.001509041
303.1841,303.1826,0.001464469
303.1841,303.1827,0.001403729
303.1841,303.1828,0.001261709
303.1841,303.1829,0.001192806
303.1841,303.1829,0.001168958
303.1841,303.1832,0.000874108
303.1841,303.1833,0.000843593
303.1841,303.1833,0.0008329752
303.1841,303.1833,0.0008203752
303.1841,303.1833,0.0007811955
303.1841,303.1834,0.0006624618
303.1841,303.1835,0.0006143418
303.1841,303.1835,0.0005513813
303.1841,303.1836,0.0005473043
303.1841,303.1836,0.0005278247
303.1841,303.1836,0.0005258301
303.1841,303.1836,0.0005130533
303.1841,303.1836,0.0004930019
303.1841,303.1837,0.000386996
303.1841,303.1838,0.0003283561
303.1841,303.1838,0.0003077541
303.1841,303.1839,0.0002318419
303.1841,303.1839,0.0001523943
303.1841,303.184,5.445354e-05
303.1841,303.1841,-7.256806e-06
303.1841,303.1841,-1.152391e-05
303.1841,303.1841,-2.55788e-05
303.1841,303.1841,-4.866325e-05
303.1841,303.1842,-9.718853e-05
303.1841,303.1843,-0.0001630908
303.1841,303.1843,-0.0001762856
303.1841,303.1843,-0.0001853267
303.1841,303.1845,-0.0004398445
303.1841,303.1846,-0.0004510517
303.1841,303.1846,-0.0004625921
303.1841,303.1846,-0.0005082523
303.1841,303.1847,-0.0005521143
303.1841,303.1847,-0.0005636007
303.1841,303.1847,-0.0006132105
303.1841,303.1848,-0.0007222164
303.1841,303.1849,-0.0007626607
303.1841,303.1849,-0.0008486091
303.1841,303.185,-0.0008960634
303.1841,303.185,-0.000926208
303.1841,303.1851,-0.0009502996
303.1841,303.1851,-0.0009929107
303.1841,303.1852,-0.001052534
303.1841,303.1852,-0.00109356
303.1841,303.1853,-0.001153866
303.1841,303.1854,-0.001288743
303.1841,303.1854,-0.001317488
303.1841,303.1855,-0.001367344
303.1841,303.1856,-0.001458744
303.1841,303.1856,-0.001463151
303.1841,303.1856,-0.001485412
303.1841,303.1856,-0.001505419
303.1841,303.1856,-0.001543097
303.1841,303.1857,-0.00155434
303.1841,303.1857,-0.001568556
303.1841,303.1858,-0.001692235
303.1841,303.1859,-0.001843944
303.1841,303.186,-0.001883433
303.1841,303.186,-0.001913894
303.1841,303.1862,-0.002056978
303.1841,303.1862,-0.002096598
303.1841,303.1862,-0.002110416
303.1841,303.1862,-0.002124111
303.1841,303.1862,-0.002146932
303.1841,303.1863,-0.002167183
303.1841,303.1863,-0.002199095
303.1841,303.1863,-0.002204336
303.1841,303.1863,-0.002206059
303.1841,303.1863,-0.002224936
303.1841,303.1864,-0.002267595
303.1841,303.1864,-0.00231829
303.1841,303.1864,-0.002347422
303.1841,303.1865,-0.002394302
303.1841,303.1866,-0.002482349
303.1841,303.1866,-0.002485272
303.1841,303.1866,-0.002496654
303.1841,303.1866,-0.002512012
303.1841,303.1866,-0.00253949
303.1841,303.1867,-0.00258743
303.1841,303.1867,-0.002591959
303.1841,303.1867,-0.002611176
303.1841,303.1867,-0.002641522
303.1841,303.1869,-0.002825863
303.1841,303.1869,-0.002849325
303.1841,303.187,-0.002852174
303.1841,303.187,-0.00287407
303.1841,303.187,-0.002901976
303.1841,303.187,-0.002940062
303.1841,303.187,-0.002946256
303.1841,303.1871,-0.002978175
303.1841,303.1871,-0.003038004
303.1841,303.1871,-0.003049466
303.1841,303.1872,-0.003063643
303.1841,303.1872,-0.003130092
303.1841,303.1872,-0.003140692
303.1841,303.1873,-0.003150503
303.1841,303.1873,-0.003157913
303.1841,303.1873,-0.00324789
303.1841,303.1874,-0.003252819
303.1841,303.1874,-0.003262544
303.1841,303.1874,-0.003296723
303.1841,303.1875,-0.003395783
303.1841,303.1875,-0.003444685
303.1841,303.1876,-0.003453217
303.1841,303.1876,-0.003529303
303.1841,303.1877,-0.003551364
303.1841,303.1877,-0.003558737
303.1841,303.1878,-0.003675717
303.1841,303.1878,-0.00367982
303.1841,303.1878,-0.003731076
303.1841,303.1878,-0.003735518
303.1841,303.1879,-0.003822471
303.1841,303.1881,-0.00402553
303.1841,303.1882,-0.004085366
303.1841,303.1883,-0.004187075
303.1841,303.1883,-0.004241018
303.1841,303.1884,-0.004266696
303.1841,303.1885,-0.004387065
303.1841,303.1885,-0.004387217
303.1841,303.1886,-0.004515037
303.1841,303.1889,-0.004753079
303.1841,303.189,-0.004852247
303.1841,303.189,-0.004936951
303.1841,303.1891,-0.004971294
303.1841,303.1893,-0.005158027
303.1841,303.1894,-0.005282459
303.1841,303.1895,-0.005362061
303.1841,303.1896,-0.005535421
303.1841,303.1899,-0.00577829
303.1841,303.1901,-0.00596351
303.1841,303.1901,-0.005985938
303.1841,303.1901,-0.005995087
303.1841,303.1902,-0.006145622
303.1841,303.1903,-0.006204779
303.1841,303.1903,-0.006209277
303.1841,303.1904,-0.006324542
303.1841,303.1905,-0.006350171
303.1841,303.1906,-0.006465982
303.1841,303.1906,-0.00650819
303.1841,303.1907,-0.006553755
303.1841,303.1909,-0.00676621
303.1841,303.1909,-0.00678327
303.1841,303.191,-0.006898237
303.1841,303.191,-0.006942784
303.1841,303.1911,-0.007032245
303.1841,303.1911,-0.007045026
303.1841,303.1912,-0.007068849
303.1841,303.1913,-0.007175198
303.1841,303.1916,-0.007540366
303.1841,303.1918,-0.007741387
303.1841,303.1921,-0.007998524
303.1841,303.1922,-0.008138316
303.1841,303.1925,-0.008362268
303.1841,303.1928,-0.008672319
303.1841,303.1928,-0.008680737
303.1841,303.193,-0.008880667
303.1841,303.193,-0.008934851
303.1841,303.1931,-0.009009312
303.1841,303.1932,-0.009068314
303.1841,303.1932,-0.009135985
303.1841,303.1933,-0.009210037
303.1841,303.1935,-0.009448294
303.1841,303.1936,-0.009467528
303.1841,303.1937,-0.009561757
303.1841,303.1939,-0.009764391
303.1841,303.1939,-0.009826004
303.1841,303.2273,-0.0431536
303.1841,303.2297,-0.04555171
303.1841,303.2477,-0.06363383
303.1841,303.2522,-0.06811585
303.1841,303.2631,-0.07902994
303.1841,303.2707,-0.08656203
,,
443.5662,191,
Mascot_mz,MassHunter_mz,Difference
443.5662,443.4709,0.09529971
443.5662,443.4723,0.09392813
443.5662,443.4723,0.09386076
443.5662,443.4726,0.09364799
443.5662,443.473,0.09323269
443.5662,443.4733,0.09287988
443.5662,443.4736,0.0926199
443.5662,443.4736,0.09260921
443.5662,443.4736,0.09257844
443.5662,443.4736,0.09255118
443.5662,443.4738,0.09244699
443.5662,443.4738,0.09241956
443.5662,443.4739,0.0922879
443.5662,443.474,0.09216828
443.5662,443.4742,0.09204791
443.5662,443.4744,0.09181353
443.5662,443.4745,0.0917099
443.5662,443.4746,0.09163574
443.5662,443.4746,0.09156613
443.5662,443.475,0.09115727
443.5662,443.4753,0.09087214
443.5662,443.4757,0.09050372
443.5662,443.476,0.09016398
443.5662,443.4771,0.08910778
443.5662,443.4772,0.0890267
443.5662,443.5215,0.04472137
443.5662,443.5225,0.0436944
443.5662,443.5231,0.04311813
443.5662,443.5237,0.04253582
443.5662,443.5237,0.04246429
443.5662,443.5255,0.04073113
443.5662,443.5262,0.04000481
443.5662,443.5263,0.03991499
443.5662,443.5263,0.03987461
443.5662,443.5268,0.03938899
443.5662,443.5269,0.03927258
443.5662,443.527,0.03920523
443.5662,443.527,0.0391565
443.5662,443.5275,0.03866763
443.5662,443.5277,0.03847675
443.5662,443.5279,0.03828267
443.5662,443.5284,0.03782133
443.5662,443.5286,0.03758778
443.5662,443.5287,0.03750705
443.5662,443.5294,0.0368384
443.5662,443.5301,0.03606639
443.5662,443.5302,0.03602338
443.5662,443.5338,0.03235881
443.5662,443.5374,0.02876157
443.5662,443.5403,0.02593165
443.5662,443.5498,0.01643793
443.5662,443.5503,0.01589711
