501.2607,500.4908,0.7698684
501.2607,500.4909,0.7698377
501.2607,500.4909,0.7698319
501.2607,500.4909,0.7698255
501.2607,500.4909,0.7697976
501.2607,500.4912,0.7695475
501.2607,500.4912,0.769526
501.2607,500.4912,0.7695126
501.2607,500.4912,0.7694898
501.2607,500.4912,0.7694731
501.2607,500.4912,0.7694525
501.2607,500.4913,0.7694266
501.2607,500.4913,0.7694104
501.2607,500.4916,0.7690698
501.2607,500.4916,0.7690581
501.2607,500.492,0.7687463
501.2607,500.492,0.7687296
501.2607,500.4923,0.7684178
501.2607,500.4923,0.7683906
501.2607,500.4928,0.7679142
501.2607,500.493,0.7677382
501.2607,500.4932,0.7675473
501.2607,500.4932,0.7674822
501.2607,500.494,0.7666504
501.2607,500.4947,0.7660413
501.2607,500.4966,0.7640511
501.2607,500.549,0.7116535
501.2607,500.5495,0.7111943
501.2607,500.5535,0.7072294
501.2607,500.5542,0.7065295
501.2607,500.5548,0.7059419
501.2607,500.558,0.7026528
501.2607,500.5659,0.6947762
501.2607,500.5679,0.692755
501.2607,500.57,0.690746
501.2607,500.5716,0.6891088
501.2607,500.5726,0.6881254
501.2607,500.5726,0.6880886
501.2607,500.5731,0.6875581
501.2607,500.5732,0.6874777
501.2607,500.5733,0.6874309
501.2607,500.5736,0.6870709
501.2607,500.5736,0.6870573
501.2607,500.5738,0.6869213
501.2607,500.5739,0.6868227
501.2607,500.574,0.6866635
501.2607,500.5741,0.686603
501.2607,500.5743,0.6863723
501.2607,500.5745,0.6862146
501.2607,500.5747,0.6859582
501.2607,500.5747,0.6859557
501.2607,500.5748,0.6859347
501.2607,500.5749,0.6858492
501.2607,500.5749,0.6857748
501.2607,500.575,0.6856859
501.2607,500.5752,0.685496
501.2607,500.5753,0.6853558
501.2607,500.5754,0.6853258
501.2607,500.5754,0.6852988
501.2607,500.5755,0.6852033
501.2607,500.5755,0.6851772
501.2607,500.5756,0.6850546
501.2607,500.5757,0.6849933
501.2607,500.5758,0.6849472
501.2607,500.5759,0.6847584
501.2607,500.576,0.6847064
501.2607,500.5761,0.6845792
501.2607,500.5762,0.6844577
501.2607,500.5764,0.6843303
501.2607,500.5765,0.6841951
501.2607,500.5766,0.6840963
501.2607,500.5766,0.6840872
501.2607,500.5769,0.6837765
501.2607,500.5774,0.683298
501.2607,500.5778,0.682945
501.2607,500.5778,0.6829263
501.2607,500.5778,0.6829221
501.2607,500.578,0.6827064
501.2607,500.5781,0.6826178
501.2607,500.5782,0.6824986
501.2607,500.5783,0.6823753
501.2607,500.5784,0.6823407
501.2607,500.5784,0.6823316
501.2607,500.5785,0.6822424
501.2607,500.5785,0.6821883
501.2607,500.5785,0.6821833
501.2607,500.5787,0.6819641
501.2607,500.5788,0.681945
501.2607,500.5788,0.6819221
501.2607,500.5788,0.6819084
501.2607,500.5788,0.6818592
501.2607,500.5791,0.6815894
501.2607,500.5792,0.6814804
501.2607,500.5793,0.6814098
501.2607,500.5794,0.6813248
501.2607,500.5794,0.6812924
501.2607,500.5795,0.6812222
501.2607,500.5795,0.6812164
501.2607,500.5796,0.6811018
501.2607,500.5797,0.6809742
501.2607,500.5797,0.6809681
501.2607,500.5798,0.6809468
501.2607,500.5798,0.6809453
501.2607,500.5798,0.6809001
501.2607,500.5799,0.6808171
501.2607,500.58,0.6806683
501.2607,500.58,0.6806512
501.2607,500.5801,0.680555
501.2607,500.5803,0.6803853
501.2607,500.5803,0.6803723
501.2607,500.5804,0.6803376
501.2607,500.5804,0.6802508
501.2607,500.5805,0.6802419
501.2607,500.5805,0.6802345
501.2607,500.5805,0.6802305
501.2607,500.5806,0.6801188
501.2607,500.5806,0.680117
501.2607,500.5807,0.6800264
501.2607,500.5808,0.6799307
501.2607,500.5808,0.6798956
501.2607,500.581,0.6797403
501.2607,500.581,0.6797225
501.2607,500.5811,0.6795511
501.2607,500.5812,0.6795357
501.2607,500.5813,0.6793666
501.2607,500.5813,0.6793539
501.2607,500.5814,0.679341
501.2607,500.5814,0.6792775
501.2607,500.5814,0.6792733
501.2607,500.5815,0.6792423
501.2607,500.5815,0.679231
501.2607,500.5815,0.6792002
501.2607,500.5815,0.6791857
501.2607,500.5815,0.6791758
501.2607,500.5816,0.6791465
501.2607,500.5817,0.6790037
501.2607,500.5818,0.6789235
501.2607,500.5818,0.6789009
501.2607,500.5818,0.6788767
501.2607,500.5819,0.6788336
501.2607,500.582,0.6787298
501.2607,500.582,0.6786998
501.2607,500.582,0.6786809
501.2607,500.5822,0.6785431
501.2607,500.5823,0.6783941
501.2607,500.5823,0.6783605
501.2607,500.5824,0.6783156
501.2607,500.5824,0.6783124
501.2607,500.5824,0.6782728
501.2607,500.5824,0.6782652
501.2607,500.5825,0.6782475
501.2607,500.5825,0.6782277
501.2607,500.5825,0.678227
501.2607,500.5825,0.6782062
501.2607,500.5825,0.6781742
501.2607,500.5825,0.6781564
501.2607,500.5826,0.6780578
501.2607,500.5827,0.6780337
501.2607,500.5827,0.6779986
501.2607,500.5827,0.6779709
501.2607,500.5828,0.677949
501.2607,500.5828,0.6779469
501.2607,500.5828,0.6779232
501.2607,500.5828,0.6778961
501.2607,500.5828,0.6778924
501.2607,500.5829,0.6778326
501.2607,500.5829,0.6777674
501.2607,500.583,0.6777218
501.2607,500.583,0.6777215
501.2607,500.583,0.6776958
501.2607,500.583,0.6776758
501.2607,500.583,0.6776588
501.2607,500.583,0.6776582
501.2607,500.5831,0.6776423
501.2607,500.5831,0.6775885
501.2607,500.5831,0.6775855
501.2607,500.5831,0.6775853
501.2607,500.5831,0.6775607
501.2607,500.5831,0.6775579
501.2607,500.5832,0.6775087
501.2607,500.5832,0.6774702
501.2607,500.5832,0.6774603
501.2607,500.5832,0.6774583
501.2607,500.5833,0.6774156
501.2607,500.5833,0.677389
501.2607,500.5834,0.6773402
501.2607,500.5834,0.6773394
501.2607,500.5834,0.6773391
501.2607,500.5834,0.6773321
501.2607,500.5834,0.6773187
501.2607,500.5834,0.6772847
501.2607,500.5834,0.6772843
501.2607,500.5834,0.6772718
501.2607,500.5834,0.6772621
501.2607,500.5834,0.6772525
501.2607,500.5834,0.6772521
501.2607,500.5835,0.677231
501.2607,500.5835,0.6772091
501.2607,500.5835,0.6772063
501.2607,500.5835,0.6771726
501.2607,500.5835,0.6771616
501.2607,500.5836,0.6771097
501.2607,500.5836,0.6771056
501.2607,500.5836,0.6770815
501.2607,500.5836,0.6770709
501.2607,500.5836,0.67706
501.2607,500.5837,0.6770405
501.2607,500.5837,0.6770378
501.2607,500.5837,0.6770143
501.2607,500.5837,0.6770048
501.2607,500.5837,0.6770001
501.2607,500.5837,0.6769862
501.2607,500.5837,0.6769848
501.2607,500.5837,0.6769832
501.2607,500.5837,0.6769805
501.2607,500.5838,0.6769231
501.2607,500.5838,0.6768709
501.2607,500.5839,0.6768288
501.2607,500.5839,0.6767897
501.2607,500.5839,0.6767635
501.2607,500.584,0.6767229
501.2607,500.584,0.6766845
501.2607,500.584,0.6766788
501.2607,500.5841,0.6766412
501.2607,500.5841,0.6766198
501.2607,500.5841,0.6766149
501.2607,500.5841,0.6766136
501.2607,500.5841,0.6766111
501.2607,500.5841,0.6766006
501.2607,500.5841,0.6765939
501.2607,500.5841,0.6765841
501.2607,500.5841,0.6765557
501.2607,500.5841,0.6765549
501.2607,500.5842,0.6765467
501.2607,500.5842,0.6765386
501.2607,500.5842,0.6765328
501.2607,500.5842,0.6765143
501.2607,500.5842,0.6765049
501.2607,500.5842,0.6764934
501.2607,500.5842,0.6764921
501.2607,500.5842,0.6764511
501.2607,500.5843,0.6764473
501.2607,500.5843,0.6764043
501.2607,500.5843,0.6763791
501.2607,500.5843,0.6763789
501.2607,500.5843,0.6763784
501.2607,500.5843,0.6763663
501.2607,500.5844,0.6763412
501.2607,500.5844,0.6763192
501.2607,500.5844,0.6762882
501.2607,500.5845,0.6762491
501.2607,500.5845,0.6762464
501.2607,500.5845,0.676244
501.2607,500.5845,0.6762372
501.2607,500.5845,0.6762357
501.2607,500.5845,0.6762264
501.2607,500.5845,0.676222
501.2607,500.5845,0.6761647
501.2607,500.5846,0.676133
501.2607,500.5846,0.6761068
501.2607,500.5847,0.6760386
501.2607,500.5847,0.6760347
501.2607,500.5847,0.6760164
501.2607,500.5847,0.6760123
501.2607,500.5847,0.6759788
501.2607,500.5847,0.6759537
501.2607,500.5848,0.6759246
501.2607,500.5848,0.6759233
501.2607,500.5848,0.6758668
501.2607,500.5849,0.6758323
501.2607,500.5849,0.67583
501.2607,500.5849,0.6758165
501.2607,500.5849,0.6757743
501.2607,500.5849,0.6757548
501.2607,500.5849,0.6757518
501.2607,500.585,0.6757232
501.2607,500.5851,0.6756333
501.2607,500.5852,0.6755371
501.2607,500.5852,0.6755267
501.2607,500.5852,0.6754623
501.2607,500.5852,0.675461
501.2607,500.5853,0.6754314
501.2607,500.5853,0.6754107
501.2607,500.5853,0.6754026
501.2607,500.5853,0.6753996
501.2607,500.5853,0.6753933
501.2607,500.5854,0.6752979
501.2607,500.5855,0.6751977
501.2607,500.5855,0.6751628
501.2607,500.5856,0.6751064
501.2607,500.5856,0.6750836
501.2607,500.5856,0.6750737
501.2607,500.5857,0.6750405
501.2607,500.5857,0.6749776
501.2607,500.5857,0.6749654
501.2607,500.5858,0.6749494
501.2607,500.5858,0.6749272
501.2607,500.5859,0.6748233
501.2607,500.5859,0.6748108
501.2607,500.5859,0.6747945
501.2607,500.5859,0.6747735
501.2607,500.5859,0.6747719
501.2607,500.5859,0.6747695
501.2607,500.586,0.6746874
501.2607,500.5861,0.6746423
501.2607,500.5861,0.6746346
501.2607,500.5861,0.6745894
501.2607,500.5863,0.6744469
501.2607,500.5863,0.6744463
501.2607,500.5863,0.6744287
501.2607,500.5863,0.6744188
501.2607,500.5863,0.674417
501.2607,500.5863,0.674413
501.2607,500.5863,0.67441
501.2607,500.5863,0.6743944
501.2607,500.5864,0.6743105
501.2607,500.5864,0.6742984
501.2607,500.5865,0.674202
501.2607,500.5866,0.6741114
501.2607,500.5867,0.6740188
501.2607,500.5867,0.6739998
501.2607,500.5867,0.6739898
501.2607,500.5868,0.6739349
501.2607,500.5868,0.6738715
501.2607,500.5868,0.6738577
501.2607,500.5869,0.6738154
501.2607,500.5869,0.6738096
501.2607,500.5869,0.6737801
501.2607,500.587,0.6736577
501.2607,500.5871,0.6736349
501.2607,500.5873,0.6734304
501.2607,500.5874,0.6733391
501.2607,500.5874,0.6732849
501.2607,500.5874,0.6732612
501.2607,500.5875,0.6732045
501.2607,500.5875,0.6731717
501.2607,500.5876,0.6731372
501.2607,500.5876,0.6731174
501.2607,500.5876,0.6730554
501.2607,500.5877,0.6730435
501.2607,500.5877,0.6729596
501.2607,500.5878,0.6729208
501.2607,500.5878,0.6729205
501.2607,500.5878,0.6729194
501.2607,500.5878,0.6729065
501.2607,500.5878,0.6728786
501.2607,500.5881,0.6726356
501.2607,500.5881,0.6726225
501.2607,500.5881,0.6725944
501.2607,500.5882,0.6724822
501.2607,500.5883,0.672412
501.2607,500.5883,0.6724059
501.2607,500.5884,0.6723363
501.2607,500.5884,0.6723223
501.2607,500.5885,0.6721778
501.2607,500.5888,0.6719364
501.2607,500.589,0.6716807
501.2607,500.589,0.6716624
501.2607,500.5891,0.6716407
501.2607,500.5891,0.6715969
501.2607,500.5891,0.6715962
501.2607,500.5891,0.6715601
501.2607,500.5892,0.6715132
501.2607,500.5893,0.671445
501.2607,500.5893,0.6714068
501.2607,500.5894,0.6712595
501.2607,500.5894,0.6712535
501.2607,500.5896,0.6711026
501.2607,500.5897,0.6709714
501.2607,500.5898,0.6709204
501.2607,500.5898,0.6709137
501.2607,500.59,0.6707451
501.2607,500.59,0.6707445
501.2607,500.5901,0.6705528
501.2607,500.5902,0.6705155
501.2607,500.5902,0.6704912
501.2607,500.5904,0.6702632
501.2607,500.5905,0.6702461
501.2607,500.5905,0.6702353
501.2607,500.5906,0.6701499
501.2607,500.5909,0.6697948
501.2607,500.5911,0.6696262
501.2607,500.5914,0.669336
501.2607,500.5914,0.6692597
501.2607,500.5915,0.669202
501.2607,500.5916,0.6690811
501.2607,500.5921,0.6685915
501.2607,500.5924,0.6683424
501.2607,500.5924,0.6683393
501.2607,500.5924,0.6682597
501.2607,500.5927,0.6679703
501.2607,500.5927,0.6679693
501.2607,500.5928,0.6678726
501.2607,500.596,0.6647276
501.2607,500.5963,0.6643943
501.2607,500.5981,0.6625716
501.2607,500.6046,0.6561108
501.2607,500.7137,0.5469681
501.2607,500.7144,0.5462596
501.2607,500.7148,0.545945
501.2607,500.7149,0.5457805
501.2607,500.7163,0.5443783
501.2607,500.7165,0.5442495
501.2607,500.7171,0.5436306
501.2607,500.7178,0.5429226
501.2607,500.7199,0.5407589
501.2607,500.7208,0.5398952
501.2607,500.7254,0.5353004
501.2607,500.7255,0.5352379
501.2607,500.727,0.5337045
501.2607,500.727,0.5336561
501.2607,500.7271,0.5335697
501.2607,500.7273,0.5334435
501.2607,500.7274,0.5332963
501.2607,500.7279,0.5328156
501.2607,500.7279,0.5327915
501.2607,500.7281,0.5325783
501.2607,500.7282,0.5325427
501.2607,500.7283,0.532392
501.2607,500.7284,0.5322986
501.2607,500.7285,0.5321763
501.2607,500.7287,0.5319817
501.2607,500.7289,0.5318049
501.2607,500.7289,0.5317875
501.2607,500.729,0.5316806
501.2607,500.7294,0.5313381
501.2607,500.7297,0.5310251
501.2607,500.7298,0.5309228
501.2607,500.73,0.5307082
501.2607,500.73,0.5306922
501.2607,500.7305,0.5301837
501.2607,500.7309,0.5298079
501.2607,500.7311,0.5295819
501.2607,500.7326,0.5280851
501.2607,500.7327,0.5280145
501.2607,500.7333,0.5274475
501.2607,500.7333,0.5274141
501.2607,500.7348,0.5258976
501.2607,500.7354,0.52532
501.2607,500.7354,0.5252696
501.2607,500.7358,0.5249198
501.2607,500.7363,0.5244077
501.2607,500.7364,0.5243071
501.2607,500.7365,0.5242037
501.2607,500.7367,0.5240489
501.2607,500.7368,0.5239091
501.2607,500.7369,0.5238115
501.2607,500.7371,0.5236151
501.2607,500.7372,0.5234665
501.2607,500.7373,0.5234093
501.2607,500.7377,0.5230098
501.2607,500.7386,0.5220545
501.2607,500.7388,0.5219342
501.2607,500.7389,0.5218049
501.2607,500.7389,0.5217792
501.2607,500.739,0.5217055
501.2607,500.739,0.5216529
501.2607,500.7392,0.5215024
501.2607,500.7394,0.5212777
501.2607,500.7395,0.5212271
501.2607,500.7395,0.5211859
501.2607,500.7397,0.521006
501.2607,500.7401,0.5205803
501.2607,500.7402,0.5204641
501.2607,500.7403,0.5204306
501.2607,500.7403,0.5204125
501.2607,500.7405,0.5202482
501.2607,500.7405,0.5202289
501.2607,500.7405,0.5201593
501.2607,500.7406,0.5201288
501.2607,500.7406,0.5201157
501.2607,500.7406,0.5200991
501.2607,500.7406,0.5200718
501.2607,500.7407,0.5199657
501.2607,500.7408,0.5199168
501.2607,500.7409,0.5198419
501.2607,500.7409,0.5197619
501.2607,500.7413,0.5194235
501.2607,500.7416,0.5191377
501.2607,500.7416,0.5190977
501.2607,500.7416,0.5190853
501.2607,500.7416,0.5190816
501.2607,500.7419,0.5188137
501.2607,500.7421,0.5185552
501.2607,500.7423,0.5184015
501.2607,500.7425,0.5181851
501.2607,500.7426,0.5180605
501.2607,500.7427,0.5179706
501.2607,500.7429,0.5178493
501.2607,500.743,0.5176909
501.2607,500.7431,0.5175877
501.2607,500.7433,0.5173897
501.2607,500.7457,0.5150304
501.2607,500.7668,0.4938562
501.2607,500.7673,0.4933686
501.2607,500.7737,0.4870447
501.2607,500.776,0.4846942
501.2607,500.7774,0.4833408
501.2607,500.7939,0.4667819
501.2607,500.7945,0.4662072
501.2607,500.7946,0.4661167
501.2607,500.7947,0.4660019
501.2607,500.7949,0.4658123
501.2607,500.7949,0.4657749
501.2607,500.7951,0.465554
501.2607,500.7953,0.46539
501.2607,500.7954,0.4653384
501.2607,500.7954,0.4653088
501.2607,500.796,0.4646832
501.2607,500.7961,0.4646338
501.2607,500.7962,0.4644598
501.2607,500.7963,0.4643597
501.2607,500.7964,0.4643069
501.2607,500.7964,0.4642937
501.2607,500.7965,0.4642372
501.2607,500.7965,0.4642276
501.2607,500.7965,0.4642025
501.2607,500.7966,0.4640828
501.2607,500.7969,0.4638277
501.2607,500.7969,0.4637818
501.2607,500.7974,0.4632928
501.2607,500.7975,0.4632471
501.2607,500.7976,0.4631499
501.2607,500.798,0.462739
501.2607,500.7983,0.462434
501.2607,500.7984,0.4622927
501.2607,500.7993,0.4613629
501.2607,500.8057,0.4550054
501.2607,500.8066,0.454062
501.2607,500.8067,0.4540195
501.2607,500.8083,0.4524077
501.2607,500.8086,0.4520573
501.2607,500.8087,0.4520448
501.2607,500.8088,0.4519311
501.2607,500.8089,0.4518135
501.2607,500.8092,0.4515233
501.2607,500.8094,0.451277
501.2607,500.8094,0.4512647
501.2607,500.8099,0.4508162
501.2607,500.8103,0.4504215
501.2607,500.8104,0.450328
501.2607,500.8106,0.4501379
501.2607,500.8108,0.4498931
501.2607,500.8109,0.449783
501.2607,500.811,0.4497378
501.2607,500.811,0.4497083
501.2607,500.811,0.449669
501.2607,500.8112,0.4495475
501.2607,500.8115,0.4492145
501.2607,500.8115,0.4492021
501.2607,500.8115,0.4492006
501.2607,500.8118,0.4488564
501.2607,500.8119,0.448801
501.2607,500.812,0.4486821
501.2607,500.812,0.4486811
501.2607,500.8123,0.4483954
501.2607,500.8123,0.4483645
501.2607,500.8125,0.4481871
501.2607,500.8126,0.4480858
501.2607,500.8128,0.4478607
501.2607,500.8129,0.4477586
501.2607,500.8131,0.4475823
501.2607,500.8132,0.4474707
501.2607,500.8133,0.4473973
501.2607,500.8134,0.4472521
501.2607,500.8135,0.4472428
501.2607,500.8135,0.4471822
501.2607,500.8139,0.446832
501.2607,500.8139,0.4468212
501.2607,500.8141,0.4465941
501.2607,500.8142,0.4465297
501.2607,500.8151,0.445577
501.2607,500.8151,0.4455589
501.2607,500.8174,0.4432974
501.2607,500.878,0.3827465
501.2607,500.8805,0.3802119
501.2607,500.8815,0.3792248
501.2607,500.8815,0.3791528
501.2607,500.8816,0.379131
501.2607,500.8817,0.3790327
501.2607,500.8827,0.3779832
501.2607,500.8827,0.3779696
501.2607,500.8828,0.3779147
501.2607,500.883,0.3776873
501.2607,500.883,0.3776715
501.2607,500.8831,0.3775811
501.2607,500.8835,0.377202
501.2607,500.8839,0.3768362
501.2607,500.884,0.3766631
501.2607,500.8841,0.37658
501.2607,500.885,0.3756833
501.2607,500.8852,0.3755113
501.2607,500.8858,0.3749317
501.2607,500.8858,0.3748865
501.2607,500.8859,0.3747993
501.2607,500.8859,0.3747753
501.2607,500.8862,0.3745147
501.2607,500.8863,0.3743994
501.2607,500.8865,0.3742386
501.2607,500.8865,0.3742126
501.2607,500.8867,0.3740053
501.2607,500.8868,0.3739299
501.2607,500.8868,0.373898
501.2607,500.8868,0.3738665
501.2607,500.8872,0.3735216
501.2607,500.8872,0.3735149
501.2607,500.8873,0.373403
501.2607,500.8873,0.3733633
501.2607,500.8873,0.3733549
501.2607,500.8873,0.373351
501.2607,500.8875,0.3731582
501.2607,500.8877,0.3730471
501.2607,500.8879,0.3727607
501.2607,500.8881,0.3725873
501.2607,500.8882,0.3725208
501.2607,500.8884,0.3722672
501.2607,500.8885,0.3721904
501.2607,500.8886,0.3721026
501.2607,500.8886,0.3720967
501.2607,500.8888,0.3718956
501.2607,500.8888,0.3718542
501.2607,500.8889,0.3718328
501.2607,500.8889,0.3718262
501.2607,500.8889,0.3717675
501.2607,500.889,0.371749
501.2607,500.8891,0.3716497
501.2607,500.8891,0.3716434
501.2607,500.8891,0.371613
501.2607,500.8891,0.3716043
501.2607,500.8893,0.3714414
501.2607,500.8894,0.3713456
501.2607,500.8894,0.3712922
501.2607,500.8894,0.3712711
501.2607,500.8895,0.3712245
501.2607,500.8896,0.3711249
501.2607,500.8897,0.3710481
501.2607,500.8897,0.3710395
501.2607,500.8897,0.3710117
501.2607,500.8897,0.3710047
501.2607,500.8897,0.3710046
501.2607,500.8898,0.3709484
501.2607,500.8898,0.3709218
501.2607,500.8898,0.3709075
501.2607,500.8899,0.3708261
501.2607,500.89,0.3706771
501.2607,500.8901,0.3706472
501.2607,500.8901,0.3706157
501.2607,500.8901,0.3706141
501.2607,500.8903,0.3703814
501.2607,500.8903,0.3703652
501.2607,500.8904,0.3703123
501.2607,500.8905,0.3702017
501.2607,500.8905,0.3701996
501.2607,500.8905,0.3701978
501.2607,500.8905,0.3701785
501.2607,500.8905,0.3701779
501.2607,500.8905,0.370175
501.2607,500.8907,0.3699506
501.2607,500.8908,0.3698838
501.2607,500.8908,0.3698677
501.2607,500.8909,0.3698373
501.2607,500.8911,0.3696467
501.2607,500.8915,0.3691838
501.2607,500.8916,0.3691385
501.2607,500.8916,0.3691347
501.2607,500.8916,0.3690895
501.2607,500.8916,0.3690755
501.2607,500.8917,0.3690133
501.2607,500.8921,0.3686301
501.2607,500.8933,0.3673733
501.2607,500.894,0.3667234
501.2607,500.8946,0.3660897
501.2607,500.8957,0.3650095
501.2607,500.8961,0.3646005
501.2607,500.8963,0.364438
501.2607,500.8967,0.3639552
501.2607,500.8968,0.3639389
501.2607,500.8968,0.3639351
501.2607,500.8968,0.3639208
501.2607,500.8968,0.3638972
501.2607,500.8968,0.3638675
501.2607,500.8971,0.3635986
501.2607,500.8972,0.3635497
501.2607,500.8972,0.363548
501.2607,500.8972,0.3634721
501.2607,500.8972,0.3634687
501.2607,500.8973,0.3633778
501.2607,500.8973,0.3633745
501.2607,500.8973,0.3633601
501.2607,500.8975,0.3632246
501.2607,500.8975,0.3631708
501.2607,500.8975,0.3631704
501.2607,500.8976,0.3631375
501.2607,500.8976,0.3630672
501.2607,500.8976,0.363063
501.2607,500.8977,0.3630235
501.2607,500.8977,0.3629732
501.2607,500.8978,0.3629431
501.2607,500.8978,0.3629026
501.2607,500.8978,0.3628899
501.2607,500.8978,0.3628659
501.2607,500.8978,0.362862
501.2607,500.8979,0.3627786
501.2607,500.8979,0.3627712
501.2607,500.8981,0.3625987
501.2607,500.8982,0.3625195
501.2607,500.8982,0.3624709
501.2607,500.8983,0.3624263
501.2607,500.8984,0.3623282
501.2607,500.8985,0.3621585
501.2607,500.8985,0.3621572
501.2607,500.8987,0.3619871
501.2607,500.8987,0.3619523
501.2607,500.8988,0.3619477
501.2607,500.8988,0.3619028
501.2607,500.8989,0.3617915
501.2607,500.8991,0.3615839
501.2607,500.8991,0.3615775
501.2607,500.8993,0.3613699
501.2607,500.8994,0.3613407
501.2607,500.8996,0.3610826
501.2607,500.8996,0.3610766
501.2607,500.8999,0.3608437
501.2607,500.9,0.360749
501.2607,500.9,0.3606992
501.2607,500.9002,0.3605146
501.2607,500.9005,0.3601551
501.2607,500.9006,0.3601028
501.2607,500.9007,0.3599946
501.2607,500.9008,0.3599299
501.2607,500.9008,0.3599186
501.2607,500.9013,0.3593878
501.2607,500.9014,0.3593393
501.2607,500.9015,0.359225
501.2607,500.9016,0.3590831
501.2607,500.9017,0.358953
501.2607,500.9028,0.3578543
501.2607,500.9029,0.357792
501.2607,500.9031,0.3576397
501.2607,500.9031,0.3576189
501.2607,500.9031,0.3575702
501.2607,500.9032,0.3575242
501.2607,500.9032,0.3574786
501.2607,500.9033,0.3574279
501.2607,500.9034,0.3573299
501.2607,500.9034,0.3573201
501.2607,500.904,0.3567373
501.2607,500.9044,0.3562891
501.2607,500.9049,0.3557868
501.2607,500.9051,0.3556185
501.2607,500.906,0.3547299
501.2607,500.9061,0.3546242
501.2607,500.9072,0.3534783
501.2607,500.9077,0.3530201
501.2607,500.9089,0.3517987
501.2607,500.9089,0.3517697
501.2607,500.909,0.3516787
501.2607,500.9091,0.3516065
501.2607,500.9093,0.3514077
501.2607,500.9093,0.3513669
501.2607,500.9095,0.3511553
501.2607,500.9096,0.3511276
501.2607,500.9107,0.3499927
501.2607,500.9108,0.3498839
501.2607,500.911,0.3497148
501.2607,500.9112,0.3494916
501.2607,500.9115,0.3491954
501.2607,500.9118,0.3489003
501.2607,500.912,0.348719
501.2607,500.912,0.3486771
501.2607,500.9126,0.3481352
501.2607,500.9126,0.3480721
501.2607,500.9128,0.3479264
501.2607,500.9129,0.3477727
501.2607,500.9134,0.3473229
501.2607,500.9138,0.3469374
501.2607,500.9138,0.3469044
501.2607,500.9138,0.346878
501.2607,500.914,0.3466603
501.2607,500.9141,0.3465897
501.2607,500.9143,0.3464283
501.2607,500.9143,0.3464065
501.2607,500.9144,0.3463238
501.2607,500.9146,0.3461129
501.2607,500.9146,0.3460635
501.2607,500.9147,0.3459692
501.2607,500.9149,0.3458441
501.2607,500.9149,0.3458205
501.2607,500.9149,0.3457855
501.2607,500.915,0.345684
501.2607,500.9152,0.3455431
501.2607,500.9154,0.3453115
501.2607,500.9154,0.3452674
501.2607,500.9155,0.3452278
501.2607,500.9155,0.3451791
501.2607,500.9155,0.3451741
501.2607,500.9156,0.3451277
501.2607,500.9157,0.3450125
501.2607,500.9159,0.3448223
501.2607,500.9159,0.3447958
501.2607,500.9159,0.3447536
501.2607,500.916,0.3447405
501.2607,500.916,0.3447396
