665.3566,5237,
Mascot_mz,MassHunter_mz,Difference
665.3566,664.4569,0.8997282
665.3566,664.4573,0.89934
665.3566,664.458,0.8985954
665.3566,664.4581,0.898465
665.3566,664.4587,0.897897
665.3566,664.4587,0.8978728
665.3566,664.4589,0.8977388
665.3566,664.4589,0.897737
665.3566,664.459,0.8975955
665.3566,664.4591,0.8975483
665.3566,664.4595,0.8971086
665.3566,664.4595,0.8970837
665.3566,664.46,0.896585
665.3566,664.4602,0.8963885
665.3566,664.4608,0.8958194
665.3566,664.4614,0.8951904
665.3566,664.4617,0.8948654
665.3566,664.4619,0.8946664
665.3566,664.4622,0.8944245
665.3566,664.4623,0.8943084
665.3566,664.463,0.8935918
665.3566,664.4635,0.8930917
665.3566,664.4636,0.89297
665.3566,664.4639,0.8926776
665.3566,664.4641,0.8925452
665.3566,664.4648,0.8917659
665.3566,664.4655,0.8910771
665.3566,664.4674,0.889225
665.3566,664.4676,0.8889913
665.3566,664.4679,0.8887433
665.3566,664.4791,0.8774565
665.3566,664.4849,0.8716573
665.3566,664.5109,0.845685
665.3566,664.5154,0.8411541
665.3566,664.5303,0.8263251
665.3566,664.5528,0.8037643
665.3566,664.5657,0.7908604
665.3566,664.5703,0.7863208
665.3566,664.6303,0.7262514
665.3566,664.6439,0.7126704
665.3566,664.6446,0.7119771
665.3566,664.645,0.7116084
665.3566,664.6455,0.7110698
665.3566,664.6465,0.7101178
665.3566,664.6465,0.7100719
665.3566,664.6481,0.7085259
665.3566,664.6484,0.708227
665.3566,664.6487,0.707926
665.3566,664.6488,0.7077694
665.3566,664.65,0.7066266
665.3566,664.6501,0.706549
665.3566,664.6503,0.7063438
665.3566,664.6513,0.7053468
665.3566,664.6514,0.7052061
665.3566,664.6523,0.7043151
665.3566,664.6524,0.704188
665.3566,664.6526,0.7039987
665.3566,664.6528,0.703843
665.3566,664.6535,0.7030599
665.3566,664.6543,0.7023094
665.3566,664.6545,0.7021062
665.3566,664.6549,0.701714
665.3566,664.6549,0.7016904
665.3566,664.655,0.7015622
665.3566,664.655,0.7015534
665.3566,664.6551,0.7014774
665.3566,664.6554,0.7012072
665.3566,664.6554,0.7011865
665.3566,664.6554,0.7011846
665.3566,664.6554,0.701183
665.3566,664.6556,0.7010134
665.3566,664.6558,0.7007646
665.3566,664.6559,0.7006548
665.3566,664.656,0.7006244
665.3566,664.6564,0.7002198
665.3566,664.6565,0.7001315
665.3566,664.6566,0.7000384
665.3566,664.6567,0.6998863
665.3566,664.6567,0.6998686
665.3566,664.6569,0.69971
665.3566,664.6571,0.6994853
665.3566,664.6573,0.6993254
665.3566,664.6573,0.699266
665.3566,664.6575,0.6991168
665.3566,664.6575,0.699116
665.3566,664.6576,0.6989604
665.3566,664.6577,0.6989023
665.3566,664.6577,0.6988509
665.3566,664.6578,0.6987776
665.3566,664.6579,0.6986659
665.3566,664.658,0.6986453
665.3566,664.658,0.6985851
665.3566,664.658,0.6985692
665.3566,664.6582,0.6984111
665.3566,664.6583,0.6982838
665.3566,664.6583,0.6982696
665.3566,664.6584,0.6982253
665.3566,664.6585,0.6980904
665.3566,664.6585,0.6980695
665.3566,664.6585,0.6980653
665.3566,664.6586,0.6979747
665.3566,664.6587,0.6979421
665.3566,664.6587,0.6979124
665.3566,664.6588,0.6978488
665.3566,664.6588,0.6978433
665.3566,664.6588,0.6977987
665.3566,664.6588,0.6977852
665.3566,664.6588,0.6977532
665.3566,664.6588,0.6977509
665.3566,664.6589,0.6977475
665.3566,664.6589,0.6976783
665.3566,664.6589,0.6976747
665.3566,664.659,0.6976191
665.3566,664.659,0.6976178
665.3566,664.659,0.6976084
665.3566,664.659,0.6975791
665.3566,664.6591,0.6975225
665.3566,664.6591,0.6975123
665.3566,664.6591,0.6975108
665.3566,664.6592,0.697445
665.3566,664.6592,0.6973992
665.3566,664.6592,0.6973604
665.3566,664.6593,0.6972922
665.3566,664.6593,0.6972578
