696.8502,1673,
Mascot_mz,MassHunter_mz,Difference
696.8502,696.7567,0.09350803
696.8502,696.7751,0.07513803
696.8502,696.779,0.071214
696.8502,696.782,0.06822533
696.8502,696.7851,0.06505918
696.8502,696.7854,0.06475891
696.8502,696.7861,0.06406419
696.8502,696.7882,0.06197377
696.8502,696.7883,0.06188746
696.8502,696.8036,0.0466031
696.8502,696.8066,0.04355142
696.8502,696.8066,0.04355126
696.8502,696.8071,0.04314144
696.8502,696.8071,0.04310542
696.8502,696.8071,0.04307546
696.8502,696.8073,0.04286278
696.8502,696.8075,0.04271544
696.8502,696.8075,0.04267677
696.8502,696.8079,0.04233849
696.8502,696.808,0.04219296
696.8502,696.808,0.04217833
696.8502,696.8085,0.04165249
696.8502,696.8086,0.04160107
696.8502,696.8087,0.04147257
696.8502,696.8088,0.04142188
696.8502,696.8089,0.04134195
696.8502,696.8089,0.04132173
696.8502,696.809,0.04119099
696.8502,696.8091,0.04106473
696.8502,696.8092,0.04103784
696.8502,696.8092,0.04099812
696.8502,696.8092,0.04097873
696.8502,696.8093,0.04094422
696.8502,696.8093,0.04089093
696.8502,696.8093,0.04086506
696.8502,696.8094,0.04084473
696.8502,696.8094,0.04080468
696.8502,696.8094,0.04075882
696.8502,696.8094,0.04075306
696.8502,696.8096,0.04064969
696.8502,696.8096,0.0406461
696.8502,696.8097,0.0405203
696.8502,696.8097,0.04050983
696.8502,696.8097,0.04047164
696.8502,696.8098,0.04042699
696.8502,696.8098,0.0403972
696.8502,696.8098,0.04035172
696.8502,696.8099,0.04033279
696.8502,696.8099,0.04031654
696.8502,696.8099,0.04027556
696.8502,696.8099,0.04026667
696.8502,696.8101,0.04008916
696.8502,696.8101,0.04006048
696.8502,696.8102,0.04004222
696.8502,696.8102,0.03998437
696.8502,696.8103,0.03990711
696.8502,696.8103,0.03988492
696.8502,696.8104,0.03984978
696.8502,696.8105,0.03969
696.8502,696.8106,0.03964772
696.8502,696.8106,0.03959578
696.8502,696.8107,0.03949868
696.8502,696.8107,0.03948391
696.8502,696.8108,0.03943851
696.8502,696.8108,0.03940906
696.8502,696.8109,0.03927757
696.8502,696.811,0.03922323
696.8502,696.811,0.03916568
696.8502,696.811,0.03916286
696.8502,696.8111,0.03908927
696.8502,696.8111,0.03908234
696.8502,696.8111,0.03907726
696.8502,696.8111,0.03906929
696.8502,696.8113,0.03889299
696.8502,696.8113,0.0388699
696.8502,696.8114,0.03882478
696.8502,696.8114,0.03881226
696.8502,696.8114,0.03880887
696.8502,696.8114,0.03878232
696.8502,696.8115,0.03870801
696.8502,696.8115,0.03870384
696.8502,696.8116,0.03860912
696.8502,696.8117,0.03851692
696.8502,696.8117,0.03849176
696.8502,696.8117,0.03848742
696.8502,696.8118,0.03844799
696.8502,696.8118,0.03842502
696.8502,696.8119,0.03832661
696.8502,696.8119,0.03829524
696.8502,696.8119,0.03828763
696.8502,696.812,0.0382294
696.8502,696.812,0.03819161
696.8502,696.812,0.03818439
696.8502,696.812,0.0381664
696.8502,696.812,0.03816617
696.8502,696.8121,0.0381391
696.8502,696.8122,0.03803691
696.8502,696.8122,0.0380332
696.8502,696.8122,0.03800625
696.8502,696.8123,0.03791653
696.8502,696.8123,0.0378862
696.8502,696.8123,0.03787877
696.8502,696.8123,0.03785395
696.8502,696.8124,0.03782385
696.8502,696.8124,0.03780208
696.8502,696.8125,0.03769354
696.8502,696.8125,0.03765123
696.8502,696.8126,0.03757773
696.8502,696.8126,0.03757242
696.8502,696.8126,0.0375643
696.8502,696.8127,0.03749878
696.8502,696.8127,0.03749335
696.8502,696.8127,0.03748619
696.8502,696.8127,0.03745449
696.8502,696.8128,0.03743053
696.8502,696.8128,0.03742813
696.8502,696.8128,0.03741336
696.8502,696.8129,0.03727729
696.8502,696.8129,0.03726305
696.8502,696.813,0.03722681
696.8502,696.813,0.0371902
696.8502,696.813,0.03718934
696.8502,696.813,0.0371644
696.8502,696.8131,0.03713739
696.8502,696.8131,0.03713229
696.8502,696.8131,0.03710512
696.8502,696.8132,0.03704881
696.8502,696.8132,0.03701784
696.8502,696.8132,0.03701753
696.8502,696.8132,0.03700706
696.8502,696.8132,0.03695348
696.8502,696.8133,0.0369462
696.8502,696.8133,0.03689893
696.8502,696.8133,0.03685685
696.8502,696.8134,0.03683992
696.8502,696.8134,0.0368071
696.8502,696.8134,0.03675089
696.8502,696.8135,0.03672734
696.8502,696.8135,0.03667991
696.8502,696.8136,0.03660391
696.8502,696.8136,0.03660036
696.8502,696.8136,0.03659448
696.8502,696.8137,0.03651048
696.8502,696.8137,0.03650464
696.8502,696.8137,0.03649056
696.8502,696.8137,0.03648522
696.8502,696.8137,0.0364816
696.8502,696.8137,0.03647109
696.8502,696.8137,0.03646182
696.8502,696.8138,0.03636358
696.8502,696.8139,0.0363242
696.8502,696.8139,0.03628113
696.8502,696.8139,0.03627839
696.8502,696.8139,0.03626868
696.8502,696.814,0.03622064
696.8502,696.814,0.03620113
696.8502,696.814,0.0361786
696.8502,696.8141,0.03613007
696.8502,696.8141,0.0361264
696.8502,696.8141,0.03612542
696.8502,696.8141,0.03609203
696.8502,696.8142,0.03596027
696.8502,696.8143,0.0359405
696.8502,696.8143,0.03591324
696.8502,696.8143,0.03587503
696.8502,696.8144,0.03582049
696.8502,696.8144,0.03579814
696.8502,696.8144,0.03578738
696.8502,696.8144,0.03576631
696.8502,696.8144,0.03576417
696.8502,696.8145,0.03572639
696.8502,696.8145,0.03566732
696.8502,696.8146,0.03563523
696.8502,696.8146,0.03560952
696.8502,696.8146,0.03559656
696.8502,696.8146,0.03556552
696.8502,696.8147,0.03554768
696.8502,696.8147,0.03550133
696.8502,696.8147,0.03549772
696.8502,696.8147,0.03548459
696.8502,696.8148,0.03540351
696.8502,696.8149,0.03533413
696.8502,696.8149,0.035331
696.8502,696.8149,0.03531755
696.8502,696.8149,0.03529559
696.8502,696.8149,0.03526086
696.8502,696.815,0.0352133
696.8502,696.815,0.03519055
696.8502,696.8151,0.03510893
696.8502,696.8151,0.03510802
696.8502,696.8152,0.0349793
696.8502,696.8152,0.03495517
696.8502,696.8153,0.03491508
696.8502,696.8153,0.03486026
696.8502,696.8153,0.03485752
696.8502,696.8154,0.03478589
696.8502,696.8155,0.03474686
696.8502,696.8157,0.03449609
696.8502,696.8157,0.03445305
696.8502,696.8158,0.03443607
696.8502,696.816,0.03424358
696.8502,696.8161,0.03413927
696.8502,696.8162,0.03402398
696.8502,696.8162,0.03396943
696.8502,696.8163,0.03392923
696.8502,696.8163,0.03389435
696.8502,696.8164,0.03381028
696.8502,696.8165,0.03371326
696.8502,696.8165,0.03369612
696.8502,696.8166,0.03356608
696.8502,696.8167,0.03352065
696.8502,696.8168,0.03343738
696.8502,696.8169,0.03328925
696.8502,696.8169,0.03325809
696.8502,696.8171,0.03314432
696.8502,696.8171,0.03307544
696.8502,696.8172,0.03304164
696.8502,696.8172,0.03298547
696.8502,696.8173,0.03293814
696.8502,696.8173,0.03290742
696.8502,696.8174,0.03276701
696.8502,696.8176,0.0326283
696.8502,696.8177,0.03251562
696.8502,696.818,0.03217496
696.8502,696.8181,0.03206987
696.8502,696.8182,0.03203045
696.8502,696.8183,0.0319066
696.8502,696.8183,0.03189707
696.8502,696.8183,0.03187117
696.8502,696.8184,0.03180399
696.8502,696.8185,0.03172925
696.8502,696.8185,0.03171768
696.8502,696.8186,0.03162421
696.8502,696.8186,0.03161272
696.8502,696.8189,0.03125703
696.8502,696.819,0.03123777
696.8502,696.819,0.0311897
696.8502,696.8191,0.03112239
696.8502,696.8193,0.03088792
696.8502,696.8193,0.03086908
696.8502,696.8195,0.03069239
696.8502,696.8196,0.03064959
696.8502,696.8196,0.03061212
696.8502,696.8196,0.03060883
696.8502,696.8197,0.03048538
696.8502,696.8198,0.03042356
696.8502,696.8199,0.03033006
696.8502,696.8199,0.03031316
696.8502,696.8199,0.03029283
696.8502,696.8199,0.03028586
696.8502,696.82,0.03024726
696.8502,696.8201,0.03008091
696.8502,696.8202,0.03001192
696.8502,696.8202,0.02996793
696.8502,696.8202,0.02996696
696.8502,696.8203,0.02992665
696.8502,696.8204,0.02983816
696.8502,696.8207,0.02948033
696.8502,696.8208,0.02938176
696.8502,696.8209,0.02934066
696.8502,696.8209,0.0292639
696.8502,696.821,0.02922207
696.8502,696.821,0.02920284
696.8502,696.821,0.02915787
696.8502,696.821,0.02915203
696.8502,696.8211,0.0291471
696.8502,696.8211,0.02914136
696.8502,696.8211,0.02912666
696.8502,696.8213,0.02893154
696.8502,696.8214,0.02883035
696.8502,696.8214,0.02882128
696.8502,696.8214,0.02879025
696.8502,696.8214,0.02878691
696.8502,696.8215,0.02870792
696.8502,696.8215,0.02867692
696.8502,696.8216,0.02864936
696.8502,696.8216,0.02864611
696.8502,696.8216,0.02860095
696.8502,696.8217,0.02854457
696.8502,696.8217,0.02852186
696.8502,696.8217,0.02849407
696.8502,696.8217,0.02847865
696.8502,696.8217,0.02847632
696.8502,696.8218,0.02841464
696.8502,696.8218,0.02840884
696.8502,696.8218,0.02839861
696.8502,696.8218,0.02838875
696.8502,696.8218,0.02836241
696.8502,696.8219,0.02831147
696.8502,696.8219,0.02825209
696.8502,696.8219,0.02825059
696.8502,696.822,0.0282438
696.8502,696.822,0.02822621
696.8502,696.822,0.02820324
696.8502,696.8221,0.0281323
696.8502,696.8222,0.02800597
696.8502,696.8222,0.02798381
696.8502,696.8222,0.02797199
696.8502,696.8222,0.02795483
696.8502,696.8222,0.02795092
696.8502,696.8223,0.02793893
696.8502,696.8223,0.02789721
696.8502,696.8223,0.02785628
696.8502,696.8226,0.02763311
696.8502,696.8227,0.02748483
696.8502,696.8227,0.02748027
696.8502,696.8227,0.02747576
696.8502,696.8227,0.02745064
696.8502,696.8228,0.02744313
696.8502,696.8228,0.02743441
696.8502,696.8228,0.0274334
696.8502,696.8228,0.02737374
696.8502,696.8229,0.02729985
696.8502,696.823,0.02724684
696.8502,696.823,0.02723694
696.8502,696.823,0.02719717
696.8502,696.8231,0.02713984
696.8502,696.8232,0.02702131
696.8502,696.8232,0.02697354
696.8502,696.8233,0.02689417
696.8502,696.8233,0.02687194
696.8502,696.8233,0.02687075
696.8502,696.8234,0.0267894
696.8502,696.8234,0.02678087
696.8502,696.8234,0.02678076
696.8502,696.8234,0.02677729
696.8502,696.8235,0.02671853
696.8502,696.8235,0.02669834
696.8502,696.8235,0.02668483
696.8502,696.8236,0.02659792
696.8502,696.8236,0.02657378
696.8502,696.8237,0.02652912
696.8502,696.8237,0.0265189
696.8502,696.8237,0.02647357
696.8502,696.8237,0.02645947
696.8502,696.8238,0.02644089
696.8502,696.8238,0.02641536
696.8502,696.8238,0.02641431
696.8502,696.8238,0.02638414
696.8502,696.8238,0.02638242
696.8502,696.8238,0.02635304
696.8502,696.8239,0.02634799
696.8502,696.8239,0.02632267
696.8502,696.8239,0.02629921
696.8502,696.8239,0.02626941
696.8502,696.8239,0.02626597
696.8502,696.8239,0.02626449
696.8502,696.824,0.02624527
696.8502,696.824,0.02622622
696.8502,696.824,0.02615789
696.8502,696.8241,0.0261357
696.8502,696.8241,0.02610381
696.8502,696.8241,0.02608386
696.8502,696.8241,0.02607418
696.8502,696.8242,0.02599924
696.8502,696.8243,0.02593654
696.8502,696.8243,0.02591807
696.8502,696.8243,0.02589971
696.8502,696.8243,0.02589169
696.8502,696.8243,0.02586626
696.8502,696.8243,0.02585449
696.8502,696.8244,0.02582123
696.8502,696.8244,0.02578723
696.8502,696.8244,0.02575957
696.8502,696.8245,0.02569558
696.8502,696.8245,0.02569241
696.8502,696.8245,0.02568994
696.8502,696.8246,0.02564629
696.8502,696.8246,0.02564203
696.8502,696.8246,0.02561563
696.8502,696.8246,0.02559892
696.8502,696.8246,0.02555665
696.8502,696.8247,0.025514
696.8502,696.8247,0.0255073
696.8502,696.8247,0.02550557
696.8502,696.8247,0.02547291
696.8502,696.8247,0.02545258
696.8502,696.8248,0.02543319
696.8502,696.8248,0.02537719
696.8502,696.8248,0.02537013
696.8502,696.8248,0.02535909
696.8502,696.8249,0.025315
696.8502,696.8249,0.02530443
696.8502,696.8249,0.02529623
696.8502,696.8249,0.02527788
696.8502,696.8249,0.02525269
696.8502,696.825,0.02523153
696.8502,696.825,0.02517627
696.8502,696.8251,0.02514813
696.8502,696.8251,0.02511945
696.8502,696.8251,0.02510919
696.8502,696.8252,0.02504077
696.8502,696.8252,0.02502503
696.8502,696.8252,0.02500607
696.8502,696.8252,0.02497555
696.8502,696.8252,0.02495746
696.8502,696.8252,0.02495027
696.8502,696.8253,0.02494998
696.8502,696.8254,0.02477733
696.8502,696.8255,0.02473663
