657.8271,657.0065,0.8205782
657.8271,657.0071,0.8199936
657.8271,657.0083,0.8187907
657.8271,657.0147,0.8124154
657.8271,657.0214,0.8056938
657.8271,657.0217,0.8053711
657.8271,657.0226,0.8044996
657.8271,657.0246,0.8025191
657.8271,657.0246,0.8024908
657.8271,657.0249,0.8022264
657.8271,657.0249,0.8022119
657.8271,657.0251,0.8020444
657.8271,657.0253,0.8017924
657.8271,657.0254,0.8017254
657.8271,657.0255,0.801602
657.8271,657.0257,0.8014377
657.8271,657.0257,0.8014272
657.8271,657.0258,0.8013313
657.8271,657.0259,0.8011525
657.8271,657.026,0.8011475
657.8271,657.0261,0.8009953
657.8271,657.0262,0.80092
657.8271,657.0262,0.8009178
657.8271,657.0262,0.8008542
657.8271,657.0263,0.8008295
657.8271,657.0263,0.8007905
657.8271,657.0263,0.8007631
657.8271,657.0265,0.8006055
657.8271,657.0265,0.8005799
657.8271,657.0265,0.800555
657.8271,657.0265,0.8005505
657.8271,657.0266,0.8005283
657.8271,657.0266,0.8004994
657.8271,657.0267,0.8004362
657.8271,657.0267,0.8003833
657.8271,657.0267,0.8003538
657.8271,657.0268,0.8003476
657.8271,657.0269,0.8001706
657.8271,657.027,0.8001295
657.8271,657.027,0.8001237
657.8271,657.027,0.8000937
657.8271,657.0271,0.800041
657.8271,657.0271,0.8000269
657.8271,657.0272,0.7998899
657.8271,657.0272,0.7998787
657.8271,657.0272,0.7998743
657.8271,657.0273,0.7998351
657.8271,657.0273,0.7997717
657.8271,657.0273,0.7997653
657.8271,657.0273,0.799758
657.8271,657.0275,0.7996292
657.8271,657.0275,0.799586
657.8271,657.0275,0.7995782
657.8271,657.0276,0.7995092
657.8271,657.0276,0.7994883
657.8271,657.0276,0.799476
657.8271,657.0276,0.7994716
657.8271,657.0277,0.7994481
657.8271,657.0277,0.7994414
657.8271,657.0277,0.7993658
657.8271,657.0277,0.7993598
657.8271,657.0277,0.7993523
657.8271,657.0278,0.7993453
657.8271,657.0278,0.7993135
657.8271,657.0278,0.7993048
657.8271,657.0279,0.7992434
657.8271,657.0279,0.7992047
657.8271,657.0279,0.7991797
657.8271,657.0279,0.7991691
657.8271,657.028,0.7991469
657.8271,657.028,0.7991037
657.8271,657.028,0.7990895
657.8271,657.028,0.7990556
657.8271,657.0282,0.7989406
657.8271,657.0282,0.7988979
657.8271,657.0283,0.798765
657.8271,657.0284,0.7987471
657.8271,657.0287,0.7984049
657.8271,657.0289,0.7981617
657.8271,657.029,0.7981369
657.8271,657.029,0.7981251
657.8271,657.0292,0.7978556
657.8271,657.0293,0.797777
657.8271,657.0295,0.7975735
657.8271,657.0295,0.7975625
657.8271,657.0295,0.7975553
657.8271,657.0296,0.7974609
657.8271,657.0298,0.7972944
657.8271,657.0299,0.797239
657.8271,657.0299,0.7972125
657.8271,657.03,0.7970735
657.8271,657.03,0.797073
657.8271,657.0301,0.7970193
657.8271,657.0301,0.7969961
657.8271,657.0301,0.7969939
657.8271,657.0302,0.7968872
657.8271,657.0303,0.7968228
657.8271,657.0304,0.7967385
657.8271,657.0307,0.7964438
657.8271,657.0308,0.7963041
657.8271,657.0308,0.7963016
657.8271,657.0308,0.7962976
657.8271,657.0637,0.7634397
657.8271,657.1544,0.6727304
657.8271,657.1549,0.6721694
657.8271,657.1565,0.6706351
657.8271,657.2204,0.606687
657.8271,657.2224,0.6047319
657.8271,657.2236,0.603495
657.8271,657.2239,0.6031719
657.8271,657.2245,0.6025518
657.8271,657.226,0.6011371
657.8271,657.2261,0.6009696
657.8271,657.2304,0.5966612
657.8271,657.2373,0.5898487
657.8271,657.2378,0.5893417
657.8271,657.2383,0.5887512
657.8271,657.2388,0.5883257
657.8271,657.2388,0.5882753
657.8271,657.2391,0.5880035
657.8271,657.2391,0.5879623
657.8271,657.2392,0.5879221
657.8271,657.2393,0.58781
657.8271,657.2393,0.5878022
657.8271,657.2394,0.5877103
657.8271,657.2394,0.587701
657.8271,657.2395,0.5875631
657.8271,657.2396,0.5875475
657.8271,657.2396,0.5875118
657.8271,657.2396,0.5874735
657.8271,657.2397,0.5874276
657.8271,657.2399,0.587186
657.8271,657.2399,0.5871723
657.8271,657.24,0.5871366
657.8271,657.2401,0.5870099
657.8271,657.2402,0.5869064
657.8271,657.2404,0.5867273
657.8271,657.2405,0.5866032
657.8271,657.2406,0.5864874
657.8271,657.2407,0.5863797
657.8271,657.2407,0.5863667
657.8271,657.2407,0.5863579
657.8271,657.2408,0.5863183
657.8271,657.2408,0.5862803
657.8271,657.2409,0.5861948
657.8271,657.2409,0.5861704
657.8271,657.2409,0.5861557
657.8271,657.241,0.5861031
657.8271,657.241,0.5860969
657.8271,657.2411,0.5860178
657.8271,657.2413,0.5858456
657.8271,657.2413,0.5858016
657.8271,657.2413,0.5857898
657.8271,657.2414,0.5857423
657.8271,657.2414,0.5856879
657.8271,657.2415,0.585563
657.8271,657.2416,0.5854605
657.8271,657.2417,0.5854301
657.8271,657.2418,0.5853389
657.8271,657.242,0.585114
657.8271,657.242,0.5850786
657.8271,657.2422,0.5848578
657.8271,657.2423,0.5847631
657.8271,657.2427,0.5844308
657.8271,657.2427,0.5844209
657.8271,657.2568,0.5703003
657.8271,657.2933,0.5337738
657.8271,657.2939,0.5331846
657.8271,657.2954,0.5317071
657.8271,657.2954,0.5316622
657.8271,657.2955,0.5316488
657.8271,657.2963,0.5307778
657.8271,657.2972,0.5298687
657.8271,657.2975,0.5296268
657.8271,657.298,0.5290857
657.8271,657.2982,0.5289037
657.8271,657.2985,0.5286125
657.8271,657.2985,0.5285757
657.8271,657.2986,0.5284953
657.8271,657.2989,0.5282464
657.8271,657.2992,0.5279258
657.8271,657.2997,0.5273853
657.8271,657.3005,0.5265908
657.8271,657.3008,0.5263026
657.8271,657.3011,0.5260456
657.8271,657.3011,0.5260339
657.8271,657.3012,0.5259437
657.8271,657.3012,0.5259358
657.8271,657.3016,0.5254705
657.8271,657.3019,0.5251531
657.8271,657.3026,0.5244971
657.8271,657.303,0.5241233
657.8271,657.303,0.524084
657.8271,657.3034,0.5237012
657.8271,657.3037,0.5233757
657.8271,657.3043,0.5227527
657.8271,657.3044,0.5227159
657.8271,657.3044,0.5226889
657.8271,657.3047,0.5224074
657.8271,657.3047,0.522354
657.8271,657.3048,0.5223387
657.8271,657.3052,0.5219467
657.8271,657.3055,0.5216171
657.8271,657.3058,0.5213119
657.8271,657.3059,0.5212266
657.8271,657.3064,0.5207292
657.8271,657.3065,0.5206292
657.8271,657.3066,0.5204684
657.8271,657.3067,0.5204197
657.8271,657.3068,0.5203444
657.8271,657.3069,0.520222
657.8271,657.3069,0.520189
657.8271,657.307,0.5201287
657.8271,657.307,0.5200835
657.8271,657.307,0.5200535
657.8271,657.3071,0.5200149
657.8271,657.3072,0.519861
657.8271,657.3072,0.5198513
657.8271,657.3073,0.5198499
657.8271,657.3074,0.5197326
657.8271,657.3074,0.5196657
657.8271,657.3075,0.5196232
657.8271,657.3075,0.5196101
657.8271,657.3075,0.5195823
657.8271,657.3075,0.5195769
657.8271,657.3076,0.5194644
657.8271,657.3077,0.5194198
657.8271,657.3077,0.5193541
657.8271,657.308,0.5191487
657.8271,657.308,0.5191162
657.8271,657.3081,0.519011
657.8271,657.3082,0.5189484
657.8271,657.3084,0.5187477
657.8271,657.3084,0.5187384
657.8271,657.3084,0.5186714
657.8271,657.3085,0.5186222
657.8271,657.3088,0.5182579
657.8271,657.3091,0.5180416
657.8271,657.3091,0.5180091
657.8271,657.3091,0.5179531
657.8271,657.3092,0.5179297
657.8271,657.3092,0.5178673
657.8271,657.3093,0.5178098
657.8271,657.3094,0.517664
657.8271,657.3095,0.5175997
657.8271,657.3098,0.517348
657.8271,657.3098,0.5172968
657.8271,657.31,0.5171251
657.8271,657.31,0.5170766
657.8271,657.31,0.517076
657.8271,657.31,0.5170587
657.8271,657.3102,0.5169159
657.8271,657.3102,0.5169107
657.8271,657.3105,0.5166122
657.8271,657.3106,0.5164609
657.8271,657.3107,0.5164307
657.8271,657.3107,0.5163637
657.8271,657.3108,0.5163327
657.8271,657.3111,0.5159859
657.8271,657.3112,0.5159115
657.8271,657.3112,0.5158873
657.8271,657.3114,0.5157027
657.8271,657.3115,0.5155612
657.8271,657.3115,0.5155609
657.8271,657.3117,0.5154327
657.8271,657.3117,0.5153726
657.8271,657.3118,0.5153022
657.8271,657.3119,0.5151538
657.8271,657.312,0.5151177
657.8271,657.312,0.5151174
657.8271,657.312,0.5150708
657.8271,657.3121,0.515048
657.8271,657.3122,0.5149214
657.8271,657.3123,0.5147569
657.8271,657.3124,0.5147422
657.8271,657.3124,0.5147409
657.8271,657.3124,0.5147069
657.8271,657.3124,0.5146836
657.8271,657.3124,0.5146568
657.8271,657.3124,0.514651
657.8271,657.3125,0.5146156
657.8271,657.3127,0.5144259
657.8271,657.3127,0.5143928
657.8271,657.3128,0.5143472
657.8271,657.3128,0.5143411
657.8271,657.3129,0.5142163
657.8271,657.3129,0.5141855
657.8271,657.3133,0.5137548
657.8271,657.3134,0.5137431
657.8271,657.3134,0.5137092
657.8271,657.3134,0.5136741
657.8271,657.3134,0.5136525
657.8271,657.3135,0.5136019
657.8271,657.3137,0.513369
657.8271,657.3139,0.5132388
657.8271,657.3139,0.5132342
657.8271,657.3139,0.5131871
657.8271,657.3139,0.513178
657.8271,657.314,0.5130522
657.8271,657.3141,0.5130133
657.8271,657.3141,0.5129734
657.8271,657.3142,0.5129026
657.8271,657.3142,0.5128692
657.8271,657.3144,0.5127059
657.8271,657.3145,0.5126362
657.8271,657.3145,0.5126362
657.8271,657.3147,0.5124209
657.8271,657.3147,0.5124145
657.8271,657.3148,0.5123152
657.8271,657.3149,0.5122014
657.8271,657.3149,0.5121879
657.8271,657.315,0.5120739
657.8271,657.3151,0.5120495
657.8271,657.3151,0.5119644
657.8271,657.3151,0.511963
657.8271,657.3152,0.511949
657.8271,657.3152,0.5119428
657.8271,657.3152,0.5118971
657.8271,657.3152,0.5118632
657.8271,657.3153,0.5118275
657.8271,657.3153,0.5118137
657.8271,657.3153,0.5117896
657.8271,657.3154,0.5116885
657.8271,657.3154,0.5116792
657.8271,657.3155,0.5116166
657.8271,657.3155,0.5116003
657.8271,657.3157,0.5113546
657.8271,657.3158,0.5113094
657.8271,657.3159,0.5111807
657.8271,657.3159,0.5111555
657.8271,657.316,0.5110704
657.8271,657.3163,0.5108243
657.8271,657.3163,0.5108049
657.8271,657.3163,0.510769
657.8271,657.3165,0.5106048
657.8271,657.3165,0.5106028
657.8271,657.3165,0.5105943
657.8271,657.3167,0.5103569
657.8271,657.3167,0.5103548
657.8271,657.3168,0.5103241
657.8271,657.3168,0.5103025
657.8271,657.3168,0.510262
657.8271,657.3169,0.5102099
657.8271,657.3169,0.5101635
657.8271,657.317,0.5100656
657.8271,657.3171,0.5100382
657.8271,657.3173,0.5098385
657.8271,657.3173,0.5098294
657.8271,657.3173,0.5098155
657.8271,657.3174,0.5097283
657.8271,657.3174,0.5097141
657.8271,657.3175,0.5096426
657.8271,657.3175,0.5096346
657.8271,657.3176,0.5095088
657.8271,657.3176,0.5095049
657.8271,657.3176,0.5094709
657.8271,657.3176,0.5094636
657.8271,657.3176,0.5094545
657.8271,657.3177,0.5093595
657.8271,657.3178,0.5093449
657.8271,657.3179,0.5092027
657.8271,657.3179,0.5092013
657.8271,657.318,0.5091479
657.8271,657.3181,0.5090198
657.8271,657.3181,0.5090174
657.8271,657.3182,0.5089426
657.8271,657.3182,0.5089259
657.8271,657.3183,0.5088031
657.8271,657.3183,0.5087946
657.8271,657.3183,0.5087806
657.8271,657.3184,0.5086952
657.8271,657.3184,0.5086921
657.8271,657.3185,0.5085586
657.8271,657.3186,0.5084914
657.8271,657.3186,0.508462
657.8271,657.3186,0.5084535
657.8271,657.3187,0.5084246
657.8271,657.3187,0.5084143
657.8271,657.3187,0.5083961
657.8271,657.3188,0.5083483
657.8271,657.3188,0.5083209
657.8271,657.3188,0.5082698
657.8271,657.3188,0.5082503
657.8271,657.3189,0.5082126
657.8271,657.3189,0.5081796
657.8271,657.319,0.5081229
657.8271,657.319,0.5080813
657.8271,657.319,0.5080746
657.8271,657.3191,0.5080387
657.8271,657.3191,0.5080385
657.8271,657.3191,0.5080023
657.8271,657.3191,0.5079863
657.8271,657.3191,0.5079715
657.8271,657.3192,0.5079159
657.8271,657.3192,0.5078665
657.8271,657.3193,0.5078407
657.8271,657.3193,0.5078391
657.8271,657.3193,0.5077891
657.8271,657.3194,0.5076938
657.8271,657.3194,0.5076796
657.8271,657.3194,0.5076591
657.8271,657.3195,0.5076156
657.8271,657.3195,0.5076099
657.8271,657.3195,0.5075917
657.8271,657.3195,0.5075888
657.8271,657.3195,0.5075592
657.8271,657.3196,0.5074866
657.8271,657.3196,0.5074809
657.8271,657.3196,0.5074552
657.8271,657.3197,0.5074479
657.8271,657.3197,0.5074213
657.8271,657.3197,0.5074185
657.8271,657.3197,0.5073753
657.8271,657.3197,0.5073654
657.8271,657.3197,0.5073654
657.8271,657.3198,0.5073353
657.8271,657.3198,0.507315
657.8271,657.3198,0.5073129
657.8271,657.3198,0.5073099
657.8271,657.3198,0.5072762
657.8271,657.3198,0.5072552
657.8271,657.3199,0.5072494
657.8271,657.3199,0.5072475
657.8271,657.3199,0.5072139
657.8271,657.3199,0.5071753
657.8271,657.3199,0.5071577
657.8271,657.3199,0.5071502
657.8271,657.32,0.5071276
657.8271,657.32,0.5071234
657.8271,657.32,0.5071123
657.8271,657.32,0.5071067
657.8271,657.32,0.5070907
657.8271,657.32,0.5070721
657.8271,657.3201,0.5070338
657.8271,657.3201,0.5070188
657.8271,657.3201,0.5070187
657.8271,657.3201,0.506999
657.8271,657.3201,0.5069901
657.8271,657.3201,0.5069843
657.8271,657.3201,0.5069663
657.8271,657.3202,0.506932
657.8271,657.3202,0.5069117
657.8271,657.3203,0.5068462
657.8271,657.3203,0.5068269
657.8271,657.3203,0.5068135
657.8271,657.3203,0.5067954
657.8271,657.3203,0.5067829
657.8271,657.3203,0.5067707
657.8271,657.3203,0.5067662
657.8271,657.3204,0.5067265
657.8271,657.3204,0.506713
657.8271,657.3204,0.5066544
657.8271,657.3205,0.50657
657.8271,657.3206,0.5065425
657.8271,657.3206,0.5065035
657.8271,657.3207,0.5064398
657.8271,657.3207,0.5064065
657.8271,657.3207,0.5063873
657.8271,657.3207,0.5063671
657.8271,657.3207,0.5063555
657.8271,657.3207,0.5063545
657.8271,657.3208,0.5062825
657.8271,657.3208,0.5062778
657.8271,657.3209,0.5062472
657.8271,657.3209,0.5062408
657.8271,657.3209,0.506234
657.8271,657.3209,0.5062114
657.8271,657.3209,0.5062089
657.8271,657.3209,0.506176
657.8271,657.3209,0.5061532
657.8271,657.321,0.5061436
657.8271,657.321,0.5061327
657.8271,657.321,0.5060814
657.8271,657.321,0.5060778
657.8271,657.321,0.5060739
657.8271,657.3211,0.5060229
657.8271,657.3211,0.5060104
657.8271,657.3211,0.5059881
657.8271,657.3211,0.5059787
657.8271,657.3211,0.5059777
657.8271,657.3211,0.5059607
657.8271,657.3211,0.5059593
657.8271,657.3212,0.505948
657.8271,657.3212,0.5059416
657.8271,657.3212,0.5059291
657.8271,657.3212,0.5059144
657.8271,657.3212,0.5059119
657.8271,657.3212,0.5059068
657.8271,657.3212,0.5058982
657.8271,657.3212,0.5058864
657.8271,657.3212,0.5058762
657.8271,657.3212,0.5058645
657.8271,657.3213,0.5058427
657.8271,657.3213,0.5058327
657.8271,657.3213,0.505815
657.8271,657.3213,0.5058129
657.8271,657.3213,0.5058112
657.8271,657.3213,0.5058087
657.8271,657.3213,0.5057987
657.8271,657.3213,0.5057701
657.8271,657.3214,0.5057371
657.8271,657.3214,0.5057236
657.8271,657.3214,0.5057207
657.8271,657.3214,0.505719
657.8271,657.3214,0.5057082
657.8271,657.3214,0.5056633
657.8271,657.3214,0.5056532
657.8271,657.3215,0.505636
657.8271,657.3215,0.5056349
657.8271,657.3215,0.505605
657.8271,657.3215,0.5055893
657.8271,657.3215,0.5055774
657.8271,657.3215,0.5055556
657.8271,657.3215,0.5055534
657.8271,657.3216,0.5054893
657.8271,657.3216,0.5054756
657.8271,657.3216,0.5054719
657.8271,657.3216,0.5054642
657.8271,657.3217,0.5054311
657.8271,657.3217,0.5054126
657.8271,657.3217,0.5054014
657.8271,657.3217,0.505399
657.8271,657.3217,0.5053833
657.8271,657.3217,0.505378
657.8271,657.3217,0.5053525
657.8271,657.3218,0.5053465
657.8271,657.3218,0.5053417
657.8271,657.3218,0.5053293
657.8271,657.3218,0.5053252
657.8271,657.3218,0.5052991
657.8271,657.3218,0.5052864
657.8271,657.3218,0.5052817
657.8271,657.3218,0.5052783
657.8271,657.3219,0.5052261
657.8271,657.3219,0.5051951
657.8271,657.3219,0.5051837
657.8271,657.3219,0.5051646
657.8271,657.3219,0.5051506
657.8271,657.322,0.5051258
657.8271,657.322,0.5051191
657.8271,657.3221,0.5050296
657.8271,657.3221,0.50502
657.8271,657.3221,0.5049997
657.8271,657.3221,0.5049949
657.8271,657.3221,0.5049874
657.8271,657.3221,0.5049805
657.8271,657.3222,0.5049389
657.8271,657.3222,0.5049379
657.8271,657.3222,0.5049349
657.8271,657.3222,0.5049251
657.8271,657.3222,0.5049193
657.8271,657.3222,0.5049069
657.8271,657.3222,0.5048651
657.8271,657.3222,0.5048622
657.8271,657.3222,0.504857
657.8271,657.3222,0.504857
657.8271,657.3223,0.5048492
657.8271,657.3223,0.504848
657.8271,657.3223,0.5048368
657.8271,657.3223,0.5048291
657.8271,657.3223,0.5048218
657.8271,657.3223,0.5048216
657.8271,657.3223,0.5047874
657.8271,657.3223,0.5047715
657.8271,657.3223,0.5047599
657.8271,657.3224,0.5047353
657.8271,657.3224,0.5047349
657.8271,657.3224,0.50473
657.8271,657.3224,0.5046942
657.8271,657.3224,0.5046878
657.8271,657.3224,0.504666
657.8271,657.3224,0.504663
657.8271,657.3224,0.5046623
657.8271,657.3224,0.504654
657.8271,657.3224,0.504652
657.8271,657.3225,0.5046273
657.8271,657.3225,0.5046014
657.8271,657.3225,0.5045968
657.8271,657.3225,0.5045899
657.8271,657.3225,0.5045761
657.8271,657.3225,0.5045721
657.8271,657.3225,0.5045568
657.8271,657.3226,0.50454
657.8271,657.3226,0.5045266
657.8271,657.3226,0.5044993
657.8271,657.3226,0.5044599
657.8271,657.3226,0.5044595
657.8271,657.3227,0.5044489
657.8271,657.3227,0.5044416
657.8271,657.3227,0.504427
657.8271,657.3227,0.5044054
657.8271,657.3227,0.5043886
657.8271,657.3227,0.5043787
657.8271,657.3227,0.5043721
657.8271,657.3227,0.5043648
657.8271,657.3227,0.5043589
657.8271,657.3228,0.5043097
657.8271,657.3228,0.5043069
657.8271,657.3228,0.5043006
657.8271,657.3228,0.5042984
657.8271,657.3228,0.5042975
657.8271,657.3229,0.5042492
657.8271,657.3229,0.5042486
657.8271,657.3229,0.5042474
657.8271,657.3229,0.5042429
657.8271,657.3229,0.5042409
657.8271,657.3229,0.504236
657.8271,657.3229,0.5042024
657.8271,657.3229,0.5041846
657.8271,657.3229,0.5041845
657.8271,657.3229,0.5041648
657.8271,657.3229,0.5041511
657.8271,657.323,0.5041329
657.8271,657.323,0.5041242
657.8271,657.323,0.5041127
657.8271,657.323,0.5041045
657.8271,657.323,0.5041015
657.8271,657.323,0.5040881
657.8271,657.323,0.5040755
657.8271,657.323,0.5040616
657.8271,657.3231,0.5040492
657.8271,657.3231,0.5040465
657.8271,657.3231,0.5040434
657.8271,657.3231,0.5040283
657.8271,657.3231,0.5040097
657.8271,657.3231,0.5039798
657.8271,657.3231,0.5039765
657.8271,657.3231,0.5039721
657.8271,657.3231,0.5039679
657.8271,657.3231,0.5039551
657.8271,657.3232,0.5039355
657.8271,657.3232,0.5039219
657.8271,657.3232,0.5039026
657.8271,657.3232,0.5038839
657.8271,657.3232,0.5038682
657.8271,657.3232,0.5038599
657.8271,657.3233,0.5038454
657.8271,657.3233,0.5038409
657.8271,657.3233,0.5038407
657.8271,657.3233,0.5038264
657.8271,657.3233,0.5038181
657.8271,657.3233,0.5038101
657.8271,657.3233,0.5038066
657.8271,657.3233,0.5037977
657.8271,657.3233,0.5037921
657.8271,657.3233,0.5037671
657.8271,657.3234,0.503733
657.8271,657.3234,0.5037269
657.8271,657.3234,0.5037257
657.8271,657.3234,0.5037102
657.8271,657.3234,0.5037052
657.8271,657.3234,0.5036923
657.8271,657.3234,0.5036861
657.8271,657.3234,0.5036779
657.8271,657.3234,0.5036581
657.8271,657.3234,0.5036515
657.8271,657.3235,0.5036462
657.8271,657.3235,0.5036347
657.8271,657.3235,0.5036339
657.8271,657.3235,0.5036333
657.8271,657.3235,0.5036296
657.8271,657.3235,0.5036226
657.8271,657.3235,0.5036177
657.8271,657.3235,0.5036073
657.8271,657.3235,0.5035734
657.8271,657.3235,0.5035676
657.8271,657.3236,0.5035046
657.8271,657.3236,0.5035017
657.8271,657.3236,0.5034957
657.8271,657.3236,0.5034606
657.8271,657.3236,0.5034503
657.8271,657.3237,0.5034426
657.8271,657.3237,0.5034335
657.8271,657.3237,0.5033899
657.8271,657.3237,0.5033895
657.8271,657.3237,0.5033713
657.8271,657.3237,0.5033602
657.8271,657.3238,0.5033481
657.8271,657.3238,0.5033191
657.8271,657.3238,0.5033094
657.8271,657.3238,0.5032939
657.8271,657.3238,0.5032643
657.8271,657.3238,0.5032596
657.8271,657.3239,0.5032391
657.8271,657.3239,0.5031966
657.8271,657.3239,0.5031946
657.8271,657.3239,0.5031926
657.8271,657.324,0.5031303
657.8271,657.324,0.5030854
657.8271,657.324,0.5030645
657.8271,657.3241,0.5030393
657.8271,657.3241,0.5030332
657.8271,657.3241,0.5030298
657.8271,657.3241,0.5030094
657.8271,657.3241,0.5029942
657.8271,657.3241,0.5029681
657.8271,657.3241,0.5029524
657.8271,657.3242,0.5028691
657.8271,657.3242,0.5028691
657.8271,657.3242,0.502866
657.8271,657.3242,0.5028518
657.8271,657.3243,0.5028075
657.8271,657.3243,0.5027997
657.8271,657.3243,0.5027941
657.8271,657.3243,0.5027885
657.8271,657.3243,0.5027724
657.8271,657.3243,0.5027704
657.8271,657.3244,0.5027317
657.8271,657.3244,0.5027221
657.8271,657.3244,0.5027166
657.8271,657.3244,0.5027121
657.8271,657.3244,0.5026979
657.8271,657.3244,0.5026829
657.8271,657.3244,0.502682
657.8271,657.3244,0.5026692
657.8271,657.3244,0.5026542
657.8271,657.3245,0.5026078
657.8271,657.3245,0.5025873
657.8271,657.3245,0.5025573
657.8271,657.3246,0.5025421
657.8271,657.3246,0.5025319
657.8271,657.3246,0.5025244
657.8271,657.3246,0.5025225
657.8271,657.3246,0.5024977
657.8271,657.3246,0.5024739
657.8271,657.3246,0.5024627
657.8271,657.3247,0.5024496
657.8271,657.3247,0.5024166
657.8271,657.3247,0.5024124
657.8271,657.3247,0.5023777
657.8271,657.3247,0.5023754
657.8271,657.3248,0.5023475
657.8271,657.3248,0.5023046
657.8271,657.3248,0.5022846
657.8271,657.3248,0.5022579
657.8271,657.3248,0.5022575
657.8271,657.3248,0.5022517
657.8271,657.3249,0.5022415
657.8271,657.3249,0.502222
657.8271,657.3249,0.5022065
657.8271,657.3249,0.5021705
657.8271,657.3249,0.5021653
657.8271,657.3249,0.5021505
657.8271,657.325,0.5021193
657.8271,657.325,0.5020843
657.8271,657.325,0.5020748
657.8271,657.325,0.5020709
657.8271,657.3251,0.5019947
657.8271,657.3251,0.5019899
657.8271,657.3251,0.5019741
657.8271,657.3251,0.5019541
657.8271,657.3251,0.501954
657.8271,657.3251,0.5019511
657.8271,657.3252,0.5019498
657.8271,657.3252,0.5019373
657.8271,657.3252,0.5019266
657.8271,657.3252,0.501894
657.8271,657.3252,0.5018681
657.8271,657.3253,0.5018095
657.8271,657.3253,0.5018004
657.8271,657.3253,0.5017949
657.8271,657.3253,0.5017933
657.8271,657.3253,0.5017562
657.8271,657.3254,0.5017299
657.8271,657.3254,0.5017249
657.8271,657.3254,0.5017031
657.8271,657.3254,0.501684
657.8271,657.3254,0.5016808
657.8271,657.3254,0.5016575
657.8271,657.3255,0.5015686
657.8271,657.3256,0.5015421
657.8271,657.3256,0.5015354
657.8271,657.3256,0.5015249
657.8271,657.3256,0.5015179
657.8271,657.3256,0.5015152
657.8271,657.3256,0.5015126
657.8271,657.3256,0.5015065
657.8271,657.3256,0.5015026
657.8271,657.3256,0.501492
657.8271,657.3256,0.5014769
657.8271,657.3256,0.501467
657.8271,657.3257,0.5014221
657.8271,657.3257,0.5014151
657.8271,657.3257,0.5013823
657.8271,657.3257,0.501373
657.8271,657.3258,0.5013355
657.8271,657.3258,0.5013346
657.8271,657.3258,0.5013214
657.8271,657.3258,0.501305
657.8271,657.3258,0.5012973
657.8271,657.3258,0.5012847
657.8271,657.3258,0.5012519
657.8271,657.3259,0.5012344
657.8271,657.3259,0.501233
657.8271,657.3259,0.5012291
657.8271,657.3259,0.5012054
657.8271,657.3259,0.5012046
657.8271,657.3259,0.5011891
657.8271,657.3259,0.5011808
