302.8401,302.5084,0.3316581
302.8401,302.5085,0.3316477
302.8401,302.5085,0.3315793
302.8401,302.5085,0.331551
302.8401,302.5086,0.3315496
302.8401,302.5086,0.3315359
302.8401,302.5086,0.3314813
302.8401,302.5086,0.3314771
302.8401,302.5086,0.331465
302.8401,302.5087,0.3314343
302.8401,302.5087,0.3314254
302.8401,302.5087,0.3314176
302.8401,302.5087,0.331408
302.8401,302.5087,0.3314076
302.8401,302.5087,0.3314032
302.8401,302.5087,0.3313946
302.8401,302.5087,0.3313818
302.8401,302.5087,0.3313642
302.8401,302.5087,0.3313613
302.8401,302.5087,0.3313579
302.8401,302.5088,0.3313494
302.8401,302.5088,0.3313284
302.8401,302.5088,0.3313186
302.8401,302.5088,0.3312972
302.8401,302.5088,0.3312854
302.8401,302.5088,0.3312656
302.8401,302.5089,0.3312445
302.8401,302.5089,0.3312437
302.8401,302.5089,0.3312387
302.8401,302.5089,0.3312366
302.8401,302.5089,0.331226
302.8401,302.5089,0.3312158
302.8401,302.5089,0.3312121
302.8401,302.5089,0.3312001
302.8401,302.5089,0.331166
302.8401,302.5089,0.3311619
302.8401,302.5089,0.3311613
302.8401,302.5089,0.3311608
302.8401,302.5089,0.3311522
302.8401,302.509,0.3311424
302.8401,302.509,0.3311352
302.8401,302.509,0.3311304
302.8401,302.509,0.3311281
302.8401,302.509,0.3311082
302.8401,302.509,0.3310967
302.8401,302.509,0.3310936
302.8401,302.509,0.3310629
302.8401,302.509,0.3310597
302.8401,302.5091,0.33103
302.8401,302.5091,0.331029
302.8401,302.5091,0.3310229
302.8401,302.5091,0.3310157
302.8401,302.5091,0.3310143
302.8401,302.5091,0.3309892
302.8401,302.5091,0.3309635
302.8401,302.5091,0.3309564
302.8401,302.5092,0.3309422
302.8401,302.5092,0.3309308
302.8401,302.5092,0.3309217
302.8401,302.5092,0.330918
302.8401,302.5092,0.3309147
302.8401,302.5092,0.330885
302.8401,302.5092,0.3308835
302.8401,302.5092,0.3308767
302.8401,302.5092,0.33087
302.8401,302.5093,0.3308364
302.8401,302.5093,0.3308149
302.8401,302.5093,0.3308074
302.8401,302.5093,0.3308072
302.8401,302.5093,0.3307943
302.8401,302.5093,0.3307876
302.8401,302.5093,0.3307756
302.8401,302.5093,0.3307698
302.8401,302.5093,0.3307643
302.8401,302.5093,0.3307571
302.8401,302.5094,0.3307339
302.8401,302.5094,0.3307126
302.8401,302.5094,0.3307013
302.8401,302.5094,0.3306859
302.8401,302.5094,0.3306792
302.8401,302.5094,0.3306693
302.8401,302.5094,0.3306551
302.8401,302.5095,0.3306419
302.8401,302.5095,0.3306312
302.8401,302.5095,0.3306113
302.8401,302.5095,0.3306111
302.8401,302.5095,0.3305988
302.8401,302.5095,0.3305852
302.8401,302.5095,0.3305832
302.8401,302.5095,0.3305513
302.8401,302.5096,0.3305494
302.8401,302.5096,0.3305494
302.8401,302.5096,0.3304822
302.8401,302.5096,0.330479
302.8401,302.5097,0.3304384
302.8401,302.5097,0.3304347
302.8401,302.5097,0.3304134
302.8401,302.5097,0.33041
302.8401,302.5097,0.3303587
302.8401,302.5097,0.3303562
302.8401,302.5098,0.3303224
302.8401,302.5098,0.3302842
302.8401,302.5098,0.3302793
302.8401,302.5098,0.3302716
302.8401,302.5099,0.3301557
302.8401,302.5099,0.3301508
302.8401,302.51,0.3301451
302.8401,302.51,0.3300807
302.8401,302.5101,0.3300224
302.8401,302.5101,0.3300048
302.8401,302.5101,0.3299524
302.8401,302.5102,0.3299477
302.8401,302.5102,0.3299273
302.8401,302.5102,0.3299049
302.8401,302.5102,0.3298582
302.8401,302.5103,0.3298277
302.8401,302.5104,0.3297226
302.8401,302.5105,0.329604
302.8401,302.5106,0.3295254
302.8401,302.5106,0.3295007
302.8401,302.5107,0.3294226
302.8401,302.5107,0.3294055
302.8401,302.5109,0.3292019
302.8401,302.5109,0.3291926
302.8401,302.5112,0.328934
302.8401,302.5112,0.3289267
302.8401,302.5112,0.3288941
302.8401,302.5113,0.328833
302.8401,302.5118,0.328348
302.8401,302.5122,0.3279182
302.8401,302.5122,0.3278994
302.8401,302.5123,0.3278027
302.8401,302.5125,0.3276061
302.8401,302.5125,0.3275994
302.8401,302.5703,0.2698046
302.8401,302.5728,0.2672973
302.8401,302.5777,0.2624357
302.8401,302.5932,0.2468929
302.8401,302.9427,-0.1025848
302.8401,302.9434,-0.1032871
302.8401,302.944,-0.1039492
302.8401,302.9443,-0.1042276
302.8401,302.9452,-0.1051179
302.8401,302.9452,-0.1051489
302.8401,302.9456,-0.1054693
302.8401,302.9456,-0.1055068
302.8401,302.9469,-0.1068302
302.8401,303.0382,-0.1980638
302.8401,303.0383,-0.1981737
302.8401,303.0383,-0.1982314
302.8401,303.0395,-0.1993989
302.8401,303.0397,-0.199568
302.8401,303.0607,-0.2206156
302.8401,303.0608,-0.220732
302.8401,303.0609,-0.2208273
302.8401,303.061,-0.2208943
302.8401,303.0611,-0.2210319
302.8401,303.0612,-0.221103
302.8401,303.0612,-0.2211475
302.8401,303.0613,-0.221204
302.8401,303.0614,-0.2212791
302.8401,303.0615,-0.221375
302.8401,303.0615,-0.2214471
302.8401,303.0616,-0.2215331
302.8401,303.0617,-0.2215685
302.8401,303.0617,-0.2215724
302.8401,303.0617,-0.2215802
302.8401,303.0618,-0.2216556
302.8401,303.0618,-0.2216778
302.8401,303.0618,-0.2216904
302.8401,303.0618,-0.2216913
302.8401,303.0618,-0.2217245
302.8401,303.0619,-0.2217555
302.8401,303.0619,-0.2217619
302.8401,303.0619,-0.2217735
302.8401,303.0619,-0.2217958
302.8401,303.0619,-0.2218045
302.8401,303.0619,-0.2218047
302.8401,303.0619,-0.2218363
302.8401,303.0619,-0.221839
302.8401,303.0619,-0.2218481
302.8401,303.062,-0.2218621
302.8401,303.062,-0.2218627
302.8401,303.062,-0.2218694
302.8401,303.062,-0.2218883
302.8401,303.062,-0.2218887
302.8401,303.062,-0.2219073
302.8401,303.062,-0.2219124
302.8401,303.0621,-0.2219582
302.8401,303.0621,-0.2219709
302.8401,303.0621,-0.2219756
302.8401,303.0621,-0.2219785
302.8401,303.0621,-0.2219808
302.8401,303.0621,-0.2219817
302.8401,303.0621,-0.2219957
302.8401,303.0621,-0.2219974
302.8401,303.0621,-0.2220063
302.8401,303.0621,-0.222011
302.8401,303.0621,-0.2220135
302.8401,303.0622,-0.2220509
302.8401,303.0622,-0.2220868
302.8401,303.0622,-0.222101
302.8401,303.0622,-0.2221364
302.8401,303.0623,-0.22215
302.8401,303.0623,-0.2221665
302.8401,303.0623,-0.2221789
302.8401,303.0623,-0.2221911
302.8401,303.0623,-0.2221974
302.8401,303.0623,-0.2222114
302.8401,303.0623,-0.2222139
302.8401,303.0623,-0.2222204
302.8401,303.0623,-0.2222206
302.8401,303.0623,-0.222239
302.8401,303.0624,-0.2222573
302.8401,303.0624,-0.2222625
302.8401,303.0624,-0.2222964
302.8401,303.0624,-0.222298
302.8401,303.0624,-0.2222989
302.8401,303.0624,-0.2223013
302.8401,303.0624,-0.2223015
302.8401,303.0624,-0.2223019
302.8401,303.0624,-0.2223035
302.8401,303.0624,-0.2223042
302.8401,303.0624,-0.2223065
302.8401,303.0624,-0.2223076
302.8401,303.0624,-0.2223112
302.8401,303.0624,-0.2223161
302.8401,303.0624,-0.2223356
302.8401,303.0625,-0.2223527
302.8401,303.0625,-0.2223688
302.8401,303.0625,-0.2223724
302.8401,303.0625,-0.2223749
302.8401,303.0625,-0.2223798
302.8401,303.0625,-0.2223956
302.8401,303.0625,-0.2224026
302.8401,303.0625,-0.222405
302.8401,303.0625,-0.2224312
302.8401,303.0625,-0.2224318
302.8401,303.0625,-0.2224453
302.8401,303.0625,-0.2224491
302.8401,303.0625,-0.2224493
302.8401,303.0626,-0.2224807
302.8401,303.0626,-0.2224926
302.8401,303.0626,-0.2224986
302.8401,303.0626,-0.2225195
302.8401,303.0626,-0.2225218
302.8401,303.0626,-0.2225495
302.8401,303.0627,-0.2225653
302.8401,303.0627,-0.2225678
302.8401,303.0627,-0.2225722
302.8401,303.0627,-0.2225727
302.8401,303.0627,-0.2225739
302.8401,303.0627,-0.2225821
302.8401,303.0627,-0.2225823
302.8401,303.0627,-0.2225925
302.8401,303.0627,-0.222597
302.8401,303.0627,-0.2225974
302.8401,303.0627,-0.222611
302.8401,303.0627,-0.2226199
302.8401,303.0627,-0.2226262
302.8401,303.0627,-0.2226389
302.8401,303.0627,-0.2226409
302.8401,303.0627,-0.2226439
302.8401,303.0628,-0.2226552
302.8401,303.0628,-0.2226581
302.8401,303.0628,-0.2226688
302.8401,303.0628,-0.2226735
302.8401,303.0628,-0.2226862
302.8401,303.0628,-0.2226941
302.8401,303.0628,-0.2226948
302.8401,303.0628,-0.2227039
302.8401,303.0628,-0.2227238
302.8401,303.0628,-0.2227351
302.8401,303.0629,-0.2227754
302.8401,303.0629,-0.2227849
302.8401,303.0629,-0.2227872
302.8401,303.0629,-0.2227974
302.8401,303.0629,-0.2228111
302.8401,303.0629,-0.2228141
302.8401,303.0629,-0.2228202
302.8401,303.0629,-0.2228206
302.8401,303.0629,-0.2228343
302.8401,303.0629,-0.2228394
302.8401,303.0629,-0.2228446
302.8401,303.0629,-0.2228483
302.8401,303.0629,-0.2228496
302.8401,303.063,-0.2228753
302.8401,303.063,-0.2228761
302.8401,303.063,-0.2228954
302.8401,303.063,-0.2229167
302.8401,303.063,-0.2229173
302.8401,303.063,-0.2229204
302.8401,303.063,-0.2229316
302.8401,303.063,-0.2229448
302.8401,303.0631,-0.2229687
302.8401,303.0631,-0.2229711
302.8401,303.0631,-0.2229712
302.8401,303.0631,-0.2229811
302.8401,303.0631,-0.2229879
302.8401,303.0631,-0.2229994
302.8401,303.0631,-0.2230206
302.8401,303.0631,-0.2230278
302.8401,303.0631,-0.2230292
302.8401,303.0631,-0.2230399
302.8401,303.0631,-0.223043
302.8401,303.0632,-0.2230555
302.8401,303.0632,-0.2230665
302.8401,303.0632,-0.2230694
302.8401,303.0632,-0.2230728
302.8401,303.0632,-0.2230885
302.8401,303.0632,-0.2230993
302.8401,303.0632,-0.223121
302.8401,303.0632,-0.2231213
302.8401,303.0632,-0.223124
302.8401,303.0632,-0.2231387
302.8401,303.0632,-0.2231474
302.8401,303.0633,-0.2231708
302.8401,303.0633,-0.2231803
302.8401,303.0633,-0.2231874
302.8401,303.0633,-0.2232228
302.8401,303.0633,-0.223228
302.8401,303.0633,-0.2232282
302.8401,303.0633,-0.2232289
302.8401,303.0634,-0.2232511
302.8401,303.0634,-0.223261
302.8401,303.0634,-0.2232702
302.8401,303.0634,-0.2232726
302.8401,303.0634,-0.2232736
302.8401,303.0634,-0.223291
302.8401,303.0634,-0.2232933
302.8401,303.0634,-0.2233006
302.8401,303.0634,-0.2233372
302.8401,303.0635,-0.223353
302.8401,303.0635,-0.2233846
302.8401,303.0635,-0.2233862
302.8401,303.0635,-0.2233964
302.8401,303.0636,-0.22346
302.8401,303.0636,-0.2234615
302.8401,303.0636,-0.2234667
302.8401,303.0636,-0.2234788
302.8401,303.0636,-0.2234808
302.8401,303.0636,-0.2234966
302.8401,303.0636,-0.223514
302.8401,303.0636,-0.22352
302.8401,303.0637,-0.2235932
302.8401,303.0637,-0.2236032
302.8401,303.0638,-0.2236942
302.8401,303.0639,-0.2237983
302.8401,303.0639,-0.2238351
302.8401,303.064,-0.2238982
302.8401,303.064,-0.2239312
302.8401,303.0641,-0.2240481
302.8401,303.0642,-0.2241018
302.8401,303.0645,-0.224435
302.8401,303.0648,-0.224653
302.8401,303.1399,-0.2998102
302.8401,303.1411,-0.3010241
302.8401,303.1414,-0.3013205
302.8401,303.1419,-0.3018445
302.8401,303.1434,-0.3032813
302.8401,303.1436,-0.3035157
302.8401,303.1449,-0.3047727
302.8401,303.1453,-0.3052211
302.8401,303.1454,-0.3052929
302.8401,303.1456,-0.3055153
302.8401,303.1456,-0.3055272
302.8401,303.1457,-0.3056245
302.8401,303.1463,-0.3061927
302.8401,303.1464,-0.3062972
302.8401,303.1465,-0.3064462
302.8401,303.1467,-0.3065557
302.8401,303.1467,-0.3065726
302.8401,303.1469,-0.3067503
302.8401,303.147,-0.3069254
302.8401,303.1471,-0.3069938
302.8401,303.1472,-0.3070739
302.8401,303.1472,-0.3070787
302.8401,303.1475,-0.3073797
302.8401,303.1475,-0.3073841
302.8401,303.1475,-0.3073954
302.8401,303.1475,-0.3074067
302.8401,303.1476,-0.3075406
302.8401,303.1476,-0.307543
302.8401,303.1477,-0.307591
302.8401,303.1477,-0.3076108
302.8401,303.1477,-0.307627
302.8401,303.1478,-0.3076783
302.8401,303.1478,-0.3077324
302.8401,303.1479,-0.3077609
302.8401,303.1479,-0.3077934
302.8401,303.1479,-0.3078386
302.8401,303.148,-0.3078804
302.8401,303.1481,-0.3079713
302.8401,303.1481,-0.3080279
302.8401,303.1482,-0.3081218
302.8401,303.1482,-0.3081387
302.8401,303.1483,-0.3081541
302.8401,303.1483,-0.3082404
302.8401,303.1483,-0.3082424
302.8401,303.1484,-0.3082715
302.8401,303.1484,-0.3082821
302.8401,303.1484,-0.3083363
302.8401,303.1485,-0.3083886
302.8401,303.1485,-0.3084063
302.8401,303.1486,-0.3084973
302.8401,303.1486,-0.3085324
302.8401,303.1487,-0.3085891
302.8401,303.1487,-0.3086117
302.8401,303.1488,-0.3086594
302.8401,303.1488,-0.3086741
302.8401,303.1488,-0.3086775
302.8401,303.1488,-0.3087079
302.8401,303.1489,-0.3087947
302.8401,303.1489,-0.3088091
302.8401,303.149,-0.3088851
302.8401,303.149,-0.3089375
302.8401,303.1492,-0.3090678
302.8401,303.1492,-0.3091096
302.8401,303.1492,-0.3091251
302.8401,303.1493,-0.3091779
302.8401,303.1493,-0.3091793
302.8401,303.1493,-0.3091946
302.8401,303.1493,-0.3091988
302.8401,303.1493,-0.3092337
302.8401,303.1494,-0.3093323
302.8401,303.1494,-0.309342
302.8401,303.1495,-0.3094417
302.8401,303.1496,-0.3094527
302.8401,303.1496,-0.3095157
302.8401,303.1496,-0.3095254
302.8401,303.1497,-0.3095617
302.8401,303.1498,-0.3096797
302.8401,303.1498,-0.3096863
302.8401,303.1498,-0.3097007
302.8401,303.1498,-0.3097128
302.8401,303.1498,-0.3097147
302.8401,303.1499,-0.3097535
302.8401,303.15,-0.309915
302.8401,303.1502,-0.3100626
302.8401,303.1502,-0.310096
302.8401,303.1502,-0.3101369
302.8401,303.1503,-0.3101834
302.8401,303.1503,-0.3101955
302.8401,303.1503,-0.3102215
302.8401,303.1503,-0.3102217
302.8401,303.1504,-0.3102641
302.8401,303.1504,-0.3103455
302.8401,303.1506,-0.3104856
302.8401,303.1506,-0.3105133
302.8401,303.1506,-0.310532
302.8401,303.1507,-0.3106444
302.8401,303.1509,-0.3107843
302.8401,303.1511,-0.3109672
302.8401,303.1513,-0.3111807
302.8401,303.1513,-0.3111944
302.8401,303.1513,-0.3112435
302.8401,303.1514,-0.3113366
302.8401,303.1514,-0.3113452
302.8401,303.1518,-0.3116568
302.8401,303.1519,-0.3118036
302.8401,303.152,-0.3118637
302.8401,303.1521,-0.3119607
302.8401,303.1521,-0.3120137
302.8401,303.1523,-0.3121691
302.8401,303.1523,-0.312189
302.8401,303.1524,-0.3122782
302.8401,303.1524,-0.3122803
302.8401,303.1524,-0.3122867
302.8401,303.1525,-0.3123638
302.8401,303.1525,-0.3124276
302.8401,303.1531,-0.3130022
302.8401,303.1533,-0.313212
302.8401,303.1533,-0.3132277
302.8401,303.1535,-0.3134297
302.8401,303.1535,-0.3134476
302.8401,303.1543,-0.314233
302.8401,303.1561,-0.3159666
302.8401,303.1576,-0.3174761
302.8401,303.1584,-0.3182586
302.8401,303.1643,-0.324249
302.8401,303.1671,-0.3270131
302.8401,303.1671,-0.3270486
302.8401,303.1681,-0.3279828
302.8401,303.1693,-0.3292215
302.8401,303.1695,-0.3294023
302.8401,303.1702,-0.3300547
302.8401,303.1706,-0.3305457
302.8401,303.1711,-0.3309627
302.8401,303.1712,-0.3310721
302.8401,303.1712,-0.3310768
302.8401,303.1712,-0.3310989
302.8401,303.1712,-0.3311006
302.8401,303.1713,-0.3311535
302.8401,303.1713,-0.3312026
302.8401,303.1713,-0.3312103
302.8401,303.1715,-0.3313555
302.8401,303.1716,-0.3314806
302.8401,303.1716,-0.3315107
302.8401,303.1716,-0.3315326
302.8401,303.1717,-0.3316431
302.8401,303.1718,-0.3316561
302.8401,303.1718,-0.3316947
302.8401,303.1718,-0.3317087
302.8401,303.1718,-0.3317456
302.8401,303.1719,-0.3317978
302.8401,303.172,-0.3318568
302.8401,303.172,-0.3319079
302.8401,303.172,-0.331909
302.8401,303.172,-0.3319353
302.8401,303.172,-0.3319456
302.8401,303.1721,-0.331953
302.8401,303.1722,-0.3320629
302.8401,303.1722,-0.3321209
302.8401,303.1723,-0.3321524
302.8401,303.1723,-0.3321754
302.8401,303.1723,-0.3322038
302.8401,303.1723,-0.3322356
302.8401,303.1728,-0.3326803
302.8401,303.1728,-0.332717
302.8401,303.1729,-0.332761
302.8401,303.1729,-0.3327913
302.8401,303.1729,-0.3328037
302.8401,303.173,-0.3328885
302.8401,303.173,-0.3328911
302.8401,303.1732,-0.3331443
302.8401,303.1734,-0.3333092
302.8401,303.1735,-0.3333809
302.8401,303.1735,-0.3334379
302.8401,303.1736,-0.3335244
302.8401,303.1738,-0.3337113
302.8401,303.1742,-0.3340848
302.8401,303.1743,-0.3341593
302.8401,303.1745,-0.3343769
302.8401,303.1746,-0.3345481
302.8401,303.1748,-0.3347285
302.8401,303.1751,-0.3350481
302.8401,303.1755,-0.3354473
302.8401,303.1758,-0.3356744
302.8401,303.1761,-0.3360063
302.8401,303.1762,-0.3360608
302.8401,303.1762,-0.336087
302.8401,303.1762,-0.3360876
302.8401,303.1763,-0.3361649
302.8401,303.1764,-0.3363231
302.8401,303.1765,-0.3363838
302.8401,303.177,-0.3369443
302.8401,303.1772,-0.3370673
302.8401,303.1774,-0.3373267
302.8401,303.1775,-0.3374137
302.8401,303.1776,-0.3374662
302.8401,303.1776,-0.3375094
302.8401,303.1777,-0.3375603
302.8401,303.1777,-0.3375736
302.8401,303.1777,-0.3376055
302.8401,303.1777,-0.3376116
302.8401,303.178,-0.3378627
302.8401,303.178,-0.3378681
302.8401,303.178,-0.3379274
302.8401,303.178,-0.3379342
302.8401,303.1781,-0.3380234
302.8401,303.1782,-0.3381033
302.8401,303.1783,-0.3381509
302.8401,303.1783,-0.3382191
302.8401,303.1783,-0.3382433
302.8401,303.1783,-0.3382464
302.8401,303.1784,-0.3382699
302.8401,303.1786,-0.3385424
302.8401,303.1787,-0.338574
302.8401,303.1787,-0.3386208
302.8401,303.1787,-0.3386274
302.8401,303.179,-0.338893
302.8401,303.179,-0.3389011
302.8401,303.179,-0.3389105
302.8401,303.1791,-0.3389644
302.8401,303.1791,-0.3390055
302.8401,303.1791,-0.3390113
302.8401,303.1792,-0.3390677
302.8401,303.1792,-0.3391285
302.8401,303.1792,-0.3391422
302.8401,303.1793,-0.3392177
302.8401,303.1793,-0.3392341
302.8401,303.1794,-0.3392772
302.8401,303.1794,-0.3393079
302.8401,303.1794,-0.3393152
302.8401,303.1794,-0.3393245
302.8401,303.1794,-0.3393258
302.8401,303.1795,-0.339391
302.8401,303.1796,-0.3394515
302.8401,303.1796,-0.3394768
302.8401,303.1796,-0.3394861
302.8401,303.1796,-0.3395214
302.8401,303.1796,-0.3395427
302.8401,303.1796,-0.3395448
302.8401,303.1797,-0.3395517
302.8401,303.1797,-0.3396417
302.8401,303.1798,-0.3396861
302.8401,303.1798,-0.3396898
302.8401,303.1798,-0.3396939
302.8401,303.1798,-0.3397022
302.8401,303.1798,-0.339728
302.8401,303.1799,-0.3397849
302.8401,303.1799,-0.3397925
302.8401,303.1799,-0.3398078
302.8401,303.1799,-0.3398198
302.8401,303.1799,-0.3398206
302.8401,303.1799,-0.3398408
302.8401,303.18,-0.339859
302.8401,303.18,-0.3398849
302.8401,303.18,-0.3398876
302.8401,303.18,-0.3399221
302.8401,303.18,-0.3399257
302.8401,303.1801,-0.3399556
302.8401,303.1801,-0.3399925
302.8401,303.1801,-0.3400404
302.8401,303.1802,-0.3400723
302.8401,303.1802,-0.3401056
302.8401,303.1802,-0.3401113
302.8401,303.1803,-0.3401535
302.8401,303.1803,-0.3401667
302.8401,303.1803,-0.3401704
302.8401,303.1803,-0.3401713
302.8401,303.1803,-0.3401831
302.8401,303.1803,-0.3401869
302.8401,303.1803,-0.3401981
302.8401,303.1803,-0.3402038
302.8401,303.1803,-0.3402327
302.8401,303.1804,-0.3402518
302.8401,303.1804,-0.3402825
302.8401,303.1804,-0.3402941
302.8401,303.1804,-0.3403041
302.8401,303.1804,-0.3403083
302.8401,303.1804,-0.3403138
302.8401,303.1804,-0.3403202
302.8401,303.1804,-0.3403215
302.8401,303.1804,-0.3403406
302.8401,303.1804,-0.3403414
302.8401,303.1805,-0.3403515
302.8401,303.1805,-0.3403558
302.8401,303.1805,-0.3403638
302.8401,303.1805,-0.3403713
302.8401,303.1805,-0.3403755
302.8401,303.1805,-0.3403957
302.8401,303.1805,-0.3404317
302.8401,303.1805,-0.3404322
302.8401,303.1805,-0.3404326
302.8401,303.1805,-0.340443
302.8401,303.1805,-0.3404458
302.8401,303.1805,-0.3404481
302.8401,303.1806,-0.3404543
302.8401,303.1806,-0.3404718
302.8401,303.1806,-0.3404753
302.8401,303.1806,-0.3404827
302.8401,303.1806,-0.3405093
302.8401,303.1806,-0.3405152
302.8401,303.1806,-0.3405319
302.8401,303.1807,-0.3405593
302.8401,303.1807,-0.3405618
302.8401,303.1807,-0.3405709
302.8401,303.1807,-0.3406112
302.8401,303.1807,-0.3406285
302.8401,303.1807,-0.3406331
302.8401,303.1807,-0.3406362
302.8401,303.1807,-0.3406384
302.8401,303.1807,-0.340644
302.8401,303.1808,-0.3406568
302.8401,303.1808,-0.3406608
302.8401,303.1808,-0.3406737
302.8401,303.1808,-0.3406752
302.8401,303.1808,-0.3406771
302.8401,303.1808,-0.3406905
302.8401,303.1808,-0.3407239
302.8401,303.1808,-0.3407374
302.8401,303.1809,-0.340756
302.8401,303.1809,-0.3407592
302.8401,303.1809,-0.3407774
302.8401,303.1809,-0.3407922
302.8401,303.1809,-0.3407961
302.8401,303.1809,-0.3408019
302.8401,303.1809,-0.3408163
302.8401,303.1809,-0.3408281
302.8401,303.1809,-0.3408434
302.8401,303.1809,-0.3408457
302.8401,303.181,-0.3408699
302.8401,303.181,-0.3408768
302.8401,303.181,-0.3409441
302.8401,303.1811,-0.3409741
302.8401,303.1811,-0.3409745
302.8401,303.1811,-0.3409821
302.8401,303.1811,-0.3409891
302.8401,303.1811,-0.3410031
302.8401,303.1811,-0.3410165
302.8401,303.1811,-0.3410191
302.8401,303.1811,-0.3410455
302.8401,303.1811,-0.3410486
302.8401,303.1812,-0.3410514
302.8401,303.1812,-0.341052
302.8401,303.1812,-0.3410655
302.8401,303.1812,-0.341091
302.8401,303.1812,-0.3411437
302.8401,303.1813,-0.3411624
302.8401,303.1813,-0.3411739
302.8401,303.1813,-0.3412249
302.8401,303.1813,-0.3412311
302.8401,303.1813,-0.3412444
302.8401,303.1814,-0.3412675
302.8401,303.1814,-0.3413016
302.8401,303.1814,-0.3413455
302.8401,303.1815,-0.341411
302.8401,303.1815,-0.3414205
302.8401,303.1815,-0.3414487
302.8401,303.1816,-0.341451
302.8401,303.1816,-0.341529
302.8401,303.1817,-0.3415541
302.8401,303.1817,-0.3415592
302.8401,303.1817,-0.3415695
302.8401,303.1817,-0.3416023
302.8401,303.1817,-0.341611
302.8401,303.1817,-0.3416276
302.8401,303.1817,-0.3416449
302.8401,303.1818,-0.341656
302.8401,303.1818,-0.3417047
302.8401,303.1819,-0.341763
302.8401,303.1819,-0.3417788
302.8401,303.1819,-0.3418475
