443.8948,443.8956,-0.0008432223
443.8948,443.8957,-0.0008626927
443.8948,443.8957,-0.0009359258
443.8948,443.8957,-0.0009367676
443.8948,443.8958,-0.0009644168
443.8948,443.8958,-0.0009781104
443.8948,443.8958,-0.001011717
443.8948,443.8958,-0.001021438
443.8948,443.8958,-0.001033377
443.8948,443.8958,-0.001036555
443.8948,443.8958,-0.001041067
443.8948,443.8959,-0.001053066
443.8948,443.8959,-0.001087843
443.8948,443.896,-0.001179145
443.8948,443.896,-0.001213648
443.8948,443.8961,-0.001286357
443.8948,443.8962,-0.001400832
443.8948,443.8963,-0.001466149
443.8948,443.8963,-0.001467908
443.8948,443.8963,-0.001481541
443.8948,443.8963,-0.001483922
443.8948,443.8963,-0.001530321
443.8948,443.8966,-0.001752139
443.8948,443.8967,-0.001922103
443.8948,443.8968,-0.001978184
443.8948,443.8971,-0.002302655
443.8948,443.9141,-0.0192849
443.8948,443.9143,-0.01948762
443.8948,443.9162,-0.02140551
443.8948,443.9163,-0.02145418
443.8948,443.9164,-0.02159776
443.8948,443.9173,-0.02246555
443.8948,443.9173,-0.02250955
443.8948,443.918,-0.02323277
443.8948,443.9181,-0.02334727
443.8948,443.9182,-0.02341197
443.8948,443.9183,-0.02349232
443.8948,443.9186,-0.02375184
443.8948,443.9189,-0.02408369
443.8948,443.9189,-0.02409295
443.8948,443.9189,-0.02414862
443.8948,443.919,-0.02424031
443.8948,443.9191,-0.02426147
443.8948,443.9191,-0.02432445
443.8948,443.9191,-0.02434275
443.8948,443.9192,-0.02437008
443.8948,443.9193,-0.02445024
443.8948,443.9193,-0.02449148
443.8948,443.9194,-0.02456082
443.8948,443.9195,-0.02469232
443.8948,443.9195,-0.02473729
443.8948,443.9198,-0.0249521
443.8948,443.9198,-0.02499905
443.8948,443.9198,-0.0250157
443.8948,443.9199,-0.02512014
443.8948,443.92,-0.02519892
443.8948,443.92,-0.02519989
443.8948,443.9201,-0.02526679
443.8948,443.9201,-0.02529624
443.8948,443.9201,-0.02530213
443.8948,443.9202,-0.02539259
443.8948,443.9202,-0.02544034
443.8948,443.9202,-0.02544659
443.8948,443.9203,-0.02547794
443.8948,443.9203,-0.02551595
443.8948,443.9203,-0.02553586
443.8948,443.9203,-0.02554312
443.8948,443.9204,-0.02557772
443.8948,443.9204,-0.02558676
443.8948,443.9204,-0.02560341
443.8948,443.9205,-0.02568634
443.8948,443.9205,-0.0256981
443.8948,443.9205,-0.0257195
443.8948,443.9205,-0.02574521
443.8948,443.9206,-0.02575695
443.8948,443.9207,-0.02585096
443.8948,443.9207,-0.02588775
443.8948,443.9207,-0.02591687
443.8948,443.9207,-0.0259355
443.8948,443.9208,-0.02599815
443.8948,443.9209,-0.02605888
443.8948,443.9209,-0.02610317
443.8948,443.9209,-0.02610743
443.8948,443.9209,-0.02612474
443.8948,443.921,-0.02617739
443.8948,443.921,-0.02618223
443.8948,443.921,-0.02619781
443.8948,443.9211,-0.02633512
443.8948,443.9211,-0.02633565
443.8948,443.9212,-0.02636802
443.8948,443.9212,-0.02637738
443.8948,443.9212,-0.02640861
443.8948,443.9212,-0.02640933
443.8948,443.9212,-0.02644995
443.8948,443.9214,-0.02655681
443.8948,443.9214,-0.02656419
443.8948,443.9214,-0.02660064
443.8948,443.9214,-0.02662294
443.8948,443.9214,-0.02663547
443.8948,443.9214,-0.02663583
443.8948,443.9214,-0.02664448
443.8948,443.9215,-0.02667565
443.8948,443.9215,-0.02668682
443.8948,443.9216,-0.02676047
443.8948,443.9216,-0.02677591
443.8948,443.9216,-0.02678497
443.8948,443.9216,-0.02682317
443.8948,443.9218,-0.02704487
443.8948,443.9219,-0.02707329
443.8948,443.9226,-0.02781047
443.8948,443.9729,-0.07806277
443.8948,443.975,-0.08022677
443.8948,443.9879,-0.0930507
443.8948,443.9925,-0.09769287
,,
