1032.4882,1032.4672,0.020990501
1032.4882,1032.4673,0.020892448
1032.4882,1032.4674,0.020829112
1032.4882,1032.4674,0.020809448
1032.4882,1032.4674,0.020768023
1032.4882,1032.4675,0.020654177
1032.4882,1032.4676,0.020613405
1032.4882,1032.4676,0.020555376
1032.4882,1032.4677,0.020515587
1032.4882,1032.4677,0.020499018
1032.4882,1032.4678,0.020394461
1032.4882,1032.4679,0.02032527
1032.4882,1032.468,0.020246087
1032.4882,1032.468,0.020237793
1032.4882,1032.4683,0.019906558
1032.4882,1032.4683,0.019857455
1032.4882,1032.4686,0.019637489
1032.4882,1032.4686,0.019582893
1032.4882,1032.4687,0.019525603
1032.4882,1032.4689,0.01929651
1032.4882,1032.4689,0.019293879
1032.4882,1032.4689,0.019256581
1032.4882,1032.4691,0.019140011
1032.4882,1032.4691,0.019118309
1032.4882,1032.4693,0.018852673
1032.4882,1032.4694,0.018841725
1032.4882,1032.4694,0.018761948
1032.4882,1032.4695,0.018720107
1032.4882,1032.4695,0.018678623
1032.4882,1032.4695,0.018659024
1032.4882,1032.4697,0.018543635
1032.4882,1032.4698,0.018383436
1032.4882,1032.47,0.01821047
1032.4882,1032.47,0.018166505
1032.4882,1032.4701,0.018086474
1032.4882,1032.4701,0.018066154
1032.4882,1032.4702,0.017997518
1032.4882,1032.4703,0.017946062
1032.4882,1032.4704,0.01776652
1032.4882,1032.4704,0.017752648
1032.4882,1032.4705,0.017704042
1032.4882,1032.4705,0.017696643
1032.4882,1032.4706,0.017643672
1032.4882,1032.4707,0.017519924
1032.4882,1032.4708,0.017407491
1032.4882,1032.4709,0.01733075
1032.4882,1032.4709,0.017307367
1032.4882,1032.4709,0.017266347
1032.4882,1032.4709,0.01726568
1032.4882,1032.471,0.017218994
1032.4882,1032.4711,0.017128393
1032.4882,1032.4711,0.01711698
1032.4882,1032.4712,0.017037167
1032.4882,1032.4712,0.017032292
1032.4882,1032.4712,0.016991397
1032.4882,1032.4712,0.016988946
1032.4882,1032.4713,0.016919826
1032.4882,1032.4713,0.016891574
1032.4882,1032.4713,0.016876124
1032.4882,1032.4714,0.016803389
1032.4882,1032.4715,0.016719421
1032.4882,1032.4715,0.016671241
1032.4882,1032.4715,0.016668964
1032.4882,1032.4715,0.016653111
1032.4882,1032.4716,0.016624793
1032.4882,1032.4716,0.016581699
1032.4882,1032.4716,0.016553918
1032.4882,1032.4716,0.016550366
1032.4882,1032.4717,0.016533716
1032.4882,1032.4717,0.016519742
1032.4882,1032.4717,0.016510985
1032.4882,1032.4718,0.016407882
1032.4882,1032.4718,0.016401814
1032.4882,1032.4718,0.016394203
1032.4882,1032.4718,0.016368619
1032.4882,1032.4718,0.016361914
1032.4882,1032.4718,0.016356695
1032.4882,1032.4719,0.01634739
1032.4882,1032.4719,0.016321655
1032.4882,1032.4719,0.016277357
1032.4882,1032.4719,0.016276724
1032.4882,1032.472,0.016236446
1032.4882,1032.472,0.016155588
1032.4882,1032.4721,0.016086928
1032.4882,1032.4722,0.016031887
1032.4882,1032.4722,0.016017331
1032.4882,1032.4722,0.016012243
1032.4882,1032.4722,0.015978332
1032.4882,1032.4722,0.015950017
1032.4882,1032.4723,0.015917633
1032.4882,1032.4723,0.015850289
1032.4882,1032.4724,0.015846396
1032.4882,1032.4724,0.01583022
1032.4882,1032.4724,0.01581558
1032.4882,1032.4724,0.015780595
1032.4882,1032.4725,0.015690013
1032.4882,1032.4725,0.015682097
1032.4882,1032.4726,0.015551057
1032.4882,1032.4727,0.01554181
1032.4882,1032.4727,0.015486636
1032.4882,1032.4728,0.015404779
1032.4882,1032.4728,0.01537148
1032.4882,1032.4729,0.015252497
1032.4882,1032.473,0.015186786
1032.4882,1032.473,0.015163277
1032.4882,1032.4732,0.015041724
1032.4882,1032.4733,0.014948749
1032.4882,1032.4733,0.01492868
1032.4882,1032.4733,0.014923942
1032.4882,1032.4733,0.014896783
1032.4882,1032.4733,0.014851152
1032.4882,1032.4734,0.014844952
1032.4882,1032.4734,0.014802111
1032.4882,1032.4734,0.014785566
1032.4882,1032.4734,0.014769439
1032.4882,1032.4735,0.014718714
1032.4882,1032.4735,0.014706377
1032.4882,1032.4736,0.014637932
1032.4882,1032.4736,0.01461224
1032.4882,1032.4737,0.01452358
1032.4882,1032.4737,0.01449409
1032.4882,1032.4738,0.014448578
1032.4882,1032.4738,0.014444809
1032.4882,1032.4739,0.014347433
1032.4882,1032.4739,0.014340882
1032.4882,1032.4739,0.014271275
1032.4882,1032.4739,0.014263161
1032.4882,1032.474,0.014221833
1032.4882,1032.474,0.014179447
1032.4882,1032.4741,0.0141118
1032.4882,1032.4741,0.014065163
1032.4882,1032.4742,0.01404253
1032.4882,1032.4742,0.014025893
1032.4882,1032.4743,0.013886876
1032.4882,1032.4744,0.013836001
1032.4882,1032.4744,0.013814321
1032.4882,1032.4744,0.01380119
1032.4882,1032.4744,0.013752508
1032.4882,1032.4746,0.013610396
1032.4882,1032.4746,0.01357146
1032.4882,1032.4747,0.013454246
1032.4882,1032.4748,0.013417288
1032.4882,1032.4748,0.01338898
1032.4882,1032.475,0.013192579
1032.4882,1032.475,0.013177892
1032.4882,1032.4751,0.013129456
1032.4882,1032.4752,0.013019862
1032.4882,1032.4752,0.012997568
1032.4882,1032.4754,0.012844541
1032.4882,1032.4754,0.012819681
1032.4882,1032.4754,0.012817904
1032.4882,1032.4755,0.012746737
1032.4882,1032.4756,0.012600605
1032.4882,1032.4756,0.012555216
1032.4882,1032.4757,0.012521346
1032.4882,1032.4757,0.012491971
1032.4882,1032.4759,0.012288995
1032.4882,1032.476,0.012204076
1032.4882,1032.4761,0.01210308
1032.4882,1032.4761,0.012079061
1032.4882,1032.4762,0.012034051
1032.4882,1032.4762,0.012016419
1032.4882,1032.4762,0.011987703
1032.4882,1032.4764,0.011838511
1032.4882,1032.4764,0.011776277
1032.4882,1032.4765,0.011734825
1032.4882,1032.4765,0.011662532
1032.4882,1032.4766,0.011620278
1032.4882,1032.4766,0.011580633
1032.4882,1032.4766,0.011558699
1032.4882,1032.4768,0.011427513
1032.4882,1032.4769,0.011318825
1032.4882,1032.4769,0.011263289
1032.4882,1032.4769,0.011261153
1032.4882,1032.477,0.011227661
1032.4882,1032.477,0.011187268
1032.4882,1032.477,0.011186452
1032.4882,1032.477,0.011164337
1032.4882,1032.4771,0.011146454
1032.4882,1032.4771,0.011140936
1032.4882,1032.4771,0.011107136
1032.4882,1032.4771,0.011107099
1032.4882,1032.4771,0.011099036
1032.4882,1032.4771,0.011064349
1032.4882,1032.4772,0.011035443
1032.4882,1032.4772,0.011013252
1032.4882,1032.4772,0.011010534
1032.4882,1032.4772,0.010983884
1032.4882,1032.4772,0.010976617
1032.4882,1032.4772,0.010975962
1032.4882,1032.4773,0.010921948
1032.4882,1032.4773,0.010918822
1032.4882,1032.4773,0.010900219
1032.4882,1032.4773,0.010880802
1032.4882,1032.4773,0.010865763
1032.4882,1032.4773,0.010860877
1032.4882,1032.4773,0.010854339
1032.4882,1032.4774,0.01082825
1032.4882,1032.4774,0.010807511
1032.4882,1032.4775,0.010740174
1032.4882,1032.4775,0.01071957
1032.4882,1032.4775,0.010703729
1032.4882,1032.4775,0.010699057
1032.4882,1032.4775,0.010677931
1032.4882,1032.4775,0.010664063
1032.4882,1032.4776,0.010617022
1032.4882,1032.4776,0.010604682
1032.4882,1032.4776,0.010589202
1032.4882,1032.4776,0.010559578
1032.4882,1032.4777,0.010535862
1032.4882,1032.4777,0.010528551
1032.4882,1032.4777,0.010466866
1032.4882,1032.4777,0.010452042
1032.4882,1032.4778,0.010441514
1032.4882,1032.4778,0.010392316
1032.4882,1032.4778,0.010353932
1032.4882,1032.4779,0.010346019
1032.4882,1032.4779,0.010335919
1032.4882,1032.4779,0.010325461
1032.4882,1032.4779,0.010280778
1032.4882,1032.4779,0.010277183
1032.4882,1032.478,0.010211614
1032.4882,1032.478,0.010208334
1032.4882,1032.4781,0.01014443
1032.4882,1032.4781,0.01014192
1032.4882,1032.4781,0.010138469
1032.4882,1032.4781,0.010052664
1032.4882,1032.4782,0.010008712
1032.4882,1032.4782,0.0099924352
1032.4882,1032.4782,0.0099810229
1032.4882,1032.4782,0.0099673595
1032.4882,1032.4783,0.009945999
1032.4882,1032.4783,0.0099314776
1032.4882,1032.4783,0.0098889654
1032.4882,1032.4783,0.0098606177
1032.4882,1032.4784,0.0098324174
1032.4882,1032.4784,0.0097921302
1032.4882,1032.4784,0.00977099
1032.4882,1032.4785,0.0097372557
1032.4882,1032.4785,0.0096612619
1032.4882,1032.4786,0.0096220675
1032.4882,1032.4786,0.0095645198
1032.4882,1032.4787,0.0095051103
1032.4882,1032.4787,0.0094763991
1032.4882,1032.4787,0.0094752109
1032.4882,1032.4787,0.0094737283
1032.4882,1032.4788,0.0093861766
1032.4882,1032.4788,0.009358745
1032.4882,1032.4789,0.0093488967
1032.4882,1032.4789,0.0093306326
1032.4882,1032.479,0.0092414212
1032.4882,1032.479,0.0092250486
1032.4882,1032.479,0.0092049726
1032.4882,1032.479,0.0091789582
1032.4882,1032.479,0.0091638382
1032.4882,1032.4791,0.0090506491
1032.4882,1032.4792,0.0090331363
1032.4882,1032.4792,0.0089676335
1032.4882,1032.4793,0.008908246
1032.4882,1032.4793,0.0089050138
1032.4882,1032.4793,0.0089001782
1032.4882,1032.4793,0.0088660875
1032.4882,1032.4794,0.0088413873
1032.4882,1032.4794,0.008828024
1032.4882,1032.4795,0.008736119
1032.4882,1032.4795,0.0087356609
1032.4882,1032.4795,0.0086927282
1032.4882,1032.4797,0.0085024699
1032.4882,1032.4797,0.0084961801
1032.4882,1032.4797,0.0084840123
1032.4882,1032.4797,0.0084795259
1032.4882,1032.4797,0.00847415
1032.4882,1032.4798,0.0084272501
1032.4882,1032.4799,0.0083268942
1032.4882,1032.4799,0.0083181178
1032.4882,1032.4799,0.0082774919
1032.4882,1032.48,0.0082456977
1032.4882,1032.48,0.0082320283
1032.4882,1032.4801,0.0081108873
1032.4882,1032.4801,0.0080945539
1032.4882,1032.4802,0.0080295666
1032.4882,1032.4802,0.0080249585
1032.4882,1032.4802,0.0079880527
1032.4882,1032.4802,0.007986528
1032.4882,1032.4802,0.0079655752
1032.4882,1032.4802,0.0079541994
1032.4882,1032.4803,0.0079383474
1032.4882,1032.4803,0.0079297656
1032.4882,1032.4803,0.0079246867
1032.4882,1032.4803,0.0079210557
1032.4882,1032.4803,0.0079102667
1032.4882,1032.4803,0.0078547153
1032.4882,1032.4804,0.0077912726
1032.4882,1032.4805,0.0076895255
1032.4882,1032.4805,0.0076610547
1032.4882,1032.4805,0.0076582111
1032.4882,1032.4806,0.0076413106
1032.4882,1032.4806,0.0076151801
1032.4882,1032.4806,0.0075919697
1032.4882,1032.4806,0.0075512037
1032.4882,1032.4807,0.0075480068
1032.4882,1032.4807,0.0074949481
1032.4882,1032.4807,0.0074723563
1032.4882,1032.4807,0.0074697195
1032.4882,1032.4808,0.0074297044
1032.4882,1032.4808,0.0074190625
1032.4882,1032.4808,0.0073941982
1032.4882,1032.4808,0.007366426
1032.4882,1032.4809,0.0073452686
1032.4882,1032.4809,0.0073344653
1032.4882,1032.4809,0.0073198135
1032.4882,1032.4809,0.0073105457
1032.4882,1032.4809,0.0072983505
1032.4882,1032.4809,0.0072646782
1032.4882,1032.481,0.0072476624
1032.4882,1032.481,0.0072396977
1032.4882,1032.481,0.0072360761
1032.4882,1032.481,0.0072280853
1032.4882,1032.481,0.0071950191
1032.4882,1032.4811,0.0071352659
1032.4882,1032.4811,0.007126125
1032.4882,1032.4811,0.0070696557
1032.4882,1032.4812,0.0070297463
1032.4882,1032.4812,0.0070100412
1032.4882,1032.4813,0.0069493872
1032.4882,1032.4813,0.0069419099
1032.4882,1032.4813,0.0069411345
1032.4882,1032.4813,0.0069354044
1032.4882,1032.4813,0.006901458
1032.4882,1032.4813,0.0068870919
1032.4882,1032.4813,0.0068865543
1032.4882,1032.4813,0.0068789889
1032.4882,1032.4813,0.0068531935
1032.4882,1032.4814,0.0068291855
1032.4882,1032.4814,0.006799615
1032.4882,1032.4814,0.0067641163
1032.4882,1032.4815,0.0067095335
1032.4882,1032.4815,0.0067032293
1032.4882,1032.4815,0.0066817802
1032.4882,1032.4816,0.0066392507
1032.4882,1032.4816,0.0066142694
1032.4882,1032.4816,0.006601947
1032.4882,1032.4817,0.0065380366
1032.4882,1032.4817,0.0065290623
1032.4882,1032.4817,0.0064777094
1032.4882,1032.4817,0.006472676
1032.4882,1032.4818,0.0063784687
1032.4882,1032.4818,0.0063747982
1032.4882,1032.4818,0.0063579139
1032.4882,1032.4819,0.0063278405
1032.4882,1032.4819,0.0063152133
1032.4882,1032.4819,0.0062540838
1032.4882,1032.482,0.0062417727
1032.4882,1032.482,0.0062266834
1032.4882,1032.482,0.0061804211
1032.4882,1032.482,0.0061514946
1032.4882,1032.4821,0.006137647
1032.4882,1032.4821,0.0061071047
1032.4882,1032.4821,0.0060953671
1032.4882,1032.4822,0.0060375183
1032.4882,1032.4822,0.0060232577
1032.4882,1032.4822,0.0060147984
1032.4882,1032.4822,0.0060029384
1032.4882,1032.4822,0.0059896741
1032.4882,1032.4822,0.005982769
1032.4882,1032.4823,0.0059285197
1032.4882,1032.4823,0.0059014763
1032.4882,1032.4823,0.0058876544
1032.4882,1032.4823,0.0058561462
1032.4882,1032.4823,0.0058560139
1032.4882,1032.4823,0.0058536167
1032.4882,1032.4823,0.0058513368
1032.4882,1032.4824,0.0058160685
1032.4882,1032.4824,0.0058090578
1032.4882,1032.4824,0.0058053781
1032.4882,1032.4824,0.0057962395
1032.4882,1032.4824,0.0057780846
1032.4882,1032.4824,0.0057763333
1032.4882,1032.4824,0.0057720473
1032.4882,1032.4824,0.0057701856
1032.4882,1032.4824,0.0057656829
1032.4882,1032.4824,0.0057520572
1032.4882,1032.4825,0.0057269146
1032.4882,1032.4825,0.00570168
1032.4882,1032.4825,0.0056896787
1032.4882,1032.4825,0.0056701701
1032.4882,1032.4826,0.0056254301
1032.4882,1032.4826,0.0056041609
1032.4882,1032.4826,0.0055924157
1032.4882,1032.4826,0.0055789569
1032.4882,1032.4826,0.0055683369
1032.4882,1032.4826,0.0055576086
1032.4882,1032.4827,0.0055360125
1032.4882,1032.4827,0.0055101981
1032.4882,1032.4827,0.0055076208
1032.4882,1032.4827,0.0055036153
1032.4882,1032.4827,0.005490014
1032.4882,1032.4827,0.0054735779
1032.4882,1032.4827,0.0054626808
1032.4882,1032.4828,0.0054120259
1032.4882,1032.4828,0.0053868931
1032.4882,1032.4828,0.0053809102
1032.4882,1032.4828,0.0053791985
1032.4882,1032.4828,0.0053647765
1032.4882,1032.4829,0.005335498
1032.4882,1032.4829,0.005327829
1032.4882,1032.4829,0.0053265636
1032.4882,1032.4829,0.0053237626
1032.4882,1032.4829,0.0053222478
1032.4882,1032.4829,0.0053006429
1032.4882,1032.4829,0.0052984094
1032.4882,1032.4829,0.0052617649
1032.4882,1032.4829,0.0052569748
1032.4882,1032.483,0.0052393815
1032.4882,1032.483,0.0052040563
1032.4882,1032.483,0.0051905759
1032.4882,1032.483,0.0051889103
1032.4882,1032.483,0.0051763362
1032.4882,1032.483,0.005154409
1032.4882,1032.4831,0.0051455884
1032.4882,1032.4831,0.005141982
1032.4882,1032.4831,0.0051319769
1032.4882,1032.4831,0.0051235923
1032.4882,1032.4831,0.0051176136
1032.4882,1032.4831,0.0050907485
1032.4882,1032.4831,0.0050605331
1032.4882,1032.4831,0.0050587025
1032.4882,1032.4832,0.0049854144
1032.4882,1032.4832,0.0049703788
1032.4882,1032.4832,0.0049537339
1032.4882,1032.4833,0.0049398498
1032.4882,1032.4833,0.0049229189
1032.4882,1032.4833,0.0048896373
1032.4882,1032.4833,0.0048839905
1032.4882,1032.4833,0.004870413
1032.4882,1032.4833,0.0048582185
1032.4882,1032.4834,0.0048398082
1032.4882,1032.4834,0.0048357721
1032.4882,1032.4834,0.0048170233
1032.4882,1032.4834,0.0048099271
1032.4882,1032.4834,0.0048031041
1032.4882,1032.4834,0.0047993511
1032.4882,1032.4834,0.0047976485
1032.4882,1032.4834,0.0047720697
1032.4882,1032.4834,0.0047717848
1032.4882,1032.4834,0.0047527432
1032.4882,1032.4835,0.0047386127
1032.4882,1032.4835,0.004717138
1032.4882,1032.4835,0.0047041953
1032.4882,1032.4835,0.0046673102
1032.4882,1032.4835,0.004658652
1032.4882,1032.4836,0.004649123
1032.4882,1032.4836,0.004636993
1032.4882,1032.4836,0.0046049139
1032.4882,1032.4836,0.0046023597
1032.4882,1032.4836,0.004585259
1032.4882,1032.4836,0.0045776682
1032.4882,1032.4836,0.0045751717
1032.4882,1032.4836,0.0045677997
1032.4882,1032.4836,0.0045584199
1032.4882,1032.4836,0.0045578765
1032.4882,1032.4836,0.004557351
1032.4882,1032.4836,0.0045509289
1032.4882,1032.4837,0.0045366679
1032.4882,1032.4837,0.004529429
1032.4882,1032.4837,0.004517278
1032.4882,1032.4837,0.00451601
1032.4882,1032.4837,0.0045137985
1032.4882,1032.4837,0.0044973683
1032.4882,1032.4837,0.0044943031
1032.4882,1032.4837,0.0044902561
1032.4882,1032.4837,0.0044872164
1032.4882,1032.4837,0.0044792147
1032.4882,1032.4837,0.0044639171
1032.4882,1032.4838,0.0044487233
1032.4882,1032.4838,0.0044465103
1032.4882,1032.4838,0.0044400356
1032.4882,1032.4838,0.0044249102
1032.4882,1032.4838,0.0044224678
1032.4882,1032.4838,0.0043991686
1032.4882,1032.4838,0.0043988487
1032.4882,1032.4838,0.0043814414
1032.4882,1032.4838,0.0043793502
1032.4882,1032.4838,0.0043580585
1032.4882,1032.4839,0.0043499283
1032.4882,1032.4839,0.0043487447
1032.4882,1032.4839,0.0043387259
1032.4882,1032.4839,0.0043285224
1032.4882,1032.4839,0.0043134033
1032.4882,1032.4839,0.0042901423
1032.4882,1032.4839,0.0042795496
1032.4882,1032.4839,0.004272494
1032.4882,1032.4839,0.0042722995
1032.4882,1032.4839,0.0042676605
1032.4882,1032.484,0.0042444942
1032.4882,1032.484,0.0042349365
1032.4882,1032.484,0.0042314426
1032.4882,1032.484,0.0042227676
1032.4882,1032.484,0.0042179124
1032.4882,1032.484,0.0041854412
1032.4882,1032.484,0.0041831848
1032.4882,1032.484,0.0041732375
1032.4882,1032.484,0.0041552477
1032.4882,1032.484,0.0041525654
1032.4882,1032.4841,0.0041434259
1032.4882,1032.4841,0.0041223669
1032.4882,1032.4841,0.0041147863
1032.4882,1032.4841,0.0040945702
1032.4882,1032.4841,0.0040707059
1032.4882,1032.4841,0.0040690452
1032.4882,1032.4841,0.0040637953
1032.4882,1032.4841,0.0040568418
1032.4882,1032.4842,0.0040413083
1032.4882,1032.4842,0.0040041586
1032.4882,1032.4842,0.0039989261
1032.4882,1032.4842,0.0039801945
1032.4882,1032.4842,0.0039782954
1032.4882,1032.4842,0.0039653667
1032.4882,1032.4842,0.0039503203
1032.4882,1032.4843,0.0039462607
1032.4882,1032.4843,0.0039441581
1032.4882,1032.4843,0.0039407061
1032.4882,1032.4843,0.003937444
1032.4882,1032.4843,0.0039369965
1032.4882,1032.4843,0.0039368364
1032.4882,1032.4843,0.0039247791
1032.4882,1032.4843,0.0039232259
1032.4882,1032.4843,0.0038843167
1032.4882,1032.4843,0.0038773217
1032.4882,1032.4843,0.0038756776
1032.4882,1032.4843,0.0038661387
1032.4882,1032.4843,0.0038641822
1032.4882,1032.4844,0.003847655
1032.4882,1032.4844,0.00384586
1032.4882,1032.4844,0.0038404805
1032.4882,1032.4844,0.0038359109
1032.4882,1032.4844,0.0038266663
1032.4882,1032.4844,0.0038229363
1032.4882,1032.4844,0.003809288
1032.4882,1032.4844,0.0038057807
1032.4882,1032.4844,0.0037988414
1032.4882,1032.4844,0.0037878696
1032.4882,1032.4844,0.0037778337
1032.4882,1032.4844,0.0037762849
1032.4882,1032.4844,0.0037655478
1032.4882,1032.4844,0.0037646044
1032.4882,1032.4845,0.0037434143
1032.4882,1032.4845,0.0037422741
1032.4882,1032.4845,0.003740568
1032.4882,1032.4845,0.0037181384
1032.4882,1032.4845,0.0037180204
1032.4882,1032.4845,0.0037149422
1032.4882,1032.4845,0.0037094038
1032.4882,1032.4845,0.0037040876
1032.4882,1032.4845,0.0037023062
1032.4882,1032.4845,0.0036573897
1032.4882,1032.4846,0.0036457363
1032.4882,1032.4846,0.0036454498
1032.4882,1032.4846,0.0036329967
1032.4882,1032.4846,0.003621962
1032.4882,1032.4846,0.0036204345
1032.4882,1032.4846,0.0036130863
1032.4882,1032.4846,0.0035998419
1032.4882,1032.4846,0.0035984995
1032.4882,1032.4846,0.0035868861
1032.4882,1032.4846,0.0035828074
1032.4882,1032.4846,0.0035682123
1032.4882,1032.4846,0.0035632103
1032.4882,1032.4847,0.003538173
1032.4882,1032.4847,0.0035365136
1032.4882,1032.4847,0.0035303945
1032.4882,1032.4847,0.0035297335
1032.4882,1032.4847,0.0035244395
1032.4882,1032.4847,0.0035216754
1032.4882,1032.4847,0.0035129678
1032.4882,1032.4847,0.0034985747
1032.4882,1032.4847,0.0034905321
1032.4882,1032.4847,0.0034795168
1032.4882,1032.4847,0.0034768604
1032.4882,1032.4847,0.0034617657
1032.4882,1032.4847,0.0034560371
1032.4882,1032.4848,0.0034494191
1032.4882,1032.4848,0.0034385778
1032.4882,1032.4848,0.0034346549
1032.4882,1032.4848,0.0033876011
1032.4882,1032.4848,0.0033801063
1032.4882,1032.4848,0.0033614271
1032.4882,1032.4848,0.0033571418
1032.4882,1032.4848,0.0033517304
1032.4882,1032.4849,0.0033452831
1032.4882,1032.4849,0.0033253545
1032.4882,1032.4849,0.0032806414
1032.4882,1032.4849,0.0032620478
1032.4882,1032.4849,0.0032555692
1032.4882,1032.4849,0.0032517105
1032.4882,1032.485,0.0032331212
1032.4882,1032.485,0.0032262959
1032.4882,1032.485,0.0032166703
1032.4882,1032.485,0.003185153
1032.4882,1032.485,0.0031617708
1032.4882,1032.485,0.0031505626
1032.4882,1032.4851,0.003139187
1032.4882,1032.4851,0.0031222902
1032.4882,1032.4851,0.00311545
1032.4882,1032.4851,0.0030790021
1032.4882,1032.4851,0.003078869
1032.4882,1032.4852,0.0030498841
1032.4882,1032.4852,0.0030443369
1032.4882,1032.4852,0.0030260375
1032.4882,1032.4852,0.0030189553
1032.4882,1032.4852,0.0030021845
1032.4882,1032.4852,0.0030007347
1032.4882,1032.4852,0.0029999244
1032.4882,1032.4852,0.0029781687
1032.4882,1032.4853,0.0029444046
1032.4882,1032.4853,0.0029318223
1032.4882,1032.4853,0.0029226982
1032.4882,1032.4853,0.0029204172
1032.4882,1032.4853,0.0029142914
1032.4882,1032.4853,0.0029020117
1032.4882,1032.4853,0.0028982592
1032.4882,1032.4853,0.0028948311
1032.4882,1032.4853,0.0028789807
1032.4882,1032.4853,0.0028778472
1032.4882,1032.4853,0.0028701983
1032.4882,1032.4853,0.002854568
1032.4882,1032.4854,0.002847734
1032.4882,1032.4854,0.0028331155
1032.4882,1032.4854,0.0028038566
1032.4882,1032.4854,0.0027658334
1032.4882,1032.4854,0.0027536685
1032.4882,1032.4855,0.0026718339
1032.4882,1032.4855,0.0026712695
1032.4882,1032.4856,0.002626913
1032.4882,1032.4856,0.0026173579
1032.4882,1032.4856,0.0026172578
1032.4882,1032.4857,0.0025218524
1032.4882,1032.4857,0.0025177614
1032.4882,1032.4857,0.0024697029
1032.4882,1032.4857,0.0024608247
1032.4882,1032.4857,0.0024584612
1032.4882,1032.4858,0.0023861838
1032.4882,1032.4859,0.0023258946
1032.4882,1032.4859,0.0023240917
1032.4882,1032.4859,0.002305793
1032.4882,1032.4859,0.0023047223
1032.4882,1032.4859,0.0022537482
1032.4882,1032.486,0.002248021
1032.4882,1032.486,0.0022187157
1032.4882,1032.486,0.0021707405
1032.4882,1032.4861,0.0021276755
1032.4882,1032.4861,0.0020743334
1032.4882,1032.4861,0.0020659784
1032.4882,1032.4861,0.0020503099
1032.4882,1032.4861,0.0020502031
1032.4882,1032.4862,0.0019928603
1032.4882,1032.4862,0.0019897536
1032.4882,1032.4863,0.0019457425
1032.4882,1032.4863,0.001934985
1032.4882,1032.4863,0.00193284
1032.4882,1032.4863,0.0019268584
1032.4882,1032.4863,0.0019249111
1032.4882,1032.4863,0.0019241407
1032.4882,1032.4863,0.0018768575
1032.4882,1032.4863,0.0018702329
1032.4882,1032.4863,0.0018561639
1032.4882,1032.4864,0.0018349364
1032.4882,1032.4864,0.0018311356
1032.4882,1032.4864,0.0018020137
1032.4882,1032.4864,0.0017861303
1032.4882,1032.4864,0.0017539521
1032.4882,1032.4864,0.0017529847
1032.4882,1032.4865,0.0017098215
1032.4882,1032.4865,0.0017002536
1032.4882,1032.4865,0.001694493
1032.4882,1032.4865,0.0016671735
