681.3327,681.3245,0.008195921
681.3327,681.3245,0.008193687
681.3327,681.3245,0.008192913
681.3327,681.3245,0.008187736
681.3327,681.3245,0.008187379
681.3327,681.3245,0.008180546
681.3327,681.3245,0.008174855
681.3327,681.3245,0.008169931
681.3327,681.3245,0.008157885
681.3327,681.3245,0.008157571
681.3327,681.3245,0.008155784
681.3327,681.3246,0.008148221
681.3327,681.3246,0.008147761
681.3327,681.3246,0.008142595
681.3327,681.3246,0.008139577
681.3327,681.3246,0.008137155
681.3327,681.3246,0.008137015
681.3327,681.3246,0.00813377
681.3327,681.3246,0.008132675
681.3327,681.3246,0.008131668
681.3327,681.3246,0.008131429
681.3327,681.3246,0.008126535
681.3327,681.3246,0.008119624
681.3327,681.3246,0.008117722
681.3327,681.3246,0.008112642
681.3327,681.3246,0.008106479
681.3327,681.3246,0.00810331
681.3327,681.3246,0.008102685
681.3327,681.3246,0.008101766
681.3327,681.3246,0.008101288
681.3327,681.3246,0.008098621
681.3327,681.3246,0.008095899
681.3327,681.3246,0.008093289
681.3327,681.3246,0.008092293
681.3327,681.3246,0.008088165
681.3327,681.3246,0.008086512
681.3327,681.3246,0.008084309
681.3327,681.3246,0.008081818
681.3327,681.3246,0.008074903
681.3327,681.3246,0.008066732
681.3327,681.3246,0.008063056
681.3327,681.3246,0.008062605
681.3327,681.3246,0.008056857
681.3327,681.3246,0.008055478
681.3327,681.3246,0.00805438
681.3327,681.3246,0.008054369
681.3327,681.3247,0.008047084
681.3327,681.3247,0.008042647
681.3327,681.3247,0.008041431
681.3327,681.3247,0.008040189
681.3327,681.3247,0.008038729
681.3327,681.3247,0.008038431
681.3327,681.3247,0.008038024
681.3327,681.3247,0.008025082
681.3327,681.3247,0.008019689
681.3327,681.3247,0.008016267
681.3327,681.3247,0.008010864
681.3327,681.3247,0.008002654
681.3327,681.3247,0.008001501
681.3327,681.3247,0.008000875
681.3327,681.3247,0.007996218
681.3327,681.3247,0.007994161
681.3327,681.3247,0.007991538
681.3327,681.3247,0.007990051
681.3327,681.3247,0.007983777
681.3327,681.3247,0.007981575
681.3327,681.3247,0.007976112
681.3327,681.3247,0.007975353
681.3327,681.3247,0.007963891
681.3327,681.3247,0.007961224
681.3327,681.3247,0.007955522
681.3327,681.3248,0.007948815
681.3327,681.3248,0.007946522
681.3327,681.3248,0.007946133
681.3327,681.3248,0.007946007
681.3327,681.3248,0.007937017
681.3327,681.3248,0.007936193
681.3327,681.3248,0.007936152
681.3327,681.3248,0.007933236
681.3327,681.3248,0.007928177
681.3327,681.3248,0.007927388
681.3327,681.3248,0.007923559
681.3327,681.3248,0.007919019
681.3327,681.3248,0.007916239
681.3327,681.3248,0.007915371
681.3327,681.3248,0.007914211
681.3327,681.3248,0.007912512
681.3327,681.3248,0.007909747
681.3327,681.3248,0.007902412
681.3327,681.3248,0.007894703
681.3327,681.3248,0.007885776
681.3327,681.3248,0.007885482
681.3327,681.3248,0.007883698
681.3327,681.3248,0.007881948
681.3327,681.3248,0.007879791
681.3327,681.3248,0.007878157
681.3327,681.3248,0.00787702
681.3327,681.3248,0.007876958
681.3327,681.3248,0.007875908
681.3327,681.3248,0.007874416
681.3327,681.3248,0.007873596
681.3327,681.3248,0.007872515
681.3327,681.3248,0.007870481
681.3327,681.3248,0.007868258
681.3327,681.3248,0.007865118
681.3327,681.3248,0.007862137
681.3327,681.3248,0.007859507
681.3327,681.3248,0.007857448
681.3327,681.3248,0.007853562
681.3327,681.3248,0.007853279
681.3327,681.3249,0.007842891
681.3327,681.3249,0.007838953
681.3327,681.3249,0.007836883
681.3327,681.3249,0.007836522
681.3327,681.3249,0.007832835
681.3327,681.3249,0.007823784
681.3327,681.3249,0.007821702
681.3327,681.3249,0.007817025
681.3327,681.3249,0.007816381
681.3327,681.3249,0.007814905
681.3327,681.3249,0.007806642
681.3327,681.3249,0.007805004
681.3327,681.3249,0.007804041
681.3327,681.3249,0.007797893
681.3327,681.3249,0.007794876
681.3327,681.3249,0.007793348
681.3327,681.3249,0.007792711
681.3327,681.3249,0.007787358
681.3327,681.3249,0.00778704
681.3327,681.3249,0.00778242
681.3327,681.3249,0.007778359
681.3327,681.3249,0.007777709
681.3327,681.3249,0.007776705
681.3327,681.3249,0.007773627
681.3327,681.3249,0.007766652
681.3327,681.3249,0.007766524
681.3327,681.3249,0.007761687
681.3327,681.3249,0.007761449
681.3327,681.3249,0.007752885
681.3327,681.325,0.007749736
681.3327,681.325,0.007749182
681.3327,681.325,0.007746812
681.3327,681.325,0.007743575
681.3327,681.325,0.007740443
681.3327,681.325,0.007739738
681.3327,681.325,0.007739701
681.3327,681.325,0.0077366
681.3327,681.325,0.00773385
681.3327,681.325,0.00773139
681.3327,681.325,0.007729583
681.3327,681.325,0.007727771
681.3327,681.325,0.007725395
681.3327,681.325,0.007724142
681.3327,681.325,0.007723556
681.3327,681.325,0.007720293
681.3327,681.325,0.007717649
681.3327,681.325,0.007706034
681.3327,681.325,0.007704029
681.3327,681.325,0.007697269
681.3327,681.325,0.007696222
681.3327,681.325,0.007689422
681.3327,681.325,0.007688952
681.3327,681.325,0.007687808
681.3327,681.325,0.007679369
681.3327,681.325,0.007677302
681.3327,681.325,0.007676231
681.3327,681.325,0.007672099
681.3327,681.325,0.007670057
681.3327,681.325,0.007667185
681.3327,681.325,0.007666263
681.3327,681.325,0.007666021
681.3327,681.325,0.007664393
681.3327,681.325,0.007653839
681.3327,681.325,0.007650893
681.3327,681.3251,0.007646596
681.3327,681.3251,0.007641743
681.3327,681.3251,0.007636085
681.3327,681.3251,0.007634835
681.3327,681.3251,0.007634645
681.3327,681.3251,0.0076338
681.3327,681.3251,0.007633526
681.3327,681.3251,0.007630945
681.3327,681.3251,0.007630746
681.3327,681.3251,0.007623397
681.3327,681.3251,0.007621628
681.3327,681.3251,0.0076191
681.3327,681.3251,0.007612502
681.3327,681.3251,0.007609246
681.3327,681.3251,0.007607438
681.3327,681.3251,0.007604301
681.3327,681.3251,0.007599457
681.3327,681.3251,0.007594592
681.3327,681.3251,0.007593905
681.3327,681.3251,0.007593549
681.3327,681.3251,0.00759267
681.3327,681.3251,0.00758964
681.3327,681.3251,0.007585194
681.3327,681.3251,0.007584846
681.3327,681.3251,0.007584683
681.3327,681.3251,0.007583242
681.3327,681.3251,0.007582717
681.3327,681.3251,0.007582451
681.3327,681.3251,0.007581894
681.3327,681.3251,0.007581808
681.3327,681.3251,0.007577684
681.3327,681.3251,0.007576606
681.3327,681.3251,0.007575523
681.3327,681.3251,0.007574416
681.3327,681.3251,0.007573002
681.3327,681.3251,0.007568986
681.3327,681.3251,0.007566926
681.3327,681.3251,0.007566417
681.3327,681.3251,0.007565199
681.3327,681.3251,0.007562646
681.3327,681.3251,0.007558687
681.3327,681.3251,0.007558312
681.3327,681.3251,0.007555073
681.3327,681.3251,0.007554981
681.3327,681.3251,0.00755464
681.3327,681.3251,0.007550753
681.3327,681.3252,0.007547564
681.3327,681.3252,0.007545
681.3327,681.3252,0.007544483
681.3327,681.3252,0.007540133
681.3327,681.3252,0.007539458
681.3327,681.3252,0.007538261
681.3327,681.3252,0.007534018
681.3327,681.3252,0.007531233
681.3327,681.3252,0.007525752
681.3327,681.3252,0.007525581
681.3327,681.3252,0.00752466
681.3327,681.3252,0.007523985
681.3327,681.3252,0.007523319
681.3327,681.3252,0.007523178
681.3327,681.3252,0.007521891
681.3327,681.3252,0.007520611
681.3327,681.3252,0.007520508
681.3327,681.3252,0.00751957
681.3327,681.3252,0.007515567
681.3327,681.3252,0.007514893
681.3327,681.3252,0.007514512
681.3327,681.3252,0.00751359
681.3327,681.3252,0.007509231
681.3327,681.3252,0.007506541
681.3327,681.3252,0.007503983
681.3327,681.3252,0.007503137
681.3327,681.3252,0.007501748
681.3327,681.3252,0.007491835
681.3327,681.3252,0.007488115
681.3327,681.3252,0.007482553
681.3327,681.3252,0.007482383
681.3327,681.3252,0.007482356
681.3327,681.3252,0.007479194
681.3327,681.3252,0.007472858
681.3327,681.3252,0.007470846
681.3327,681.3252,0.007470168
681.3327,681.3252,0.007466844
681.3327,681.3252,0.007465662
681.3327,681.3252,0.007461754
681.3327,681.3252,0.007461018
681.3327,681.3252,0.007457957
681.3327,681.3252,0.007456896
681.3327,681.3252,0.007456309
681.3327,681.3252,0.007456165
681.3327,681.3252,0.007454009
681.3327,681.3252,0.007453766
681.3327,681.3252,0.007451114
681.3327,681.3252,0.007450923
681.3327,681.3253,0.007448687
681.3327,681.3253,0.007442511
681.3327,681.3253,0.007441546
681.3327,681.3253,0.007438553
681.3327,681.3253,0.007435321
681.3327,681.3253,0.007431965
681.3327,681.3253,0.00743076
681.3327,681.3253,0.007424552
681.3327,681.3253,0.007419908
681.3327,681.3253,0.007407421
681.3327,681.3253,0.007406727
681.3327,681.3253,0.007404319
681.3327,681.3253,0.007402321
681.3327,681.3253,0.007400284
681.3327,681.3253,0.007399676
681.3327,681.3253,0.007398755
681.3327,681.3253,0.007398639
681.3327,681.3253,0.007398442
681.3327,681.3253,0.007395243
681.3327,681.3253,0.007391738
681.3327,681.3253,0.00739073
681.3327,681.3253,0.007390702
681.3327,681.3253,0.007389582
681.3327,681.3253,0.007387938
681.3327,681.3253,0.007386813
681.3327,681.3253,0.007385314
681.3327,681.3253,0.007383625
681.3327,681.3253,0.007381596
681.3327,681.3253,0.007378733
681.3327,681.3253,0.007378012
681.3327,681.3253,0.007376913
681.3327,681.3253,0.007376151
681.3327,681.3253,0.007372918
681.3327,681.3253,0.00737065
681.3327,681.3253,0.007366565
681.3327,681.3253,0.007364866
681.3327,681.3253,0.007361515
681.3327,681.3253,0.007357708
681.3327,681.3253,0.007355685
681.3327,681.3253,0.007355248
681.3327,681.3253,0.007354892
681.3327,681.3253,0.00735212
681.3327,681.3254,0.007345843
681.3327,681.3254,0.00734499
681.3327,681.3254,0.007343761
681.3327,681.3254,0.007343759
681.3327,681.3254,0.007342821
681.3327,681.3254,0.007342162
681.3327,681.3254,0.00734094
681.3327,681.3254,0.007339241
681.3327,681.3254,0.007335838
681.3327,681.3254,0.007334778
681.3327,681.3254,0.007328718
681.3327,681.3254,0.007324084
681.3327,681.3254,0.007322335
681.3327,681.3254,0.007321493
681.3327,681.3254,0.007319746
681.3327,681.3254,0.007318628
681.3327,681.3254,0.007316852
681.3327,681.3254,0.007310881
681.3327,681.3254,0.007308895
681.3327,681.3254,0.007308749
681.3327,681.3254,0.007306171
681.3327,681.3254,0.007305322
681.3327,681.3254,0.007304539
681.3327,681.3254,0.007303404
681.3327,681.3254,0.007300824
681.3327,681.3254,0.007300101
681.3327,681.3254,0.007294962
681.3327,681.3254,0.007294724
681.3327,681.3254,0.0072916
681.3327,681.3254,0.007289013
681.3327,681.3254,0.007286731
681.3327,681.3254,0.007280604
681.3327,681.3254,0.007273556
681.3327,681.3254,0.007270861
681.3327,681.3254,0.007265179
681.3327,681.3254,0.007252897
681.3327,681.3255,0.007246018
681.3327,681.3255,0.007245762
681.3327,681.3255,0.007243159
681.3327,681.3255,0.007235278
681.3327,681.3255,0.007229684
681.3327,681.3255,0.00721907
681.3327,681.3255,0.007218335
681.3327,681.3255,0.007212694
681.3327,681.3255,0.007211698
681.3327,681.3255,0.007210186
681.3327,681.3255,0.007207866
681.3327,681.3255,0.007207095
681.3327,681.3255,0.007203412
681.3327,681.3255,0.007202253
681.3327,681.3255,0.007199767
681.3327,681.3255,0.007179831
681.3327,681.3255,0.007179162
681.3327,681.3255,0.007177342
681.3327,681.3255,0.007173605
681.3327,681.3255,0.007171368
681.3327,681.3255,0.007169424
681.3327,681.3255,0.007163909
681.3327,681.3255,0.007162126
681.3327,681.3255,0.007161739
681.3327,681.3255,0.007160378
681.3327,681.3255,0.007158872
681.3327,681.3255,0.00715472
681.3327,681.3255,0.007150837
681.3327,681.3256,0.00714588
681.3327,681.3256,0.007145875
681.3327,681.3256,0.007144242
681.3327,681.3256,0.007140459
681.3327,681.3256,0.007138957
681.3327,681.3256,0.007137613
681.3327,681.3256,0.007137199
681.3327,681.3256,0.007134482
681.3327,681.3256,0.007133909
681.3327,681.3256,0.007133253
681.3327,681.3256,0.007132704
681.3327,681.3256,0.007124879
681.3327,681.3256,0.007119505
681.3327,681.3256,0.00711931
681.3327,681.3256,0.007117051
681.3327,681.3256,0.007112422
681.3327,681.3256,0.007109294
681.3327,681.3256,0.007100556
681.3327,681.3256,0.007099042
681.3327,681.3256,0.00709463
681.3327,681.3256,0.007083614
681.3327,681.3256,0.007081827
681.3327,681.3256,0.007080175
681.3327,681.3256,0.007077806
681.3327,681.3257,0.007048946
681.3327,681.3257,0.00704776
681.3327,681.3257,0.007035892
681.3327,681.3257,0.007033425
681.3327,681.3257,0.007029259
681.3327,681.3257,0.007024174
681.3327,681.3257,0.007020775
681.3327,681.3257,0.007014406
681.3327,681.3257,0.007011991
681.3327,681.3257,0.007005508
681.3327,681.3257,0.007003031
681.3327,681.3257,0.006996754
681.3327,681.3257,0.0069894
681.3327,681.3257,0.006987234
681.3327,681.3257,0.006979843
681.3327,681.3257,0.006979021
681.3327,681.3257,0.006978998
681.3327,681.3257,0.00697614
681.3327,681.3257,0.006974188
681.3327,681.3257,0.006964757
681.3327,681.3257,0.006959097
681.3327,681.3257,0.006957761
681.3327,681.3257,0.00695774
681.3327,681.3257,0.006956526
681.3327,681.3258,0.006945469
681.3327,681.3258,0.006945235
681.3327,681.3258,0.0069443
681.3327,681.3258,0.006933178
681.3327,681.3258,0.006930691
681.3327,681.3258,0.006921665
681.3327,681.3258,0.00691868
681.3327,681.3258,0.006917113
681.3327,681.3258,0.006916505
681.3327,681.3258,0.006915733
681.3327,681.3258,0.00690361
681.3327,681.3258,0.006900568
681.3327,681.3258,0.006897851
681.3327,681.3258,0.006891879
681.3327,681.3258,0.006887742
681.3327,681.3258,0.006882766
681.3327,681.3258,0.00687902
681.3327,681.3258,0.006864226
681.3327,681.3258,0.00685389
681.3327,681.3259,0.006849961
681.3327,681.3259,0.006844341
681.3327,681.3259,0.006840614
681.3327,681.3259,0.006840568
681.3327,681.3259,0.006839614
681.3327,681.3259,0.006836443
681.3327,681.3259,0.006836097
681.3327,681.3259,0.006828109
681.3327,681.3259,0.006821717
681.3327,681.3259,0.00682098
681.3327,681.3259,0.006815653
681.3327,681.3259,0.006811321
681.3327,681.3259,0.006810419
681.3327,681.3259,0.006809106
681.3327,681.3259,0.006800796
681.3327,681.3259,0.006791521
681.3327,681.3259,0.006790915
681.3327,681.3259,0.006787667
681.3327,681.3259,0.006787605
681.3327,681.3259,0.006786399
681.3327,681.3259,0.006783296
681.3327,681.3259,0.006780375
681.3327,681.3259,0.006779349
681.3327,681.3259,0.006778888
681.3327,681.3259,0.00677695
