443.5662,443.5529,0.01333359
443.5662,443.5529,0.01325156
443.5662,443.553,0.01321403
443.5662,443.553,0.01317775
443.5662,443.553,0.0131561
443.5662,443.5532,0.01303161
443.5662,443.5532,0.01302953
443.5662,443.5532,0.01298259
443.5662,443.5532,0.01298018
443.5662,443.5533,0.01291333
443.5662,443.5533,0.01290432
443.5662,443.5533,0.01289606
443.5662,443.5533,0.01286306
443.5662,443.5534,0.0127607
443.5662,443.5535,0.01266428
443.5662,443.5535,0.01265469
443.5662,443.5536,0.01261466
443.5662,443.5538,0.01241853
443.5662,443.5539,0.01232449
443.5662,443.554,0.0122378
443.5662,443.554,0.01217072
443.5662,443.554,0.01216215
443.5662,443.5546,0.01163431
443.5662,443.5546,0.01156893
443.5662,443.555,0.01120608
443.5662,443.5555,0.01073732
443.5662,443.5555,0.01070291
443.5662,443.5558,0.01041692
443.5662,443.5566,0.009605014
443.5662,443.5567,0.009537791
443.5662,443.5571,0.009100126
443.5662,443.5574,0.008841896
443.5662,443.5575,0.008698176
443.5662,443.5584,0.007826637
443.5662,443.5585,0.007729175
443.5662,443.5585,0.007672185
443.5662,443.5591,0.007129714
443.5662,443.5591,0.007124314
443.5662,443.5593,0.006873836
443.5662,443.5597,0.006471906
443.5662,443.5599,0.006274513
443.5662,443.5602,0.005999479
443.5662,443.5603,0.005884061
443.5662,443.5607,0.005492348
443.5662,443.5607,0.0054674
443.5662,443.5609,0.005267952
443.5662,443.561,0.005244682
443.5662,443.561,0.005186187
443.5662,443.5611,0.005067765
443.5662,443.5612,0.005011406
443.5662,443.5612,0.00496355
443.5662,443.5612,0.004951562
443.5662,443.5613,0.004940879
443.5662,443.5613,0.004934378
443.5662,443.5614,0.004828476
443.5662,443.5614,0.004800526
443.5662,443.5614,0.004794848
443.5662,443.5614,0.004777112
443.5662,443.5614,0.004762762
443.5662,443.5614,0.004756976
443.5662,443.5615,0.004737771
443.5662,443.5615,0.00468358
443.5662,443.5616,0.004644035
443.5662,443.5616,0.004606069
443.5662,443.5616,0.004605702
443.5662,443.5616,0.00457827
443.5662,443.5616,0.004572941
443.5662,443.5616,0.004560576
443.5662,443.5617,0.004536165
443.5662,443.5617,0.00451369
443.5662,443.5617,0.004456941
443.5662,443.5617,0.004451075
443.5662,443.5618,0.004398372
443.5662,443.5618,0.004390429
443.5662,443.5618,0.004386735
443.5662,443.5618,0.004385052
443.5662,443.5619,0.004316687
443.5662,443.562,0.004240043
443.5662,443.562,0.00419094
443.5662,443.562,0.004172141
443.5662,443.562,0.004158874
443.5662,443.5621,0.004103084
443.5662,443.5621,0.004080454
443.5662,443.5622,0.003987574
443.5662,443.5623,0.003920318
443.5662,443.5624,0.00384491
443.5662,443.5625,0.003661665
443.5662,443.5626,0.003635869
443.5662,443.5627,0.003475254
443.5662,443.5628,0.003414606
443.5662,443.5636,0.002616188
443.5662,443.6303,-0.06414263
443.5662,443.6405,-0.07431217
443.5662,443.6442,-0.07800611
,,
