657.8271,766,
Mascot_mz,MassHunter_mz,Difference
657.8271,657.8067,0.02036417
657.8271,657.8071,0.02001468
657.8271,657.8074,0.01970374
657.8271,657.8074,0.01970001
657.8271,657.8075,0.01957938
657.8271,657.8076,0.01951568
657.8271,657.8077,0.01943414
657.8271,657.8077,0.01940378
657.8271,657.8078,0.01931256
657.8271,657.8079,0.0192373
657.8271,657.8079,0.01918853
657.8271,657.8081,0.01904647
657.8271,657.8083,0.01884474
657.8271,657.8083,0.01884407
657.8271,657.8085,0.01862058
657.8271,657.8085,0.01861671
657.8271,657.809,0.01809266
657.8271,657.8091,0.01804305
657.8271,657.8091,0.0180418
657.8271,657.8092,0.01791823
657.8271,657.8094,0.01773047
657.8271,657.8094,0.01768156
657.8271,657.8096,0.01746625
657.8271,657.8099,0.01719185
657.8271,657.81,0.01709337
657.8271,657.8101,0.01701608
657.8271,657.8101,0.01697372
657.8271,657.8104,0.01671679
657.8271,657.8104,0.01671232
657.8271,657.8106,0.01645884
657.8271,657.8108,0.01627034
657.8271,657.811,0.01609135
657.8271,657.811,0.01605411
657.8271,657.8111,0.0159605
657.8271,657.8113,0.0157713
657.8271,657.8116,0.01550007
657.8271,657.8116,0.01545229
657.8271,657.8118,0.01532598
657.8271,657.8118,0.01530418
657.8271,657.812,0.0151231
657.8271,657.8123,0.01480305
657.8271,657.8125,0.01459582
657.8271,657.8127,0.01443476
657.8271,657.8128,0.01430668
657.8271,657.8129,0.01420251
657.8271,657.813,0.01411888
657.8271,657.8139,0.01321175
657.8271,657.814,0.01307098
657.8271,657.8142,0.01292801
657.8271,657.8143,0.01282828
657.8271,657.8148,0.01233332
657.8271,657.815,0.0121092
657.8271,657.8151,0.01197421
657.8271,657.8151,0.01195087
657.8271,657.8154,0.01173605
657.8271,657.8154,0.01173497
657.8271,657.8157,0.01135355
657.8271,657.8157,0.01135045
657.8271,657.8158,0.01131573
657.8271,657.8158,0.01129945
657.8271,657.816,0.01111788
657.8271,657.816,0.01109242
657.8271,657.8164,0.01067615
657.8271,657.8165,0.01059957
657.8271,657.8168,0.01031761
657.8271,657.8168,0.01027711
657.8271,657.8169,0.0102295
657.8271,657.8169,0.01022462
657.8271,657.8169,0.01022458
657.8271,657.817,0.01012072
657.8271,657.8171,0.01000099
657.8271,657.8171,0.009956549
657.8271,657.8172,0.009883028
657.8271,657.8173,0.009792157
657.8271,657.8173,0.009776137
657.8271,657.8174,0.009683325
657.8271,657.8175,0.009638188
657.8271,657.8176,0.009483555
657.8271,657.8177,0.009425099
657.8271,657.8177,0.009399814
657.8271,657.8178,0.009273925
657.8271,657.8178,0.009270151
657.8271,657.8179,0.009238899
657.8271,657.8179,0.009210952
657.8271,657.8179,0.009173801
657.8271,657.8179,0.009163481
657.8271,657.818,0.009111507
657.8271,657.818,0.009092997
657.8271,657.8181,0.008967341
657.8271,657.8181,0.008962144
657.8271,657.8182,0.008923985
657.8271,657.8182,0.008867068
657.8271,657.8183,0.008822665
657.8271,657.8184,0.008713539
657.8271,657.8184,0.008669601
657.8271,657.8186,0.008483244
657.8271,657.8186,0.008475656
657.8271,657.8187,0.008415245
657.8271,657.8187,0.008362732
657.8271,657.8187,0.008352001
657.8271,657.8188,0.00833469
657.8271,657.8188,0.008326207
657.8271,657.8189,0.008199264
657.8271,657.8189,0.008184833
657.8271,657.8189,0.008182606
657.8271,657.8189,0.008171596
657.8271,657.8189,0.00816746
657.8271,657.819,0.008144552
657.8271,657.819,0.008103753
657.8271,657.819,0.008051809
657.8271,657.8191,0.008019816
657.8271,657.8191,0.00797285
657.8271,657.8191,0.007969113
657.8271,657.8191,0.007961601
657.8271,657.8191,0.007956526
657.8271,657.8192,0.007932407
657.8271,657.8192,0.007929032
657.8271,657.8192,0.007918497
657.8271,657.8192,0.007906074
657.8271,657.8192,0.007890597
657.8271,657.8192,0.007870027
657.8271,657.8193,0.007836148
657.8271,657.8193,0.007823073
657.8271,657.8193,0.007820446
657.8271,657.8193,0.007802492
657.8271,657.8193,0.007768654
657.8271,657.8193,0.007763376
657.8271,657.8193,0.007750901
657.8271,657.8194,0.00767028
657.8271,657.8195,0.007644285
657.8271,657.8195,0.007640935
657.8271,657.8195,0.007621698
657.8271,657.8195,0.007593518
657.8271,657.8195,0.007585317
657.8271,657.8196,0.007486279
657.8271,657.8196,0.00747913
657.8271,657.8197,0.007417502
657.8271,657.8197,0.007415883
657.8271,657.8197,0.007413294
657.8271,657.8197,0.007383305
657.8271,657.8198,0.007346575
657.8271,657.8198,0.007333491
657.8271,657.8198,0.00729965
657.8271,657.8198,0.007289329
657.8271,657.8199,0.007246793
657.8271,657.8199,0.007242167
657.8271,657.8199,0.007202609
657.8271,657.8199,0.00719585
657.8271,657.8199,0.007155205
657.8271,657.82,0.007123019
657.8271,657.82,0.007111658
657.8271,657.82,0.007107163
657.8271,657.82,0.007100931
657.8271,657.82,0.007060343
657.8271,657.82,0.007055288
657.8271,657.8201,0.007046653
657.8271,657.8201,0.006989442
657.8271,657.8201,0.006965864
657.8271,657.8202,0.006939199
657.8271,657.8202,0.006933367
657.8271,657.8202,0.00693288
657.8271,657.8202,0.00692074
657.8271,657.8202,0.006906816
657.8271,657.8202,0.006886867
657.8271,657.8202,0.006871882
657.8271,657.8202,0.006867492
657.8271,657.8203,0.00684653
657.8271,657.8203,0.00683027
657.8271,657.8203,0.006819853
657.8271,657.8203,0.006810311
657.8271,657.8203,0.00678645
657.8271,657.8203,0.006786258
657.8271,657.8203,0.00678625
657.8271,657.8203,0.006776095
657.8271,657.8203,0.006771396
657.8271,657.8203,0.006755028
657.8271,657.8204,0.006747891
657.8271,657.8204,0.006658854
657.8271,657.8205,0.006649146
657.8271,657.8205,0.006634384
657.8271,657.8205,0.006618065
657.8271,657.8206,0.006501821
657.8271,657.8206,0.006493778
657.8271,657.8206,0.006461351
657.8271,657.8207,0.006449608
657.8271,657.8207,0.006448533
657.8271,657.8207,0.006425797
657.8271,657.8208,0.006296699
657.8271,657.8208,0.006270243
657.8271,657.8209,0.006200395
657.8271,657.821,0.006147174
657.8271,657.821,0.006052336
657.8271,657.8211,0.006028664
657.8271,657.8211,0.005992171
657.8271,657.8211,0.005972099
657.8271,657.8211,0.005965696
657.8271,657.8212,0.005906529
657.8271,657.8212,0.005893336
657.8271,657.8212,0.005890215
657.8271,657.8212,0.005886068
657.8271,657.8213,0.005844408
657.8271,657.8213,0.005841786
657.8271,657.8213,0.005832008
657.8271,657.8213,0.00580998
657.8271,657.8213,0.005778439
657.8271,657.8214,0.005724386
657.8271,657.8214,0.005715138
657.8271,657.8214,0.00568867
657.8271,657.8215,0.005633107
657.8271,657.8215,0.005625683
657.8271,657.8215,0.005605137
657.8271,657.8216,0.005538825
657.8271,657.8216,0.005517296
657.8271,657.8216,0.005477637
657.8271,657.8217,0.005383898
657.8271,657.8218,0.005336704
657.8271,657.8218,0.005251102
657.8271,657.8219,0.005237952
657.8271,657.8219,0.005202654
657.8271,657.822,0.005143631
657.8271,657.822,0.005123512
657.8271,657.822,0.005114896
657.8271,657.8221,0.005049776
657.8271,657.8221,0.005045113
657.8271,657.8221,0.005024702
657.8271,657.8221,0.004977148
657.8271,657.8222,0.004916868
657.8271,657.8222,0.00486803
657.8271,657.8222,0.004867656
657.8271,657.8222,0.004851329
657.8271,657.8223,0.004790181
657.8271,657.8223,0.004752804
657.8271,657.8224,0.004725594
657.8271,657.8224,0.004705506
657.8271,657.8224,0.004679601
657.8271,657.8224,0.004654463
657.8271,657.8225,0.004587593
657.8271,657.8226,0.004515419
657.8271,657.8226,0.004511832
657.8271,657.8226,0.004508939
657.8271,657.8226,0.004482194
657.8271,657.8226,0.004466256
657.8271,657.8227,0.004436429
657.8271,657.8227,0.004417417
657.8271,657.8227,0.004397291
657.8271,657.8228,0.004325603
657.8271,657.8228,0.004322551
657.8271,657.8228,0.004286099
657.8271,657.8228,0.004285192
657.8271,657.8229,0.004238557
657.8271,657.8229,0.004219994
657.8271,657.823,0.004118806
657.8271,657.823,0.004111031
657.8271,657.823,0.004077173
657.8271,657.823,0.004071589
657.8271,657.823,0.004060635
657.8271,657.823,0.004050874
657.8271,657.8231,0.003960054
657.8271,657.8232,0.00390249
657.8271,657.8232,0.003900125
657.8271,657.8233,0.003786403
657.8271,657.8234,0.003738568
657.8271,657.8234,0.003738097
657.8271,657.8234,0.00372571
657.8271,657.8234,0.003654883
657.8271,657.8235,0.003641696
657.8271,657.8235,0.003604448
657.8271,657.8235,0.003596944
657.8271,657.8235,0.003596895
657.8271,657.8235,0.003582673
657.8271,657.8236,0.00347751
657.8271,657.8236,0.003460477
657.8271,657.8237,0.00342522
657.8271,657.8237,0.003425173
657.8271,657.8237,0.003418794
657.8271,657.8237,0.003418588
657.8271,657.8237,0.003413163
657.8271,657.8237,0.003379779
657.8271,657.8237,0.003362084
657.8271,657.8237,0.003358009
657.8271,657.8238,0.003332751
657.8271,657.8238,0.003331617
657.8271,657.8238,0.003315288
657.8271,657.8238,0.003312412
657.8271,657.8238,0.003301182
657.8271,657.8238,0.003277589
657.8271,657.8239,0.003244055
657.8271,657.8239,0.003238225
657.8271,657.8239,0.003237015
657.8271,657.8239,0.003223332
657.8271,657.8239,0.003197215
657.8271,657.8239,0.003195149
657.8271,657.824,0.003076105
657.8271,657.8241,0.002977951
657.8271,657.8241,0.00297001
657.8271,657.8241,0.00295847
657.8271,657.8242,0.002926757
657.8271,657.8242,0.002918082
657.8271,657.8242,0.002917944
657.8271,657.8242,0.002913872
657.8271,657.8242,0.002912854
657.8271,657.8242,0.002850729
657.8271,657.8243,0.00284731
657.8271,657.8243,0.002793763
657.8271,657.8243,0.002780358
657.8271,657.8244,0.002731561
657.8271,657.8244,0.002706213
657.8271,657.8244,0.002705865
657.8271,657.8244,0.002699373
657.8271,657.8244,0.002678753
657.8271,657.8244,0.002668498
657.8271,657.8245,0.002635749
657.8271,657.8245,0.002627254
657.8271,657.8245,0.002612518
657.8271,657.8245,0.002599541
657.8271,657.8246,0.002514233
657.8271,657.8246,0.002497371
657.8271,657.8246,0.002455602
657.8271,657.8247,0.002446634
657.8271,657.8247,0.002421689
657.8271,657.8247,0.002420181
657.8271,657.8247,0.00241772
657.8271,657.8247,0.002417684
657.8271,657.8247,0.002384856
657.8271,657.8247,0.002380599
657.8271,657.8248,0.002348013
657.8271,657.8248,0.002330169
657.8271,657.8248,0.002297343
657.8271,657.8249,0.002207246
657.8271,657.8249,0.002179181
657.8271,657.8249,0.002177981
657.8271,657.825,0.002119738
657.8271,657.825,0.002103761
657.8271,657.825,0.002102307
657.8271,657.825,0.002096908
657.8271,657.825,0.002069382
657.8271,657.8251,0.002037429
657.8271,657.8251,0.002009047
657.8271,657.8251,0.002000199
657.8271,657.8251,0.001989324
657.8271,657.8251,0.001966949
657.8271,657.8252,0.001918522
657.8271,657.8252,0.001909326
657.8271,657.8252,0.001877911
657.8271,657.8253,0.001824905
657.8271,657.8253,0.001782208
657.8271,657.8254,0.001746928
657.8271,657.8254,0.001680008
657.8271,657.8254,0.001669853
657.8271,657.8254,0.001660001
657.8271,657.8255,0.001635919
657.8271,657.8255,0.001619207
657.8271,657.8255,0.001589409
657.8271,657.8255,0.001579764
657.8271,657.8255,0.001550669
657.8271,657.8256,0.001522021
657.8271,657.8256,0.001482848
657.8271,657.8256,0.001464818
657.8271,657.8257,0.001443573
657.8271,657.8257,0.0014431
657.8271,657.8257,0.001428264
657.8271,657.8257,0.001427755
657.8271,657.8257,0.00142506
657.8271,657.8257,0.001388478
657.8271,657.8258,0.001334729
657.8271,657.8258,0.001261903
657.8271,657.8259,0.001231861
657.8271,657.8259,0.001220427
657.8271,657.8259,0.001211327
