303.1841,302.8369,0.3472225
303.1841,302.8369,0.3471927
303.1841,302.8369,0.3471878
303.1841,302.8369,0.3471852
303.1841,302.8369,0.3471734
303.1841,302.837,0.3471356
303.1841,302.837,0.3471132
303.1841,302.837,0.3470689
303.1841,302.837,0.3470516
303.1841,302.837,0.3470507
303.1841,302.8371,0.3470411
303.1841,302.8371,0.3470379
303.1841,302.8371,0.3470039
303.1841,302.8371,0.3469936
303.1841,302.8371,0.3469579
303.1841,302.8372,0.3469224
303.1841,302.8372,0.346907
303.1841,302.8372,0.3469033
303.1841,302.8372,0.3469031
303.1841,302.8372,0.3469017
303.1841,302.8372,0.3469002
303.1841,302.8372,0.3468696
303.1841,302.8372,0.3468618
303.1841,302.8372,0.3468558
303.1841,302.8373,0.3468245
303.1841,302.8373,0.346813
303.1841,302.8373,0.346812
303.1841,302.8374,0.3467259
303.1841,302.8374,0.3467157
303.1841,302.8374,0.3467149
303.1841,302.8374,0.3467113
303.1841,302.8374,0.3466851
303.1841,302.8374,0.3466666
303.1841,302.8376,0.346531
303.1841,302.8376,0.3465243
303.1841,302.8376,0.3465058
303.1841,302.8377,0.3464406
303.1841,302.8377,0.3464369
303.1841,302.8378,0.3462561
303.1841,302.8379,0.3461964
303.1841,302.8379,0.3461779
303.1841,302.8379,0.3461557
303.1841,302.838,0.3461389
303.1841,302.838,0.3461378
303.1841,302.838,0.3461292
303.1841,302.838,0.3461236
303.1841,302.838,0.3460668
303.1841,302.8385,0.3456252
303.1841,302.8385,0.3455506
303.1841,302.8386,0.3454752
303.1841,302.8388,0.3453331
303.1841,302.8388,0.3452985
303.1841,302.8393,0.3448214
303.1841,302.8394,0.3447071
303.1841,302.8394,0.3446638
303.1841,302.8395,0.3445589
303.1841,302.8397,0.3444326
303.1841,302.8398,0.3443252
303.1841,302.8401,0.3440028
303.1841,302.8405,0.3435876
303.1841,302.8405,0.3435502
303.1841,302.8406,0.3434658
303.1841,302.8407,0.3434327
303.1841,302.8407,0.34339
303.1841,302.8409,0.3432154
303.1841,302.8411,0.3429694
303.1841,302.8411,0.342963
303.1841,302.8414,0.3426868
303.1841,302.8416,0.3425138
303.1841,302.8418,0.3423496
303.1841,302.8418,0.3423477
303.1841,302.8418,0.3423184
303.1841,302.8418,0.3422928
303.1841,302.8418,0.3422926
303.1841,302.8419,0.3422433
303.1841,302.842,0.3421263
303.1841,302.842,0.3420943
303.1841,302.842,0.3420731
303.1841,302.8421,0.3420441
303.1841,302.8421,0.3419736
303.1841,302.8421,0.3419722
303.1841,302.8422,0.3419264
303.1841,302.8422,0.3419054
303.1841,302.8422,0.3418869
303.1841,302.8422,0.3418859
303.1841,302.8422,0.3418795
303.1841,302.8422,0.3418548
303.1841,302.8423,0.3418477
303.1841,302.8423,0.3418303
303.1841,302.8423,0.3418159
303.1841,302.8423,0.3418146
303.1841,302.8423,0.3417942
303.1841,302.8423,0.341763
303.1841,302.8425,0.3415596
303.1841,302.8426,0.3415072
303.1841,302.8426,0.3415007
303.1841,302.8426,0.3414832
303.1841,302.8427,0.341424
303.1841,302.8427,0.3413817
303.1841,302.8428,0.3413404
303.1841,302.8428,0.3413338
303.1841,302.8428,0.3413308
303.1841,302.8428,0.3413277
303.1841,302.8428,0.3412879
303.1841,302.8428,0.341277
303.1841,302.8429,0.3412264
303.1841,302.8429,0.3412182
303.1841,302.8429,0.3412175
303.1841,302.8429,0.3412038
303.1841,302.8429,0.3412015
303.1841,302.8429,0.341189
303.1841,302.8429,0.3411704
303.1841,302.8429,0.3411628
303.1841,302.8429,0.3411536
303.1841,302.843,0.3411364
303.1841,302.843,0.3411116
303.1841,302.843,0.3410802
303.1841,302.8431,0.34104
303.1841,302.8431,0.3410343
303.1841,302.8431,0.3410191
303.1841,302.8431,0.3410149
303.1841,302.8431,0.3410129
303.1841,302.8431,0.3410024
303.1841,302.8431,0.3409777
303.1841,302.8431,0.3409746
303.1841,302.8431,0.3409651
303.1841,302.8431,0.340958
303.1841,302.8431,0.3409525
303.1841,302.8432,0.3409253
303.1841,302.8432,0.340919
303.1841,302.8432,0.3409183
303.1841,302.8432,0.3409002
303.1841,302.8433,0.3408472
303.1841,302.8433,0.3408469
303.1841,302.8433,0.3408208
303.1841,302.8433,0.3408206
303.1841,302.8433,0.3407621
303.1841,302.8434,0.3407358
303.1841,302.8434,0.340727
303.1841,302.8434,0.3407154
303.1841,302.8434,0.3406984
303.1841,302.8434,0.3406895
303.1841,302.8435,0.3406477
303.1841,302.8435,0.3406444
303.1841,302.8435,0.3406356
303.1841,302.8435,0.3406208
303.1841,302.8435,0.3406124
303.1841,302.8435,0.3405869
303.1841,302.8435,0.3405738
303.1841,302.8435,0.3405569
303.1841,302.8436,0.3405375
303.1841,302.8436,0.3405365
303.1841,302.8436,0.3405266
303.1841,302.8436,0.3405248
303.1841,302.8436,0.3405173
303.1841,302.8436,0.3404786
303.1841,302.8436,0.3404724
303.1841,302.8436,0.3404702
303.1841,302.8436,0.3404646
303.1841,302.8436,0.3404626
303.1841,302.8436,0.34046
303.1841,302.8437,0.3404442
303.1841,302.8437,0.340392
303.1841,302.8437,0.3403666
303.1841,302.8438,0.3403469
303.1841,302.8438,0.3403322
303.1841,302.8438,0.3402993
303.1841,302.8439,0.3402338
303.1841,302.8439,0.3402282
303.1841,302.8439,0.3402155
303.1841,302.8439,0.3401973
303.1841,302.8439,0.3401663
303.1841,302.8439,0.3401522
303.1841,302.844,0.3401396
303.1841,302.844,0.3400505
303.1841,302.8441,0.3400435
303.1841,302.8441,0.3399643
303.1841,302.8441,0.3399521
303.1841,302.8442,0.3399448
303.1841,302.8442,0.339904
303.1841,302.8443,0.3397688
303.1841,302.8443,0.3397594
303.1841,302.8444,0.3397244
303.1841,302.8447,0.3394039
303.1841,302.8449,0.3391877
303.1841,302.8449,0.3391512
303.1841,302.8451,0.3390306
303.1841,302.846,0.3380819
303.1841,302.8461,0.3380343
303.1841,302.9042,0.279931
303.1841,302.9064,0.2777052
303.1841,302.9065,0.2775777
303.1841,302.9074,0.2767169
303.1841,302.9077,0.276446
303.1841,302.9127,0.2714303
303.1841,302.9133,0.2707857
303.1841,302.9285,0.2555723
303.1841,302.9286,0.2555403
303.1841,302.9427,0.2414152
303.1841,302.9434,0.2407129
303.1841,302.944,0.2400508
303.1841,302.9443,0.2397724
303.1841,302.9452,0.2388821
303.1841,302.9452,0.2388511
303.1841,302.9456,0.2385307
303.1841,302.9456,0.2384932
303.1841,302.9469,0.2371698
303.1841,303.0382,0.1459362
303.1841,303.0383,0.1458263
303.1841,303.0383,0.1457686
303.1841,303.0395,0.1446011
303.1841,303.0397,0.144432
303.1841,303.0607,0.1233844
303.1841,303.0608,0.123268
303.1841,303.0609,0.1231727
303.1841,303.061,0.1231057
303.1841,303.0611,0.1229681
303.1841,303.0612,0.122897
303.1841,303.0612,0.1228525
303.1841,303.0613,0.122796
303.1841,303.0614,0.1227209
303.1841,303.0615,0.122625
303.1841,303.0615,0.1225529
303.1841,303.0616,0.1224669
303.1841,303.0617,0.1224315
303.1841,303.0617,0.1224276
303.1841,303.0617,0.1224198
303.1841,303.0618,0.1223444
303.1841,303.0618,0.1223222
303.1841,303.0618,0.1223096
303.1841,303.0618,0.1223087
303.1841,303.0618,0.1222755
303.1841,303.0619,0.1222445
303.1841,303.0619,0.1222381
303.1841,303.0619,0.1222265
303.1841,303.0619,0.1222042
303.1841,303.0619,0.1221955
303.1841,303.0619,0.1221953
303.1841,303.0619,0.1221637
303.1841,303.0619,0.122161
303.1841,303.0619,0.1221519
303.1841,303.062,0.1221379
303.1841,303.062,0.1221373
303.1841,303.062,0.1221306
303.1841,303.062,0.1221117
303.1841,303.062,0.1221113
303.1841,303.062,0.1220927
303.1841,303.062,0.1220876
303.1841,303.0621,0.1220418
303.1841,303.0621,0.1220291
303.1841,303.0621,0.1220244
303.1841,303.0621,0.1220215
303.1841,303.0621,0.1220192
303.1841,303.0621,0.1220183
303.1841,303.0621,0.1220043
303.1841,303.0621,0.1220026
303.1841,303.0621,0.1219937
303.1841,303.0621,0.121989
303.1841,303.0621,0.1219865
303.1841,303.0622,0.1219491
303.1841,303.0622,0.1219132
303.1841,303.0622,0.121899
303.1841,303.0622,0.1218636
303.1841,303.0623,0.12185
303.1841,303.0623,0.1218335
303.1841,303.0623,0.1218211
303.1841,303.0623,0.1218089
303.1841,303.0623,0.1218026
303.1841,303.0623,0.1217886
303.1841,303.0623,0.1217861
303.1841,303.0623,0.1217796
303.1841,303.0623,0.1217794
303.1841,303.0623,0.121761
303.1841,303.0624,0.1217427
303.1841,303.0624,0.1217375
303.1841,303.0624,0.1217036
303.1841,303.0624,0.121702
303.1841,303.0624,0.1217011
303.1841,303.0624,0.1216987
303.1841,303.0624,0.1216985
303.1841,303.0624,0.1216981
303.1841,303.0624,0.1216965
303.1841,303.0624,0.1216958
303.1841,303.0624,0.1216935
303.1841,303.0624,0.1216924
303.1841,303.0624,0.1216888
303.1841,303.0624,0.1216839
303.1841,303.0624,0.1216644
303.1841,303.0625,0.1216473
303.1841,303.0625,0.1216312
303.1841,303.0625,0.1216276
303.1841,303.0625,0.1216251
303.1841,303.0625,0.1216202
303.1841,303.0625,0.1216044
303.1841,303.0625,0.1215974
303.1841,303.0625,0.121595
303.1841,303.0625,0.1215688
303.1841,303.0625,0.1215682
303.1841,303.0625,0.1215547
303.1841,303.0625,0.1215509
303.1841,303.0625,0.1215507
303.1841,303.0626,0.1215193
303.1841,303.0626,0.1215074
303.1841,303.0626,0.1215014
303.1841,303.0626,0.1214805
303.1841,303.0626,0.1214782
303.1841,303.0626,0.1214505
303.1841,303.0627,0.1214347
303.1841,303.0627,0.1214322
303.1841,303.0627,0.1214278
303.1841,303.0627,0.1214273
303.1841,303.0627,0.1214261
303.1841,303.0627,0.1214179
303.1841,303.0627,0.1214177
303.1841,303.0627,0.1214075
303.1841,303.0627,0.121403
303.1841,303.0627,0.1214026
303.1841,303.0627,0.121389
303.1841,303.0627,0.1213801
303.1841,303.0627,0.1213738
303.1841,303.0627,0.1213611
303.1841,303.0627,0.1213591
303.1841,303.0627,0.1213561
303.1841,303.0628,0.1213448
303.1841,303.0628,0.1213419
303.1841,303.0628,0.1213312
303.1841,303.0628,0.1213265
303.1841,303.0628,0.1213138
303.1841,303.0628,0.1213059
303.1841,303.0628,0.1213052
303.1841,303.0628,0.1212961
303.1841,303.0628,0.1212762
303.1841,303.0628,0.1212649
303.1841,303.0629,0.1212246
303.1841,303.0629,0.1212151
303.1841,303.0629,0.1212128
303.1841,303.0629,0.1212026
303.1841,303.0629,0.1211889
303.1841,303.0629,0.1211859
303.1841,303.0629,0.1211798
303.1841,303.0629,0.1211794
303.1841,303.0629,0.1211657
303.1841,303.0629,0.1211606
303.1841,303.0629,0.1211554
303.1841,303.0629,0.1211517
303.1841,303.0629,0.1211504
303.1841,303.063,0.1211247
303.1841,303.063,0.1211239
303.1841,303.063,0.1211046
303.1841,303.063,0.1210833
303.1841,303.063,0.1210827
303.1841,303.063,0.1210796
303.1841,303.063,0.1210684
303.1841,303.063,0.1210552
303.1841,303.0631,0.1210313
303.1841,303.0631,0.1210289
303.1841,303.0631,0.1210288
303.1841,303.0631,0.1210189
303.1841,303.0631,0.1210121
303.1841,303.0631,0.1210006
303.1841,303.0631,0.1209794
303.1841,303.0631,0.1209722
303.1841,303.0631,0.1209708
303.1841,303.0631,0.1209601
303.1841,303.0631,0.120957
303.1841,303.0632,0.1209445
303.1841,303.0632,0.1209335
303.1841,303.0632,0.1209306
303.1841,303.0632,0.1209272
303.1841,303.0632,0.1209115
303.1841,303.0632,0.1209007
303.1841,303.0632,0.120879
303.1841,303.0632,0.1208787
303.1841,303.0632,0.120876
303.1841,303.0632,0.1208613
303.1841,303.0632,0.1208526
303.1841,303.0633,0.1208292
303.1841,303.0633,0.1208197
303.1841,303.0633,0.1208126
303.1841,303.0633,0.1207772
303.1841,303.0633,0.120772
303.1841,303.0633,0.1207718
303.1841,303.0633,0.1207711
303.1841,303.0634,0.1207489
303.1841,303.0634,0.120739
303.1841,303.0634,0.1207298
303.1841,303.0634,0.1207274
303.1841,303.0634,0.1207264
303.1841,303.0634,0.120709
303.1841,303.0634,0.1207067
303.1841,303.0634,0.1206994
303.1841,303.0634,0.1206628
303.1841,303.0635,0.120647
303.1841,303.0635,0.1206154
303.1841,303.0635,0.1206138
303.1841,303.0635,0.1206036
303.1841,303.0636,0.12054
303.1841,303.0636,0.1205385
303.1841,303.0636,0.1205333
303.1841,303.0636,0.1205212
303.1841,303.0636,0.1205192
303.1841,303.0636,0.1205034
303.1841,303.0636,0.120486
303.1841,303.0636,0.12048
303.1841,303.0637,0.1204068
303.1841,303.0637,0.1203968
303.1841,303.0638,0.1203058
303.1841,303.0639,0.1202017
303.1841,303.0639,0.1201649
303.1841,303.064,0.1201018
303.1841,303.064,0.1200688
303.1841,303.0641,0.1199519
303.1841,303.0642,0.1198982
303.1841,303.0645,0.119565
303.1841,303.0648,0.119347
303.1841,303.3457,-0.1615946
303.1841,303.3467,-0.1625734
303.1841,303.3467,-0.1626157
303.1841,303.3471,-0.1629653
303.1841,303.3472,-0.163141
303.1841,303.3473,-0.1632143
303.1841,303.3476,-0.1634832
303.1841,303.3477,-0.1636236
303.1841,303.3479,-0.163768
303.1841,303.3479,-0.1638108
303.1841,303.348,-0.1638656
303.1841,303.348,-0.1639321
303.1841,303.3481,-0.163997
303.1841,303.3484,-0.1643186
303.1841,303.3484,-0.1643273
303.1841,303.3484,-0.1643352
303.1841,303.3486,-0.1644755
303.1841,303.3486,-0.1644891
303.1841,303.3486,-0.1644929
303.1841,303.3486,-0.1645082
303.1841,303.3486,-0.1645482
303.1841,303.3487,-0.164624
303.1841,303.3487,-0.1646459
303.1841,303.3488,-0.1646924
303.1841,303.3489,-0.1647505
303.1841,303.3489,-0.164827
303.1841,303.3489,-0.16483
303.1841,303.3489,-0.1648441
303.1841,303.3491,-0.1649529
303.1841,303.3491,-0.1649832
303.1841,303.3491,-0.1650234
303.1841,303.3491,-0.1650435
303.1841,303.3492,-0.165054
303.1841,303.3492,-0.1650578
303.1841,303.3492,-0.1650588
303.1841,303.3493,-0.1651513
303.1841,303.3493,-0.1651698
303.1841,303.3493,-0.1651909
303.1841,303.3493,-0.165204
303.1841,303.3494,-0.1652845
303.1841,303.3494,-0.1653225
303.1841,303.3497,-0.1655548
303.1841,303.3498,-0.1656854
303.1841,303.3498,-0.1657077
303.1841,303.3498,-0.1657085
303.1841,303.35,-0.165851
303.1841,303.35,-0.1658827
303.1841,303.35,-0.1658906
303.1841,303.35,-0.1659106
303.1841,303.3501,-0.1659533
303.1841,303.3502,-0.1661337
303.1841,303.3502,-0.1661367
303.1841,303.3504,-0.1663083
303.1841,303.3505,-0.1664216
303.1841,303.3506,-0.1664763
303.1841,303.3507,-0.166601
303.1841,303.351,-0.1668966
303.1841,303.3511,-0.1669604
303.1841,303.3511,-0.1669908
303.1841,303.3512,-0.1671063
303.1841,303.3517,-0.1675932
303.1841,303.3517,-0.1676128
303.1841,303.3518,-0.1677342
303.1841,303.352,-0.1678892
303.1841,303.3522,-0.168062
303.1841,303.3523,-0.1681533
303.1841,303.3532,-0.1690847
303.1841,303.3534,-0.1693274
303.1841,303.4988,-0.3146736
303.1841,303.4991,-0.3149889
303.1841,303.4999,-0.3158051
303.1841,303.5,-0.3159269
303.1841,303.5005,-0.3163973
303.1841,303.5008,-0.3166745
303.1841,303.5009,-0.3167855
303.1841,303.5009,-0.3167899
303.1841,303.5009,-0.3168113
303.1841,303.501,-0.3168746
303.1841,303.5011,-0.3169538
303.1841,303.5011,-0.3169728
303.1841,303.5011,-0.3170348
303.1841,303.5013,-0.3172428
303.1841,303.5017,-0.317596
303.1841,303.5019,-0.3177757
303.1841,303.5019,-0.3177872
303.1841,303.502,-0.3178616
303.1841,303.5021,-0.3179556
303.1841,303.5021,-0.317968
303.1841,303.5021,-0.3180274
303.1841,303.5021,-0.3180337
303.1841,303.5024,-0.3182825
303.1841,303.5024,-0.318295
303.1841,303.5024,-0.3183316
303.1841,303.5026,-0.3184585
303.1841,303.5026,-0.3185279
303.1841,303.5027,-0.3185536
303.1841,303.5029,-0.3187756
303.1841,303.5036,-0.3195272
303.1841,303.5042,-0.3201326
303.1841,303.5049,-0.3207993
303.1841,303.5051,-0.3209993
303.1841,303.5052,-0.3210771
303.1841,303.5054,-0.3213354
303.1841,303.5055,-0.3213587
303.1841,303.5055,-0.3213593
303.1841,303.5055,-0.3214312
303.1841,303.5056,-0.321533
303.1841,303.5058,-0.3216943
303.1841,303.5059,-0.3217678
303.1841,303.5059,-0.3217887
303.1841,303.5059,-0.3218226
303.1841,303.5059,-0.3218292
303.1841,303.506,-0.3218651
303.1841,303.5061,-0.321986
303.1841,303.5061,-0.3219999
303.1841,303.5061,-0.3220157
303.1841,303.5061,-0.3220341
303.1841,303.5061,-0.3220456
303.1841,303.5062,-0.3221019
303.1841,303.5063,-0.3221784
303.1841,303.5063,-0.3221894
303.1841,303.5063,-0.3222116
303.1841,303.5063,-0.3222371
303.1841,303.5064,-0.322262
303.1841,303.5064,-0.3222817
303.1841,303.5066,-0.3225034
303.1841,303.5067,-0.322576
303.1841,303.5068,-0.3227116
303.1841,303.5069,-0.3227523
303.1841,303.5069,-0.3227909
303.1841,303.5069,-0.3228123
303.1841,303.5069,-0.3228289
303.1841,303.5069,-0.3228289
303.1841,303.507,-0.3228929
303.1841,303.507,-0.3229405
303.1841,303.5071,-0.3229573
303.1841,303.5071,-0.3230003
303.1841,303.5072,-0.323103
303.1841,303.5072,-0.3231167
303.1841,303.5073,-0.3231741
303.1841,303.5073,-0.3231958
303.1841,303.5073,-0.3232075
303.1841,303.5073,-0.3232262
303.1841,303.5074,-0.3232966
303.1841,303.5075,-0.3234237
303.1841,303.5076,-0.3234597
303.1841,303.5076,-0.3234919
303.1841,303.5077,-0.3235904
303.1841,303.5077,-0.3236297
303.1841,303.5077,-0.323635
303.1841,303.5078,-0.3236685
303.1841,303.5078,-0.3236977
303.1841,303.5078,-0.3237282
303.1841,303.5079,-0.3238039
303.1841,303.508,-0.3238751
303.1841,303.508,-0.3238764
303.1841,303.5081,-0.3239604
303.1841,303.5081,-0.3239856
303.1841,303.5081,-0.324014
303.1841,303.5082,-0.3241068
303.1841,303.5082,-0.3241134
303.1841,303.5082,-0.3241499
303.1841,303.5085,-0.3243796
303.1841,303.5087,-0.3245701
303.1841,303.5087,-0.3246441
303.1841,303.5087,-0.3246493
303.1841,303.5089,-0.324755
303.1841,303.5089,-0.3247922
303.1841,303.509,-0.3249093
303.1841,303.5091,-0.3250331
303.1841,303.5092,-0.3251248
303.1841,303.5093,-0.3252246
303.1841,303.5094,-0.3252577
303.1841,303.5094,-0.3253485
303.1841,303.5095,-0.3253901
303.1841,303.5097,-0.3256047
303.1841,303.5098,-0.3257363
303.1841,303.5099,-0.3258388
303.1841,303.5102,-0.3260664
303.1841,303.5102,-0.326112
303.1841,303.5102,-0.3261344
303.1841,303.5104,-0.3263194
303.1841,303.5105,-0.3263782
303.1841,303.5105,-0.3264349
303.1841,303.5106,-0.3265104
303.1841,303.5109,-0.3267791
303.1841,303.5109,-0.326839
303.1841,303.511,-0.3269069
303.1841,303.5111,-0.3270002
303.1841,303.5113,-0.3271525
303.1841,303.5114,-0.3273225
303.1841,303.5114,-0.3273497
303.1841,303.5115,-0.3274321
303.1841,303.5117,-0.3275546
303.1841,303.5118,-0.3277434
303.1841,303.512,-0.3279065
303.1841,303.512,-0.3279208
303.1841,303.5123,-0.3281723
303.1841,303.5124,-0.3282774
303.1841,303.5124,-0.3283195
303.1841,303.5125,-0.3283813
303.1841,303.5126,-0.3284539
303.1841,303.5127,-0.3286384
303.1841,303.5129,-0.3287531
303.1841,303.5129,-0.3287617
303.1841,303.5129,-0.328765
303.1841,303.513,-0.32887
303.1841,303.513,-0.3288802
303.1841,303.513,-0.328915
303.1841,303.5131,-0.3290197
303.1841,303.5131,-0.3290441
303.1841,303.5132,-0.3290979
303.1841,303.5132,-0.3291064
303.1841,303.5132,-0.3291398
303.1841,303.5135,-0.3293727
303.1841,303.5135,-0.3293746
303.1841,303.5135,-0.3293785
303.1841,303.5135,-0.3293933
303.1841,303.5135,-0.3294333
303.1841,303.5136,-0.3295042
303.1841,303.5138,-0.3296516
303.1841,303.5138,-0.3296598
303.1841,303.5138,-0.3297256
303.1841,303.5139,-0.3297663
303.1841,303.5139,-0.3297896
303.1841,303.5139,-0.3298157
303.1841,303.5139,-0.329843
303.1841,303.514,-0.3298893
303.1841,303.514,-0.3298946
303.1841,303.514,-0.3299017
303.1841,303.514,-0.329937
303.1841,303.5141,-0.3299598
303.1841,303.5141,-0.3299651
