1375.2418,1356,
Mascot_mz,MassHunter_mz,Difference
1375.2418,1374.6029,0.6389102
1375.2418,1374.6057,0.63610565
1375.2418,1374.6063,0.63549366
1375.2418,1374.6065,0.63528085
1375.2418,1374.6068,0.63503025
1375.2418,1374.607,0.63475359
1375.2418,1374.6072,0.63460989
1375.2418,1374.6072,0.63456519
1375.2418,1374.6076,0.63415104
1375.2418,1374.6077,0.63414525
1375.2418,1374.6078,0.63398064
1375.2418,1374.6079,0.63391443
1375.2418,1374.6079,0.63385342
1375.2418,1374.608,0.63380933
1375.2418,1374.6081,0.63366677
1375.2418,1374.6082,0.63355055
1375.2418,1374.6083,0.63354291
1375.2418,1374.6084,0.63341084
1375.2418,1374.6085,0.63327832
1375.2418,1374.6087,0.63305204
1375.2418,1374.6088,0.63302474
1375.2418,1374.6091,0.63268941
1375.2418,1374.6091,0.6326614
1375.2418,1374.6093,0.63254752
1375.2418,1374.6093,0.6325394
1375.2418,1374.6093,0.63253708
1375.2418,1374.6093,0.63253396
1375.2418,1374.6094,0.63240641
1375.2418,1374.6094,0.63237695
1375.2418,1374.6094,0.63235956
1375.2418,1374.6094,0.63235201
1375.2418,1374.6095,0.63226094
1375.2418,1374.6096,0.63221179
1375.2418,1374.6096,0.63216774
1375.2418,1374.6097,0.63210295
1375.2418,1374.6097,0.63208891
1375.2418,1374.6097,0.63205941
1375.2418,1374.6097,0.63205532
1375.2418,1374.6099,0.63190911
1375.2418,1374.61,0.6318217
1375.2418,1374.61,0.6318134
1375.2418,1374.6101,0.63170479
1375.2418,1374.6101,0.63169787
1375.2418,1374.6105,0.63131997
1375.2418,1374.6105,0.63125008
1375.2418,1374.6106,0.63124292
1375.2418,1374.6106,0.63123825
1375.2418,1374.6108,0.63098566
1375.2418,1374.6108,0.63096391
1375.2418,1374.611,0.63080042
1375.2418,1374.611,0.63078065
1375.2418,1374.611,0.63077693
1375.2418,1374.6111,0.63071503
1375.2418,1374.6112,0.63064542
1375.2418,1374.6112,0.63061625
1375.2418,1374.6112,0.63060936
1375.2418,1374.6112,0.63059167
1375.2418,1374.6114,0.63038431
1375.2418,1374.6115,0.63030713
1375.2418,1374.6115,0.630299
1375.2418,1374.6116,0.63024898
1375.2418,1374.6116,0.63018119
1375.2418,1374.6117,0.63010262
1375.2418,1374.6118,0.63002006
1375.2418,1374.6118,0.63001754
1375.2418,1374.6118,0.63001173
1375.2418,1374.6118,0.62999108
1375.2418,1374.6119,0.62986007
1375.2418,1374.6123,0.62950328
1375.2418,1374.6123,0.62948669
1375.2418,1374.6125,0.62934994
1375.2418,1374.6125,0.62930237
1375.2418,1374.6126,0.629221
1375.2418,1374.6126,0.62916718
1375.2418,1374.6127,0.62913857
1375.2418,1374.6127,0.62910349
1375.2418,1374.6127,0.62908526
1375.2418,1374.6128,0.62902775
1375.2418,1374.6129,0.62889625
1375.2418,1374.6129,0.62885084
1375.2418,1374.613,0.62875116
1375.2418,1374.6132,0.62860542
1375.2418,1374.6132,0.62855732
1375.2418,1374.6133,0.62846305
1375.2418,1374.6134,0.62842094
1375.2418,1374.6134,0.62841316
1375.2418,1374.6136,0.62819922
1375.2418,1374.6142,0.62760735
1375.2418,1374.6149,0.62685251
1375.2418,1374.6152,0.6265814
1375.2418,1374.6162,0.62563428
1375.2418,1374.6166,0.62519503
1375.2418,1374.6184,0.62340878
1375.2418,1374.6313,0.61051208
1375.2418,1374.6361,0.60574255
1375.2418,1374.639,0.60284443
1375.2418,1374.6399,0.60194526
1375.2418,1374.6408,0.60103716
1375.2418,1374.6416,0.60015199
1375.2418,1374.6419,0.59985003
1375.2418,1374.6435,0.59831922
1375.2418,1374.6445,0.59731405
1375.2418,1374.6468,0.59503731
1375.2418,1374.6472,0.59455737
1375.2418,1374.6473,0.59450974
1375.2418,1374.6474,0.59435179
1375.2418,1374.6484,0.59341354
1375.2418,1374.6485,0.59328483
1375.2418,1374.6506,0.59121238
1375.2418,1374.6509,0.5909083
1375.2418,1374.6541,0.58768253
1375.2418,1374.6555,0.58631466
