1031.4791,1030.8419,0.63720373
1031.4791,1030.8422,0.63685761
1031.4791,1030.8423,0.63676988
1031.4791,1030.8424,0.63671601
1031.4791,1030.8424,0.63668714
1031.4791,1030.843,0.63610016
1031.4791,1030.8431,0.63595447
1031.4791,1030.8432,0.63590526
1031.4791,1030.8435,0.63559377
1031.4791,1030.8435,0.63557149
1031.4791,1030.8438,0.63528561
1031.4791,1030.844,0.63508941
1031.4791,1030.844,0.63508816
1031.4791,1030.8441,0.63496015
1031.4791,1030.8445,0.63458689
1031.4791,1030.8445,0.63455964
1031.4791,1030.8447,0.63437045
1031.4791,1030.8449,0.63415009
1031.4791,1030.845,0.63410689
1031.4791,1030.8455,0.63359361
1031.4791,1030.8455,0.63358093
1031.4791,1030.8465,0.63263348
1031.4791,1030.8466,0.63251315
1031.4791,1030.8471,0.6320093
1031.4791,1030.8473,0.63179672
1031.4791,1030.8479,0.6311708
1031.4791,1030.8484,0.63069276
1031.4791,1030.8485,0.6306051
1031.4791,1030.8488,0.63033445
1031.4791,1030.8494,0.62974952
1031.4791,1030.85,0.62907128
1031.4791,1030.855,0.62405048
1031.4791,1030.8607,0.61840636
1031.4791,1030.8626,0.61649628
1031.4791,1030.865,0.61410853
1031.4791,1030.8786,0.60049966
1031.4791,1030.8823,0.59675186
1031.4791,1030.9071,0.5720221
1031.4791,1030.9212,0.55790871
1031.4791,1030.9231,0.55599964
1031.4791,1030.961,0.51808946
1031.4791,1030.9614,0.51767683
1031.4791,1030.9619,0.5171964
1031.4791,1030.9619,0.51716939
1031.4791,1030.9623,0.51677411
1031.4791,1030.9629,0.51622187
1031.4791,1030.9631,0.51600107
1031.4791,1030.9631,0.51599773
1031.4791,1030.9636,0.51551702
1031.4791,1030.9636,0.51547209
1031.4791,1030.9637,0.51540824
1031.4791,1030.9637,0.51537253
1031.4791,1030.9637,0.51537096
1031.4791,1030.964,0.51513548
1031.4791,1030.9641,0.51503557
1031.4791,1030.9642,0.51489336
1031.4791,1030.9643,0.5148358
1031.4791,1030.9644,0.51469377
1031.4791,1030.9646,0.51451957
1031.4791,1030.9648,0.51434301
1031.4791,1030.965,0.51414548
1031.4791,1030.9653,0.51382352
1031.4791,1030.9653,0.51380558
1031.4791,1030.9653,0.51378186
1031.4791,1030.9653,0.51377102
1031.4791,1030.9654,0.51367122
1031.4791,1030.9654,0.51365489
1031.4791,1030.9655,0.51363487
1031.4791,1030.9655,0.51358785
1031.4791,1030.9657,0.51344572
1031.4791,1030.9657,0.51338473
1031.4791,1030.9658,0.51330984
1031.4791,1030.9658,0.51330437
1031.4791,1030.9658,0.51329475
1031.4791,1030.9658,0.51329436
1031.4791,1030.9658,0.51325969
1031.4791,1030.966,0.51314756
1031.4791,1030.966,0.5131367
1031.4791,1030.966,0.51310624
1031.4791,1030.966,0.51309699
1031.4791,1030.9661,0.51304738
1031.4791,1030.9661,0.51298298
1031.4791,1030.9661,0.51298122
1031.4791,1030.9662,0.51292691
1031.4791,1030.9662,0.51289182
1031.4791,1030.9664,0.5127407
1031.4791,1030.9664,0.51268027
1031.4791,1030.9665,0.51263068
1031.4791,1030.9665,0.51260586
1031.4791,1030.9665,0.51259051
1031.4791,1030.9665,0.51256656
1031.4791,1030.9666,0.51253109
1031.4791,1030.9666,0.51250882
1031.4791,1030.9667,0.51243244
1031.4791,1030.9667,0.51242097
1031.4791,1030.9667,0.5124038
1031.4791,1030.9669,0.51224275
1031.4791,1030.9669,0.51217649
1031.4791,1030.9669,0.5121733
1031.4791,1030.967,0.51209804
1031.4791,1030.967,0.51205491
1031.4791,1030.9672,0.51193958
1031.4791,1030.9673,0.5118471
1031.4791,1030.9673,0.51177916
1031.4791,1030.9673,0.51175515
1031.4791,1030.9674,0.51174001
1031.4791,1030.9675,0.51155198
1031.4791,1030.9676,0.51151301
1031.4791,1030.9676,0.51147869
1031.4791,1030.9676,0.51147686
1031.4791,1030.9677,0.51139293
1031.4791,1030.9677,0.51137232
1031.4791,1030.9677,0.51135737
1031.4791,1030.9678,0.51134791
1031.4791,1030.9678,0.51131833
1031.4791,1030.9678,0.51128854
1031.4791,1030.9679,0.51120385
1031.4791,1030.9679,0.51119974
1031.4791,1030.9679,0.51119391
1031.4791,1030.9679,0.51118278
1031.4791,1030.968,0.51111157
1031.4791,1030.968,0.51110632
1031.4791,1030.968,0.5110849
1031.4791,1030.968,0.51106306
1031.4791,1030.9681,0.51100164
1031.4791,1030.9681,0.51096713
1031.4791,1030.9682,0.51088915
1031.4791,1030.9682,0.51087576
1031.4791,1030.9682,0.51087122
1031.4791,1030.9682,0.51085672
1031.4791,1030.9683,0.51084562
1031.4791,1030.9683,0.51081649
1031.4791,1030.9683,0.5107832
1031.4791,1030.9683,0.51075331
1031.4791,1030.9685,0.51064266
1031.4791,1030.9685,0.51064148
1031.4791,1030.9685,0.5106152
1031.4791,1030.9685,0.51058683
1031.4791,1030.9685,0.51057336
1031.4791,1030.9687,0.51035034
1031.4791,1030.9688,0.51032529
1031.4791,1030.9688,0.51030686
1031.4791,1030.9689,0.51024326
1031.4791,1030.9689,0.51022615
1031.4791,1030.9689,0.51020137
1031.4791,1030.9689,0.51016816
1031.4791,1030.969,0.51011913
1031.4791,1030.969,0.51008116
1031.4791,1030.969,0.51007359
1031.4791,1030.969,0.51007327
1031.4791,1030.969,0.51006156
1031.4791,1030.9691,0.51001667
1031.4791,1030.9692,0.50994703
1031.4791,1030.9692,0.50993804
1031.4791,1030.9692,0.50986458
1031.4791,1030.9693,0.5098326
1031.4791,1030.9693,0.50978574
1031.4791,1030.9693,0.50978503
1031.4791,1030.9694,0.50970348
1031.4791,1030.9694,0.50968863
1031.4791,1030.9696,0.50952847
1031.4791,1030.9696,0.50952515
1031.4791,1030.9696,0.50951026
1031.4791,1030.9696,0.5094673
1031.4791,1030.9696,0.50945128
1031.4791,1030.9698,0.50932513
1031.4791,1030.9698,0.509312
1031.4791,1030.9698,0.50928586
1031.4791,1030.9698,0.50927396
1031.4791,1030.9699,0.5092312
1031.4791,1030.9699,0.50922959
1031.4791,1030.97,0.50912312
1031.4791,1030.97,0.50908863
1031.4791,1030.97,0.50908748
1031.4791,1030.97,0.50906352
1031.4791,1030.97,0.50905184
1031.4791,1030.9702,0.50887397
1031.4791,1030.9704,0.50873432
1031.4791,1030.9704,0.50870926
1031.4791,1030.9704,0.50869189
1031.4791,1030.9705,0.50862816
1031.4791,1030.9706,0.50853055
1031.4791,1030.9706,0.5084853
1031.4791,1030.9707,0.50835419
1031.4791,1030.9708,0.5083463
1031.4791,1030.9708,0.50833696
1031.4791,1030.9708,0.50826759
1031.4791,1030.9709,0.50824834
1031.4791,1030.9709,0.50821659
1031.4791,1030.9709,0.50819268
1031.4791,1030.9709,0.50817216
1031.4791,1030.971,0.50813841
1031.4791,1030.971,0.50807306
1031.4791,1030.9711,0.50804563
1031.4791,1030.9711,0.5080349
1031.4791,1030.9711,0.50801504
1031.4791,1030.9711,0.50796512
1031.4791,1030.9713,0.50784891
1031.4791,1030.9713,0.50780608
1031.4791,1030.9713,0.50777898
1031.4791,1030.9714,0.50771194
1031.4791,1030.9715,0.50764223
1031.4791,1030.9715,0.50757397
1031.4791,1030.9715,0.50756494
1031.4791,1030.9715,0.50755436
1031.4791,1030.9716,0.50753729
1031.4791,1030.9716,0.50752146
1031.4791,1030.9716,0.50748869
1031.4791,1030.9716,0.50748161
1031.4791,1030.9717,0.50736779
1031.4791,1030.9718,0.50734684
1031.4791,1030.9718,0.50730531
1031.4791,1030.9718,0.50726358
1031.4791,1030.9719,0.5072357
1031.4791,1030.972,0.50712199
1031.4791,1030.972,0.50710074
1031.4791,1030.972,0.5070776
1031.4791,1030.9721,0.50703816
1031.4791,1030.9721,0.5069792
1031.4791,1030.9722,0.50685009
1031.4791,1030.9723,0.50678832
1031.4791,1030.9724,0.50674517
1031.4791,1030.9724,0.50671106
1031.4791,1030.9724,0.50670312
1031.4791,1030.9724,0.50668845
1031.4791,1030.9724,0.50665472
1031.4791,1030.9725,0.50657956
1031.4791,1030.9726,0.50653838
1031.4791,1030.9726,0.50651102
1031.4791,1030.9727,0.50635964
1031.4791,1030.9728,0.50627697
1031.4791,1030.9728,0.50627529
1031.4791,1030.9729,0.50623045
1031.4791,1030.9729,0.50621785
1031.4791,1030.9731,0.5060435
1031.4791,1030.9731,0.50600229
1031.4791,1030.9731,0.50599848
1031.4791,1030.9731,0.50598818
1031.4791,1030.9731,0.50597317
1031.4791,1030.9731,0.50596734
1031.4791,1030.9731,0.50595403
1031.4791,1030.9732,0.50591424
1031.4791,1030.9732,0.50591113
1031.4791,1030.9732,0.50585554
1031.4791,1030.9732,0.5058503
1031.4791,1030.9733,0.50584259
1031.4791,1030.9733,0.50580671
1031.4791,1030.9733,0.5058015
1031.4791,1030.9733,0.50577908
1031.4791,1030.9733,0.50577529
1031.4791,1030.9734,0.50573324
1031.4791,1030.9735,0.50564629
1031.4791,1030.9735,0.50564417
1031.4791,1030.9735,0.50560634
1031.4791,1030.9735,0.50557216
1031.4791,1030.9736,0.50553378
1031.4791,1030.9737,0.50542855
1031.4791,1030.9737,0.50540003
1031.4791,1030.9738,0.50534688
1031.4791,1030.9738,0.50533986
1031.4791,1030.9738,0.50532947
1031.4791,1030.9738,0.50528383
1031.4791,1030.9738,0.50526605
1031.4791,1030.9739,0.50524939
1031.4791,1030.9739,0.50523277
1031.4791,1030.9739,0.50520051
1031.4791,1030.9739,0.50519682
1031.4791,1030.9739,0.50517565
1031.4791,1030.974,0.50506812
1031.4791,1030.9741,0.50502884
1031.4791,1030.9741,0.50502128
1031.4791,1030.9741,0.5050104
1031.4791,1030.9741,0.50499601
1031.4791,1030.9741,0.50498886
1031.4791,1030.9741,0.50497094
1031.4791,1030.9742,0.50491613
1031.4791,1030.9742,0.5048708
1031.4791,1030.9742,0.50486825
1031.4791,1030.9742,0.50485873
1031.4791,1030.9743,0.50481811
1031.4791,1030.9743,0.50481803
1031.4791,1030.9743,0.50479712
1031.4791,1030.9744,0.50472653
1031.4791,1030.9744,0.50471913
1031.4791,1030.9744,0.50471032
1031.4791,1030.9744,0.50465502
1031.4791,1030.9744,0.50465277
1031.4791,1030.9745,0.50461756
1031.4791,1030.9745,0.50459469
1031.4791,1030.9745,0.50457984
1031.4791,1030.9745,0.50455633
1031.4791,1030.9746,0.50448314
1031.4791,1030.9746,0.50448217
1031.4791,1030.9746,0.50448129
1031.4791,1030.9746,0.50447865
1031.4791,1030.9746,0.50445011
1031.4791,1030.9747,0.5044252
1031.4791,1030.9747,0.50442033
1031.4791,1030.9747,0.50440192
1031.4791,1030.9747,0.50436499
1031.4791,1030.9748,0.50434467
1031.4791,1030.9748,0.50433487
1031.4791,1030.9748,0.50432998
1031.4791,1030.9748,0.50431853
1031.4791,1030.9748,0.50431752
1031.4791,1030.9748,0.50431032
1031.4791,1030.9748,0.50427862
1031.4791,1030.9748,0.50426369
1031.4791,1030.9749,0.50423903
1031.4791,1030.9749,0.50423545
1031.4791,1030.9749,0.50422708
1031.4791,1030.9749,0.50422058
1031.4791,1030.9749,0.5042187
1031.4791,1030.9749,0.50417904
1031.4791,1030.9749,0.50417286
1031.4791,1030.9749,0.50416168
1031.4791,1030.975,0.50414353
1031.4791,1030.975,0.50412523
1031.4791,1030.975,0.50409891
1031.4791,1030.9751,0.50404383
1031.4791,1030.9751,0.50404066
1031.4791,1030.9751,0.5040141
1031.4791,1030.9751,0.50398251
1031.4791,1030.9751,0.50395302
1031.4791,1030.9751,0.50395212
1031.4791,1030.9751,0.50395029
1031.4791,1030.9752,0.50392609
1031.4791,1030.9752,0.50390641
1031.4791,1030.9752,0.50390212
1031.4791,1030.9752,0.50387447
1031.4791,1030.9752,0.50387289
1031.4791,1030.9752,0.50387086
1031.4791,1030.9752,0.50386737
1031.4791,1030.9752,0.50385655
1031.4791,1030.9752,0.50385555
1031.4791,1030.9753,0.50379965
1031.4791,1030.9753,0.50378906
1031.4791,1030.9753,0.50378197
1031.4791,1030.9753,0.50375894
1031.4791,1030.9754,0.50374623
1031.4791,1030.9754,0.50374509
1031.4791,1030.9754,0.50371387
1031.4791,1030.9754,0.50368868
1031.4791,1030.9754,0.50365964
1031.4791,1030.9755,0.50364982
1031.4791,1030.9755,0.50364359
1031.4791,1030.9755,0.50364022
1031.4791,1030.9755,0.50363456
1031.4791,1030.9755,0.50361752
1031.4791,1030.9755,0.50361027
1031.4791,1030.9755,0.5035906
1031.4791,1030.9755,0.50358411
1031.4791,1030.9755,0.50357749
1031.4791,1030.9755,0.50356499
1031.4791,1030.9755,0.50356323
1031.4791,1030.9756,0.50354585
1031.4791,1030.9756,0.50354368
1031.4791,1030.9756,0.50353836
1031.4791,1030.9756,0.5035267
1031.4791,1030.9756,0.50352083
1031.4791,1030.9756,0.50350307
1031.4791,1030.9756,0.50347677
1031.4791,1030.9756,0.50347217
1031.4791,1030.9757,0.50342929
1031.4791,1030.9757,0.50337221
1031.4791,1030.9757,0.5033665
1031.4791,1030.9757,0.50335665
1031.4791,1030.9758,0.50333255
1031.4791,1030.9758,0.50332315
1031.4791,1030.9758,0.50328882
1031.4791,1030.9758,0.50327544
1031.4791,1030.9758,0.50326094
1031.4791,1030.9758,0.5032604
1031.4791,1030.9759,0.50324133
1031.4791,1030.976,0.50314558
1031.4791,1030.976,0.5031454
1031.4791,1030.976,0.50314364
1031.4791,1030.976,0.50311521
1031.4791,1030.976,0.50307963
1031.4791,1030.976,0.50307959
1031.4791,1030.976,0.50305976
1031.4791,1030.9761,0.50304353
1031.4791,1030.9761,0.50300255
1031.4791,1030.9761,0.50300153
1031.4791,1030.9761,0.50299575
1031.4791,1030.9761,0.50298961
1031.4791,1030.9762,0.50292678
1031.4791,1030.9762,0.50287724
1031.4791,1030.9763,0.50283145
1031.4791,1030.9763,0.50281016
1031.4791,1030.9763,0.50280475
1031.4791,1030.9764,0.50274653
1031.4791,1030.9764,0.50274107
1031.4791,1030.9764,0.50273819
1031.4791,1030.9764,0.50272155
1031.4791,1030.9764,0.50269301
1031.4791,1030.9764,0.50268417
1031.4791,1030.9765,0.50259561
1031.4791,1030.9765,0.50258
1031.4791,1030.9765,0.50256365
1031.4791,1030.9766,0.5025295
1031.4791,1030.9766,0.50252725
1031.4791,1030.9767,0.50242961
1031.4791,1030.9767,0.50242075
1031.4791,1030.9768,0.50226952
1031.4791,1030.9769,0.50220918
1031.4791,1030.9769,0.50219356
1031.4791,1030.9769,0.50217374
1031.4791,1030.977,0.50214477
1031.4791,1030.9771,0.50200499
1031.4791,1030.9771,0.50197672
1031.4791,1030.9771,0.50197485
1031.4791,1030.9771,0.50195693
1031.4791,1030.9771,0.50195498
1031.4791,1030.9772,0.50185516
1031.4791,1030.9773,0.50181977
1031.4791,1030.9773,0.50181074
1031.4791,1030.9773,0.50180579
1031.4791,1030.9774,0.50174979
1031.4791,1030.9774,0.5016942
1031.4791,1030.9774,0.50169271
1031.4791,1030.9775,0.5015874
1031.4791,1030.9775,0.50155911
1031.4791,1030.9777,0.50142439
1031.4791,1030.9777,0.50142341
1031.4791,1030.9778,0.50131429
1031.4791,1030.9778,0.50130959
1031.4791,1030.9779,0.50119062
1031.4791,1030.9779,0.50117977
1031.4791,1030.978,0.50108527
1031.4791,1030.978,0.50108204
1031.4791,1030.9781,0.50099069
1031.4791,1030.9781,0.50096215
1031.4791,1030.9782,0.50090859
1031.4791,1030.9783,0.50083223
1031.4791,1030.9784,0.50070558
1031.4791,1030.9784,0.50067344
1031.4791,1030.9784,0.5006651
1031.4791,1030.9785,0.50063631
1031.4791,1030.9785,0.50062961
1031.4791,1030.9785,0.5006214
1031.4791,1030.9785,0.50059682
1031.4791,1030.9785,0.50058615
1031.4791,1030.9786,0.50051494
1031.4791,1030.9787,0.50042369
1031.4791,1030.9787,0.50041135
1031.4791,1030.9787,0.50036595
1031.4791,1030.9788,0.50028286
1031.4791,1030.979,0.50007512
1031.4791,1030.9791,0.50003871
1031.4791,1030.9791,0.49997762
1031.4791,1030.9792,0.49989422
1031.4791,1030.9792,0.49988626
1031.4791,1030.9792,0.49987382
1031.4791,1030.9794,0.49971261
1031.4791,1030.9794,0.49966037
1031.4791,1030.9796,0.49949778
1031.4791,1030.9796,0.4994619
1031.4791,1030.9797,0.49937848
1031.4791,1030.9798,0.49934163
1031.4791,1030.9798,0.4992688
1031.4791,1030.9798,0.49925859
1031.4791,1030.98,0.49909068
1031.4791,1030.9801,0.49904427
1031.4791,1030.9804,0.49870428
1031.4791,1030.9805,0.498628
1031.4791,1030.9805,0.49858101
1031.4791,1030.9806,0.49845643
1031.4791,1030.9807,0.49844799
1031.4791,1030.9807,0.49839964
1031.4791,1030.9809,0.49822882
1031.4791,1030.9809,0.49816478
1031.4791,1030.981,0.4980769
1031.4791,1030.9812,0.4979219
1031.4791,1030.9812,0.49788756
1031.4791,1030.9813,0.49779171
1031.4791,1030.9814,0.49767082
1031.4791,1030.9816,0.49751412
1031.4791,1030.9817,0.49736781
1031.4791,1030.9821,0.49696817
1031.4791,1030.9822,0.49692112
1031.4791,1030.9822,0.49685646
1031.4791,1030.9824,0.4966961
1031.4791,1030.9824,0.49668492
1031.4791,1030.9826,0.49652963
1031.4791,1030.9828,0.49626002
1031.4791,1030.9831,0.49604598
1031.4791,1030.9832,0.49590506
1031.4791,1030.9834,0.49565453
1031.4791,1030.9836,0.49553594
1031.4791,1030.9837,0.49544535
1031.4791,1030.9839,0.49522645
1031.4791,1030.984,0.49508516
1031.4791,1030.9842,0.49491291
1031.4791,1030.9842,0.49486468
1031.4791,1030.9843,0.494763
1031.4791,1030.9847,0.49441252
1031.4791,1030.9849,0.49415886
1031.4791,1030.9855,0.49358763
1031.4791,1030.9861,0.49300742
1031.4791,1030.9861,0.49295053
1031.4791,1030.9879,0.49115916
1031.4791,1030.9884,0.49065887
1031.4791,1030.9888,0.49025256
1031.4791,1030.9889,0.4902275
1031.4791,1030.9897,0.48940979
1031.4791,1030.9908,0.48828704
1031.4791,1030.9919,0.48720394
1031.4791,1030.9924,0.48670338
1031.4791,1030.993,0.48614021
1031.4791,1030.9938,0.48528675
1031.4791,1030.9942,0.48487657
1031.4791,1030.9948,0.48433517
1031.4791,1030.9959,0.48319124
1031.4791,1030.996,0.48305261
1031.4791,1030.9961,0.48303082
1031.4791,1030.9961,0.48295631
1031.4791,1030.9964,0.48265296
1031.4791,1030.9971,0.48199395
1031.4791,1030.9982,0.4808917
1031.4791,1030.9982,0.48087102
1031.4791,1030.9983,0.4808105
1031.4791,1030.9984,0.48070235
1031.4791,1030.9986,0.48048324
1031.4791,1030.999,0.48014001
1031.4791,1030.9991,0.48004878
1031.4791,1030.9992,0.47992771
1031.4791,1030.9993,0.4798389
1031.4791,1030.9993,0.47978543
1031.4791,1030.9995,0.47960765
1031.4791,1030.9998,0.47926026
1031.4791,1030.9999,0.47920077
1031.4791,1031,0.47907498
1031.4791,1031.0006,0.47847249
1031.4791,1031.0008,0.47831161
1031.4791,1031.0011,0.47799
1031.4791,1031.0012,0.47785391
1031.4791,1031.002,0.47709848
1031.4791,1031.0023,0.47684153
1031.4791,1031.0024,0.47673793
1031.4791,1031.0025,0.47664242
1031.4791,1031.0026,0.47647554
1031.4791,1031.0028,0.47632158
1031.4791,1031.003,0.47609089
1031.4791,1031.0031,0.47600197
1031.4791,1031.0034,0.47570067
1031.4791,1031.0037,0.47539152
1031.4791,1031.0044,0.47469306
1031.4791,1031.0045,0.47462642
1031.4791,1031.0047,0.47444276
1031.4791,1031.005,0.47411664
1031.4791,1031.0053,0.47378127
1031.4791,1031.0058,0.47329103
1031.4791,1031.006,0.47306177
1031.4791,1031.0061,0.47295527
1031.4791,1031.0063,0.47284731
1031.4791,1031.0066,0.47251558
1031.4791,1031.0066,0.47248364
1031.4791,1031.0068,0.47230611
1031.4791,1031.0071,0.47199013
1031.4791,1031.0073,0.47182902
1031.4791,1031.0079,0.47122224
1031.4791,1031.0081,0.47102951
1031.4791,1031.0083,0.47084499
1031.4791,1031.0086,0.47049644
1031.4791,1031.0087,0.47038275
1031.4791,1031.009,0.47006912
1031.4791,1031.0091,0.47004041
1031.4791,1031.0093,0.46980564
1031.4791,1031.0095,0.46962485
1031.4791,1031.0096,0.46948851
1031.4791,1031.0097,0.46942962
1031.4791,1031.0101,0.46897906
1031.4791,1031.0106,0.46853398
1031.4791,1031.0107,0.46844146
1031.4791,1031.0109,0.46821491
1031.4791,1031.011,0.46808343
1031.4791,1031.0111,0.46798129
1031.4791,1031.0112,0.46785423
1031.4791,1031.0116,0.46753672
1031.4791,1031.012,0.46708959
1031.4791,1031.0125,0.46657294
1031.4791,1031.0126,0.46654662
1031.4791,1031.0126,0.46653801
1031.4791,1031.013,0.46605581
1031.4791,1031.0134,0.46573535
1031.4791,1031.0134,0.4656671
1031.4791,1031.0134,0.46565366
1031.4791,1031.0135,0.4655765
1031.4791,1031.0138,0.46532117
1031.4791,1031.0139,0.46515565
1031.4791,1031.0142,0.46488202
1031.4791,1031.0142,0.46486025
1031.4791,1031.0142,0.46485513
1031.4791,1031.0148,0.46433252
1031.4791,1031.0148,0.46432333
1031.4791,1031.0149,0.46415631
1031.4791,1031.0151,0.46397121
1031.4791,1031.0154,0.46371887
1031.4791,1031.0161,0.4630252
1031.4791,1031.0162,0.46285733
1031.4791,1031.0166,0.46248301
1031.4791,1031.0168,0.46234784
1031.4791,1031.0169,0.46220068
1031.4791,1031.0179,0.46115701
1031.4791,1031.0182,0.46089095
1031.4791,1031.0184,0.46074537
1031.4791,1031.0185,0.46059084
1031.4791,1031.0194,0.45973557
1031.4791,1031.0195,0.45955174
1031.4791,1031.0196,0.4595426
1031.4791,1031.0197,0.45938401
1031.4791,1031.0199,0.45923354
1031.4791,1031.02,0.45908769
1031.4791,1031.0205,0.45863042
1031.4791,1031.0208,0.45833774
1031.4791,1031.0209,0.45820213
1031.4791,1031.0219,0.45716278
1031.4791,1031.022,0.45711229
1031.4791,1031.0222,0.45692051
1031.4791,1031.0224,0.45668921
1031.4791,1031.0224,0.45668119
