640.3459,640.3205,0.02539679
640.3459,640.3205,0.02538625
640.3459,640.3205,0.02535004
640.3459,640.3206,0.02534111
640.3459,640.3207,0.02521734
640.3459,640.3207,0.02520744
640.3459,640.3207,0.0251993
640.3459,640.3207,0.0251936
640.3459,640.3207,0.02516703
640.3459,640.3207,0.02516684
640.3459,640.3207,0.02516661
640.3459,640.3208,0.02513303
640.3459,640.3208,0.02511989
640.3459,640.3208,0.02511655
640.3459,640.3208,0.02507404
640.3459,640.3209,0.02502267
640.3459,640.3209,0.02500947
640.3459,640.3209,0.02498832
640.3459,640.3209,0.02497066
640.3459,640.321,0.02491554
640.3459,640.321,0.02490987
640.3459,640.321,0.02489202
640.3459,640.321,0.02485252
640.3459,640.321,0.02485154
640.3459,640.3211,0.02482596
640.3459,640.3211,0.02477953
640.3459,640.3211,0.02475061
640.3459,640.3212,0.02473983
640.3459,640.3212,0.02472162
640.3459,640.3212,0.02471796
640.3459,640.3213,0.02463811
640.3459,640.3213,0.02463088
640.3459,640.3213,0.02460208
640.3459,640.3213,0.0245791
640.3459,640.3213,0.02456631
640.3459,640.3213,0.02455842
640.3459,640.3214,0.02454876
640.3459,640.3214,0.0245099
640.3459,640.3214,0.02449538
640.3459,640.3215,0.02443705
640.3459,640.3215,0.02441754
640.3459,640.3215,0.02439615
640.3459,640.3215,0.02438673
640.3459,640.3215,0.02436662
640.3459,640.3215,0.02435451
640.3459,640.3216,0.02433253
640.3459,640.3216,0.02429332
640.3459,640.3216,0.02429319
640.3459,640.3217,0.02419217
640.3459,640.3217,0.0241851
640.3459,640.3217,0.02417011
640.3459,640.3217,0.02416677
640.3459,640.3217,0.02416525
640.3459,640.3217,0.02416449
640.3459,640.3217,0.02415778
640.3459,640.3218,0.02413554
640.3459,640.3218,0.02412113
640.3459,640.3218,0.02411164
640.3459,640.3218,0.02409744
640.3459,640.3218,0.02409658
640.3459,640.3219,0.02404612
640.3459,640.3219,0.02402775
640.3459,640.3219,0.02397675
640.3459,640.322,0.02391645
640.3459,640.322,0.02389734
640.3459,640.322,0.02385523
640.3459,640.322,0.02385511
640.3459,640.3221,0.02383731
640.3459,640.3221,0.02382876
640.3459,640.3221,0.02378205
640.3459,640.3222,0.023698
640.3459,640.3222,0.02367602
640.3459,640.3223,0.02359658
640.3459,640.3223,0.02358784
640.3459,640.3224,0.02348115
640.3459,640.3226,0.0233387
640.3459,640.3226,0.02328395
640.3459,640.3226,0.02326049
640.3459,640.3227,0.02322113
640.3459,640.3228,0.02307791
640.3459,640.3228,0.02305537
640.3459,640.323,0.02293297
640.3459,640.323,0.02289653
640.3459,640.323,0.02288241
640.3459,640.323,0.02287828
640.3459,640.3231,0.02284229
640.3459,640.3231,0.02281739
640.3459,640.3231,0.02277097
640.3459,640.3232,0.02271079
640.3459,640.3233,0.02264821
640.3459,640.3233,0.02263579
640.3459,640.3233,0.0225971
640.3459,640.3233,0.02259631
640.3459,640.3234,0.02252074
640.3459,640.3235,0.02241117
640.3459,640.3235,0.02240579
640.3459,640.3235,0.022363
640.3459,640.3236,0.02231551
640.3459,640.3236,0.02225389
640.3459,640.3237,0.02223293
640.3459,640.3237,0.02215916
640.3459,640.3237,0.02215872
640.3459,640.3238,0.02209845
640.3459,640.3238,0.02209704
640.3459,640.3238,0.02209544
640.3459,640.3238,0.02207844
640.3459,640.3239,0.02202686
640.3459,640.3239,0.02202214
640.3459,640.3239,0.02197492
640.3459,640.324,0.02192143
640.3459,640.324,0.02190426
640.3459,640.324,0.02189674
640.3459,640.324,0.02187613
640.3459,640.324,0.02186623
640.3459,640.324,0.02186449
640.3459,640.3241,0.02181967
640.3459,640.3242,0.02172981
640.3459,640.3242,0.02168398
640.3459,640.3242,0.02168299
640.3459,640.3242,0.02165344
640.3459,640.3243,0.02163908
640.3459,640.3243,0.02159057
640.3459,640.3243,0.02158824
640.3459,640.3243,0.02157687
640.3459,640.3244,0.02150979
640.3459,640.3244,0.02149288
640.3459,640.3245,0.02143577
640.3459,640.3245,0.0214343
640.3459,640.3245,0.02140334
640.3459,640.3245,0.02138847
640.3459,640.3245,0.02135357
640.3459,640.3246,0.02134702
640.3459,640.3246,0.02132589
640.3459,640.3246,0.02132337
640.3459,640.3247,0.02124076
640.3459,640.3247,0.02122149
640.3459,640.3247,0.0212162
640.3459,640.3247,0.02118796
640.3459,640.3247,0.02118379
640.3459,640.3248,0.02110685
640.3459,640.3248,0.02110282
640.3459,640.3248,0.02110062
640.3459,640.3248,0.02107769
640.3459,640.3249,0.02103812
640.3459,640.3249,0.02103298
640.3459,640.325,0.02094232
640.3459,640.325,0.02091766
640.3459,640.325,0.020887
640.3459,640.325,0.02087248
640.3459,640.3251,0.02080509
640.3459,640.3251,0.02080074
640.3459,640.3251,0.02075775
640.3459,640.3252,0.02071706
640.3459,640.3252,0.0207055
640.3459,640.3252,0.02070117
640.3459,640.3253,0.0205545
640.3459,640.3254,0.02051233
640.3459,640.3254,0.02048913
640.3459,640.3254,0.02046589
640.3459,640.3255,0.02041495
640.3459,640.3255,0.02040889
640.3459,640.3255,0.02035202
640.3459,640.3256,0.02032996
640.3459,640.3257,0.02018434
640.3459,640.3257,0.02017639
640.3459,640.3259,0.02003919
640.3459,640.3259,0.02003226
640.3459,640.3259,0.0200233
640.3459,640.3259,0.01999411
640.3459,640.3259,0.01995606
640.3459,640.326,0.01994996
640.3459,640.326,0.019927
640.3459,640.326,0.01988156
640.3459,640.3261,0.01984457
640.3459,640.3261,0.0198184
640.3459,640.3261,0.01977309
640.3459,640.3262,0.01968078
640.3459,640.3263,0.01963719
640.3459,640.3263,0.01958526
640.3459,640.3264,0.01953519
640.3459,640.3264,0.01949181
640.3459,640.3264,0.01948066
640.3459,640.3264,0.0194698
640.3459,640.3265,0.01943629
640.3459,640.3265,0.01940056
640.3459,640.3265,0.01935982
640.3459,640.3267,0.01921562
640.3459,640.3267,0.01919896
640.3459,640.3267,0.01916428
640.3459,640.3268,0.01912562
640.3459,640.3268,0.01910845
640.3459,640.3268,0.01906905
640.3459,640.3269,0.01903812
640.3459,640.3269,0.01903242
640.3459,640.3269,0.01902265
640.3459,640.3269,0.01898591
640.3459,640.327,0.01893005
640.3459,640.327,0.0189227
640.3459,640.327,0.01890586
640.3459,640.327,0.0188916
640.3459,640.327,0.01888416
640.3459,640.327,0.01886728
640.3459,640.327,0.0188656
640.3459,640.3272,0.01873454
640.3459,640.3273,0.01859899
640.3459,640.3274,0.01853365
640.3459,640.3274,0.0185157
640.3459,640.3274,0.01851313
640.3459,640.3275,0.0184313
640.3459,640.3275,0.01839943
640.3459,640.3275,0.01839838
640.3459,640.3275,0.01839238
640.3459,640.3275,0.01838287
640.3459,640.3275,0.0183554
640.3459,640.3276,0.01834006
640.3459,640.3276,0.01832176
640.3459,640.3278,0.01811153
640.3459,640.3278,0.018109
640.3459,640.3279,0.01803353
640.3459,640.3279,0.0180157
640.3459,640.3279,0.01800684
640.3459,640.328,0.01794981
640.3459,640.328,0.01793175
640.3459,640.328,0.01791389
640.3459,640.328,0.01789289
640.3459,640.328,0.01788562
640.3459,640.328,0.01786304
640.3459,640.3281,0.01784111
640.3459,640.3281,0.01782192
640.3459,640.3282,0.01770864
640.3459,640.3282,0.01769991
640.3459,640.3282,0.01769833
640.3459,640.3282,0.01769778
640.3459,640.3282,0.01766487
640.3459,640.3282,0.01766201
640.3459,640.3283,0.01763251
640.3459,640.3283,0.01758014
640.3459,640.3283,0.01757845
640.3459,640.3283,0.01757771
640.3459,640.3284,0.01747173
640.3459,640.3284,0.01747058
640.3459,640.3284,0.0174539
640.3459,640.3284,0.01745155
640.3459,640.3285,0.01744927
640.3459,640.3285,0.01740567
640.3459,640.3285,0.01737649
640.3459,640.3285,0.01736327
640.3459,640.3286,0.01734384
640.3459,640.3286,0.01731952
640.3459,640.3286,0.01729225
640.3459,640.3286,0.01727608
640.3459,640.3287,0.01724754
640.3459,640.3287,0.01723753
640.3459,640.3287,0.01719013
640.3459,640.3287,0.0171852
640.3459,640.3287,0.01715104
640.3459,640.3288,0.01714051
640.3459,640.3288,0.01712293
640.3459,640.3288,0.01707756
640.3459,640.3288,0.0170672
640.3459,640.3288,0.01705141
640.3459,640.3289,0.01701854
640.3459,640.329,0.01686599
640.3459,640.3291,0.01682058
640.3459,640.3292,0.0167139
640.3459,640.3292,0.01667505
640.3459,640.3293,0.01664882
640.3459,640.3293,0.01663195
640.3459,640.3293,0.01659344
640.3459,640.3293,0.01655129
640.3459,640.3294,0.01654524
640.3459,640.3294,0.01653423
640.3459,640.3294,0.01651464
640.3459,640.3294,0.01646394
640.3459,640.3294,0.01645082
640.3459,640.3295,0.01644639
640.3459,640.3296,0.01634513
640.3459,640.3297,0.01622349
640.3459,640.3298,0.01611685
640.3459,640.3298,0.01611547
640.3459,640.3298,0.0161033
640.3459,640.3298,0.01609404
640.3459,640.3298,0.01608859
640.3459,640.3298,0.01607997
640.3459,640.3299,0.01604644
640.3459,640.3299,0.01599863
640.3459,640.3299,0.01597314
640.3459,640.33,0.01592345
640.3459,640.33,0.01590136
640.3459,640.33,0.01587478
640.3459,640.33,0.01585988
640.3459,640.33,0.0158538
640.3459,640.3301,0.01579956
640.3459,640.3301,0.01575162
640.3459,640.3302,0.01574242
640.3459,640.3302,0.01573032
640.3459,640.3302,0.01572027
640.3459,640.3302,0.01569586
640.3459,640.3302,0.01568214
640.3459,640.3302,0.01568013
640.3459,640.3303,0.01559829
640.3459,640.3303,0.01557469
640.3459,640.3303,0.01556365
640.3459,640.3304,0.01553728
640.3459,640.3305,0.01539976
640.3459,640.3305,0.0153624
640.3459,640.3306,0.01532865
640.3459,640.3306,0.01532834
640.3459,640.3306,0.01528108
640.3459,640.3306,0.01527464
640.3459,640.3306,0.01525417
640.3459,640.3306,0.01525301
640.3459,640.3307,0.01521555
640.3459,640.3307,0.01521466
640.3459,640.3307,0.01520917
640.3459,640.3307,0.01520327
640.3459,640.3307,0.01517495
640.3459,640.3307,0.01516538
640.3459,640.3307,0.01516298
640.3459,640.3308,0.01513881
640.3459,640.3308,0.01512349
640.3459,640.3308,0.0150601
640.3459,640.3309,0.01495297
640.3459,640.331,0.0149453
640.3459,640.3311,0.01483195
640.3459,640.3311,0.01482942
640.3459,640.3311,0.01478008
640.3459,640.3311,0.01477754
640.3459,640.3311,0.01475902
640.3459,640.3312,0.01473682
640.3459,640.3312,0.01469611
640.3459,640.3312,0.01467254
640.3459,640.3313,0.01463003
640.3459,640.3313,0.01461063
640.3459,640.3313,0.01460987
640.3459,640.3313,0.0145605
640.3459,640.3314,0.0144985
640.3459,640.3314,0.01447014
640.3459,640.3315,0.01440754
640.3459,640.3315,0.0144064
640.3459,640.3315,0.01438771
640.3459,640.3316,0.0143044
640.3459,640.3316,0.0142642
640.3459,640.3317,0.01423604
640.3459,640.3317,0.01421132
640.3459,640.3317,0.01419104
640.3459,640.3317,0.01415547
640.3459,640.3318,0.01412771
640.3459,640.3318,0.01410162
640.3459,640.3318,0.01407751
640.3459,640.3318,0.014075
640.3459,640.3318,0.01407083
640.3459,640.3318,0.01407054
640.3459,640.3319,0.01399056
640.3459,640.3319,0.01397783
640.3459,640.3319,0.01396111
640.3459,640.3319,0.01395973
640.3459,640.332,0.01394837
640.3459,640.332,0.01391383
640.3459,640.332,0.01386736
640.3459,640.332,0.01386591
640.3459,640.3321,0.01384521
640.3459,640.3321,0.01384106
640.3459,640.3321,0.01379467
640.3459,640.3322,0.01370155
640.3459,640.3322,0.01367554
640.3459,640.3322,0.01366482
640.3459,640.3322,0.01365565
640.3459,640.3323,0.01364399
640.3459,640.3323,0.01361919
640.3459,640.3323,0.01360827
640.3459,640.3323,0.01359084
640.3459,640.3323,0.01356079
640.3459,640.3324,0.01353399
640.3459,640.3324,0.01352776
640.3459,640.3324,0.01347063
640.3459,640.3325,0.01344019
640.3459,640.3325,0.01343418
640.3459,640.3325,0.01343163
640.3459,640.3325,0.01341569
640.3459,640.3325,0.01338678
640.3459,640.3326,0.01330367
640.3459,640.3326,0.01329863
640.3459,640.3326,0.01329376
640.3459,640.3326,0.01328525
640.3459,640.3326,0.01327985
640.3459,640.3327,0.01323296
640.3459,640.3327,0.01319742
640.3459,640.3328,0.01308949
640.3459,640.3329,0.0130402
640.3459,640.3329,0.01303962
640.3459,640.3329,0.01300664
640.3459,640.3329,0.01300578
640.3459,640.333,0.01294129
640.3459,640.333,0.01289098
640.3459,640.333,0.01287143
640.3459,640.333,0.01285929
640.3459,640.3331,0.01284784
640.3459,640.3331,0.01276819
640.3459,640.3332,0.01274354
640.3459,640.3332,0.01273227
640.3459,640.3332,0.0127009
640.3459,640.3332,0.01269724
640.3459,640.3332,0.01267607
640.3459,640.3333,0.0126135
640.3459,640.3333,0.01257403
640.3459,640.3333,0.01256935
640.3459,640.3334,0.01253702
640.3459,640.3334,0.01251567
640.3459,640.3334,0.01250137
640.3459,640.3334,0.01249636
640.3459,640.3335,0.01241873
640.3459,640.3335,0.01236174
640.3459,640.3336,0.0123385
640.3459,640.3336,0.01233514
640.3459,640.3336,0.01232747
640.3459,640.3336,0.01230152
640.3459,640.3336,0.01229528
640.3459,640.3336,0.0122838
640.3459,640.3336,0.0122735
640.3459,640.3336,0.01226476
640.3459,640.3337,0.01223091
640.3459,640.3338,0.01212841
640.3459,640.3338,0.01212759
640.3459,640.3338,0.01208178
640.3459,640.3338,0.01206329
640.3459,640.3339,0.0120387
640.3459,640.3339,0.01201546
640.3459,640.334,0.01192303
640.3459,640.334,0.01187312
640.3459,640.334,0.01187173
640.3459,640.334,0.01186276
640.3459,640.3341,0.01179629
640.3459,640.3341,0.01179302
640.3459,640.3341,0.01178528
640.3459,640.3342,0.01172933
640.3459,640.3342,0.01170423
640.3459,640.3342,0.01165205
640.3459,640.3343,0.01161612
640.3459,640.3344,0.0115297
640.3459,640.3344,0.01152597
640.3459,640.3345,0.01142735
640.3459,640.3345,0.01142733
640.3459,640.3345,0.01142106
640.3459,640.3345,0.01141588
640.3459,640.3345,0.01141555
640.3459,640.3345,0.011403
640.3459,640.3345,0.01138748
640.3459,640.3345,0.01136477
640.3459,640.3345,0.01135506
640.3459,640.3345,0.0113526
640.3459,640.3346,0.01133966
640.3459,640.3346,0.01132734
640.3459,640.3346,0.01130292
640.3459,640.3346,0.01128372
640.3459,640.3347,0.01121751
640.3459,640.3347,0.01121732
640.3459,640.3347,0.0111642
640.3459,640.3347,0.0111545
640.3459,640.3348,0.01113509
640.3459,640.3348,0.01113008
640.3459,640.3348,0.01110841
640.3459,640.3348,0.01109308
640.3459,640.3348,0.01107411
640.3459,640.335,0.01091653
640.3459,640.3351,0.01084579
640.3459,640.3351,0.01083175
640.3459,640.3351,0.01082974
640.3459,640.3351,0.01078921
640.3459,640.3352,0.01071903
640.3459,640.3352,0.01069466
640.3459,640.3352,0.01068079
640.3459,640.3352,0.0106565
640.3459,640.3352,0.0106506
640.3459,640.3353,0.01060902
640.3459,640.3353,0.01059201
640.3459,640.3353,0.01057862
640.3459,640.3355,0.01039699
640.3459,640.3356,0.01034688
640.3459,640.3356,0.01033476
640.3459,640.3356,0.01033458
640.3459,640.3356,0.01032084
640.3459,640.3356,0.01029883
640.3459,640.3356,0.01027245
640.3459,640.3356,0.01027111
640.3459,640.3357,0.01024423
640.3459,640.3357,0.01021573
640.3459,640.3357,0.01017124
640.3459,640.3357,0.01015013
640.3459,640.3358,0.01011755
640.3459,640.3358,0.0101153
640.3459,640.3358,0.01008852
640.3459,640.3358,0.01006388
640.3459,640.3359,0.01002149
640.3459,640.3359,0.01000466
640.3459,640.3359,0.01000313
640.3459,640.3359,0.009989408
640.3459,640.336,0.009925748
640.3459,640.336,0.009922193
640.3459,640.336,0.009915178
640.3459,640.336,0.00986867
640.3459,640.336,0.009866125
640.3459,640.3361,0.009847606
640.3459,640.3361,0.009840883
640.3459,640.3361,0.009838899
640.3459,640.3361,0.009836336
640.3459,640.3361,0.009813677
640.3459,640.3362,0.009743048
640.3459,640.3362,0.009739476
640.3459,640.3362,0.009720576
640.3459,640.3362,0.009719772
640.3459,640.3362,0.00968686
640.3459,640.3362,0.009663948
640.3459,640.3362,0.009658341
640.3459,640.3363,0.009580222
640.3459,640.3364,0.009549152
640.3459,640.3364,0.009493667
640.3459,640.3364,0.009464918
640.3459,640.3364,0.009459402
640.3459,640.3365,0.009425259
640.3459,640.3365,0.009404856
640.3459,640.3365,0.009392759
640.3459,640.3365,0.009381631
640.3459,640.3365,0.009381115
640.3459,640.3365,0.009353567
640.3459,640.3366,0.009344976
640.3459,640.3366,0.009301788
640.3459,640.3367,0.009240395
640.3459,640.3367,0.009208297
640.3459,640.3367,0.009158596
640.3459,640.3368,0.009114231
640.3459,640.3368,0.009053146
640.3459,640.3369,0.009039229
640.3459,640.3369,0.009028021
640.3459,640.3369,0.008999376
640.3459,640.3369,0.008997058
640.3459,640.3369,0.008991467
640.3459,640.3369,0.008971985
640.3459,640.3371,0.00883347
640.3459,640.3371,0.008807577
640.3459,640.3371,0.008801037
640.3459,640.3372,0.008737495
640.3459,640.3372,0.008732825
640.3459,640.3372,0.008726259
640.3459,640.3372,0.008671701
640.3459,640.3373,0.008591726
640.3459,640.3374,0.008503123
640.3459,640.3375,0.008449598
640.3459,640.3375,0.008426436
640.3459,640.3375,0.008389376
640.3459,640.3375,0.008382799
640.3459,640.3375,0.008367051
640.3459,640.3376,0.008327057
640.3459,640.3376,0.008273209
640.3459,640.3377,0.008221645
640.3459,640.3377,0.008200541
640.3459,640.3377,0.008181428
640.3459,640.3377,0.008166953
640.3459,640.3378,0.00813677
640.3459,640.3379,0.008035505
640.3459,640.3379,0.008026682
640.3459,640.3379,0.007995991
640.3459,640.3379,0.007963158
640.3459,640.3379,0.007958006
640.3459,640.338,0.007927598
640.3459,640.338,0.007914798
640.3459,640.338,0.007896563
640.3459,640.3381,0.00784743
640.3459,640.3381,0.007846304
640.3459,640.3381,0.007838844
640.3459,640.3381,0.007753502
640.3459,640.3382,0.007719044
640.3459,640.3382,0.007714764
640.3459,640.3382,0.007694139
640.3459,640.3383,0.007642665
640.3459,640.3383,0.007641102
640.3459,640.3383,0.007617171
640.3459,640.3383,0.00755505
640.3459,640.3384,0.007519597
640.3459,640.3384,0.00750032
640.3459,640.3384,0.007500259
640.3459,640.3384,0.007482774
640.3459,640.3385,0.007433891
640.3459,640.3385,0.007425665
640.3459,640.3385,0.007409478
640.3459,640.3385,0.007397437
640.3459,640.3385,0.007390327
640.3459,640.3385,0.007372022
640.3459,640.3386,0.007346486
640.3459,640.3386,0.007336998
640.3459,640.3386,0.007325573
640.3459,640.3386,0.007324809
640.3459,640.3386,0.0073198
640.3459,640.3386,0.007304056
640.3459,640.3386,0.007289448
640.3459,640.3386,0.007288554
640.3459,640.3386,0.007283517
640.3459,640.3386,0.007266744
640.3459,640.3386,0.007266295
640.3459,640.3386,0.007250636
640.3459,640.3387,0.007238051
640.3459,640.3387,0.007220609
640.3459,640.3387,0.007197251
640.3459,640.3387,0.007195727
640.3459,640.3387,0.007193343
640.3459,640.3387,0.007150023
640.3459,640.3388,0.007145351
640.3459,640.3388,0.007136599
640.3459,640.3388,0.007075258
640.3459,640.3388,0.007059286
640.3459,640.3389,0.007020604
640.3459,640.3389,0.006970749
640.3459,640.339,0.006901984
640.3459,640.339,0.006867713
640.3459,640.339,0.006865496
640.3459,640.3391,0.00678942
640.3459,640.3392,0.006741634
640.3459,640.3392,0.006734972
640.3459,640.3392,0.006726152
640.3459,640.3392,0.006722614
640.3459,640.3392,0.006690174
640.3459,640.3392,0.006689996
640.3459,640.3392,0.006684308
640.3459,640.3394,0.006535728
640.3459,640.3394,0.006531793
640.3459,640.3395,0.006432802
640.3459,640.3395,0.006431312
640.3459,640.3395,0.006410118
640.3459,640.3395,0.006402683
640.3459,640.3395,0.00639009
640.3459,640.3395,0.006371004
