724.148,980,
Mascot_mz,MassHunter_mz,Difference
724.148,724.0497,0.09825387
724.148,724.0499,0.09811973
724.148,724.05,0.09799333
724.148,724.0505,0.09753949
724.148,724.0521,0.09591692
724.148,724.0523,0.09565638
724.148,724.0528,0.09524684
724.148,724.0531,0.09491517
724.148,724.0533,0.09467307
724.148,724.0534,0.09459313
724.148,724.0536,0.09442662
724.148,724.0536,0.09435717
724.148,724.0541,0.09393038
724.148,724.0543,0.09366494
724.148,724.0548,0.09318041
724.148,724.055,0.09297258
724.148,724.0552,0.09276884
724.148,724.0557,0.09228272
724.148,724.0557,0.09225563
724.148,724.056,0.0920363
724.148,724.0562,0.09183231
724.148,724.0565,0.09149293
724.148,724.0569,0.09113632
724.148,724.057,0.09102739
724.148,724.0573,0.09070728
724.148,724.0573,0.09067209
724.148,724.0573,0.09065974
724.148,724.0577,0.09026401
724.148,724.0578,0.09024193
724.148,724.0578,0.09021816
724.148,724.058,0.08999529
724.148,724.0581,0.08993543
724.148,724.0581,0.08992147
724.148,724.0582,0.08983309
724.148,724.0583,0.08965207
724.148,724.0589,0.08913246
724.148,724.0589,0.08907056
724.148,724.059,0.08903943
724.148,724.059,0.0890237
724.148,724.0591,0.08888495
724.148,724.0592,0.08879359
724.148,724.0592,0.08877316
724.148,724.0594,0.08859345
724.148,724.0594,0.08858563
724.148,724.0596,0.08838897
724.148,724.0597,0.0883467
724.148,724.0597,0.08830781
724.148,724.0598,0.08816874
724.148,724.0601,0.08787442
724.148,724.0603,0.08765754
724.148,724.0604,0.08761622
724.148,724.0604,0.08758968
724.148,724.0609,0.08705462
724.148,724.061,0.08701015
724.148,724.0613,0.08672452
724.148,724.0615,0.08653568
724.148,724.0616,0.0864071
724.148,724.0619,0.08611224
724.148,724.0621,0.08588603
724.148,724.0622,0.08575899
724.148,724.0622,0.0857579
724.148,724.0624,0.08564484
724.148,724.0624,0.08561964
724.148,724.063,0.08495654
724.148,724.0632,0.08475879
724.148,724.0638,0.08422484
724.148,724.0638,0.08418251
724.148,724.0641,0.08389675
724.148,724.0642,0.08384188
724.148,724.0644,0.08364728
724.148,724.0648,0.08323554
724.148,724.0667,0.08129327
724.148,724.0675,0.08051033
724.148,724.068,0.0799562
724.148,724.0681,0.07987497
724.148,724.0686,0.07940235
724.148,724.0689,0.07912626
724.148,724.0833,0.06470145
724.148,724.0882,0.05980507
724.148,724.089,0.05899235
724.148,724.0902,0.05777299
724.148,724.0905,0.05747943
724.148,724.1088,0.03923018
724.148,724.1165,0.03146903
724.148,724.1181,0.02991543
724.148,724.1188,0.02921596
724.148,724.1189,0.02910469
724.148,724.119,0.02899235
724.148,724.122,0.02602138
724.148,724.1246,0.02343456
724.148,724.1248,0.02316705
724.148,724.1252,0.02282401
724.148,724.1264,0.02157686
724.148,724.1268,0.02119433
724.148,724.1274,0.02060497
724.148,724.1275,0.02051981
724.148,724.1278,0.02020777
724.148,724.1279,0.02005147
724.148,724.128,0.02002661
724.148,724.1282,0.01983811
724.148,724.1282,0.01981438
724.148,724.1284,0.0196378
724.148,724.1287,0.01928128
724.148,724.1288,0.01916982
724.148,724.129,0.01901869
724.148,724.129,0.01898642
724.148,724.1294,0.01862946
724.148,724.13,0.01803836
724.148,724.1302,0.01784351
