693.6655,1469,
Mascot_mz,MassHunter_mz,Difference
693.6655,693.5816,0.08394101
693.6655,693.583,0.08253883
693.6655,693.5832,0.08233724
693.6655,693.584,0.08148906
693.6655,693.5844,0.08111706
693.6655,693.5852,0.08029625
693.6655,693.5854,0.08007272
693.6655,693.5855,0.08003225
693.6655,693.5856,0.07987631
693.6655,693.587,0.07854759
693.6655,693.5873,0.0781782
693.6655,693.5875,0.07802468
693.6655,693.5875,0.07801086
693.6655,693.5876,0.07791846
693.6655,693.5877,0.07775167
693.6655,693.5878,0.07768932
693.6655,693.5882,0.07733324
693.6655,693.5882,0.0773274
693.6655,693.5882,0.07729693
693.6655,693.5884,0.0771481
693.6655,693.5885,0.07704815
693.6655,693.5885,0.07701967
693.6655,693.5885,0.07699112
693.6655,693.5887,0.07676563
693.6655,693.5888,0.07669485
693.6655,693.5891,0.07640809
693.6655,693.5891,0.07639937
693.6655,693.5892,0.07631646
693.6655,693.5892,0.07631597
693.6655,693.5892,0.07627391
693.6655,693.5892,0.07625657
693.6655,693.5894,0.07606364
693.6655,693.5896,0.07592334
693.6655,693.5896,0.07588974
693.6655,693.5897,0.07582894
693.6655,693.5897,0.07582114
693.6655,693.5898,0.07567335
693.6655,693.59,0.07551283
693.6655,693.59,0.07550442
693.6655,693.59,0.07546993
693.6655,693.5901,0.07541169
693.6655,693.5901,0.0753981
693.6655,693.5901,0.07538908
693.6655,693.5901,0.07538861
693.6655,693.5901,0.07537686
693.6655,693.5901,0.07536677
693.6655,693.5902,0.07529095
693.6655,693.5903,0.07524111
693.6655,693.5903,0.07522125
693.6655,693.5903,0.07517215
693.6655,693.5904,0.07511058
693.6655,693.5904,0.07505454
693.6655,693.5905,0.07500609
693.6655,693.5905,0.07499286
693.6655,693.5905,0.07498079
693.6655,693.5905,0.07497049
693.6655,693.5905,0.07496896
693.6655,693.5906,0.07491649
693.6655,693.5906,0.07491079
693.6655,693.5907,0.07481401
693.6655,693.5908,0.07472459
693.6655,693.5908,0.0747186
693.6655,693.5908,0.07471774
693.6655,693.5908,0.07469798
693.6655,693.5909,0.07458468
693.6655,693.5909,0.07458117
693.6655,693.5909,0.07457365
693.6655,693.591,0.0745474
693.6655,693.591,0.07449529
693.6655,693.5911,0.07439785
693.6655,693.5911,0.07437194
693.6655,693.5912,0.07433831
693.6655,693.5912,0.07430763
693.6655,693.5912,0.07427126
693.6655,693.5913,0.07424755
693.6655,693.5913,0.07424454
