1031.9947,3304,
Mascot_mz,MassHunter_mz,Difference
1031.9947,1031.1126,0.88213742
1031.9947,1031.1278,0.86694768
1031.9947,1031.1308,0.86390527
1031.9947,1031.1382,0.85645275
1031.9947,1031.1413,0.85339335
1031.9947,1031.145,0.84969565
1031.9947,1031.1499,0.84476653
1031.9947,1031.1502,0.84452907
1031.9947,1031.1542,0.84047355
1031.9947,1031.1578,0.83692546
1031.9947,1031.1583,0.83636968
1031.9947,1031.1613,0.83340516
1031.9947,1031.1651,0.82956499
1031.9947,1031.1655,0.82920018
1031.9947,1031.1662,0.82852842
1031.9947,1031.1669,0.82779579
1031.9947,1031.1676,0.82711241
1031.9947,1031.1682,0.82646462
1031.9947,1031.1684,0.82629665
1031.9947,1031.1685,0.82620945
1031.9947,1031.1688,0.82587911
1031.9947,1031.1689,0.82577222
1031.9947,1031.1697,0.82503592
1031.9947,1031.1697,0.82502396
1031.9947,1031.1697,0.82498618
1031.9947,1031.1704,0.82426405
1031.9947,1031.1705,0.82418098
1031.9947,1031.1707,0.82400469
1031.9947,1031.1709,0.82375539
1031.9947,1031.1713,0.82335611
1031.9947,1031.1713,0.82335119
1031.9947,1031.1714,0.82327365
1031.9947,1031.1719,0.82284121
1031.9947,1031.1719,0.82278459
1031.9947,1031.1725,0.8222288
1031.9947,1031.1725,0.82222281
1031.9947,1031.1725,0.82216128
1031.9947,1031.1726,0.82207462
1031.9947,1031.1728,0.82185372
1031.9947,1031.1729,0.82179808
1031.9947,1031.173,0.82172004
1031.9947,1031.173,0.82165808
1031.9947,1031.1731,0.82163345
1031.9947,1031.1732,0.8215476
1031.9947,1031.1733,0.82143514
1031.9947,1031.1734,0.82128053
1031.9947,1031.1734,0.8212747
1031.9947,1031.1735,0.8212444
1031.9947,1031.1735,0.82121645
1031.9947,1031.1736,0.82114967
1031.9947,1031.1737,0.821044
1031.9947,1031.1741,0.82064219
1031.9947,1031.1743,0.82043497
1031.9947,1031.1743,0.82039678
1031.9947,1031.1743,0.82037006
1031.9947,1031.1744,0.82031745
1031.9947,1031.1744,0.82027128
1031.9947,1031.1745,0.82019953
1031.9947,1031.1748,0.81989545
1031.9947,1031.175,0.81974296
1031.9947,1031.1751,0.81956691
1031.9947,1031.1751,0.819565
1031.9947,1031.1752,0.8195428
1031.9947,1031.1752,0.81948281
1031.9947,1031.1753,0.81938416
1031.9947,1031.1756,0.81907211
1031.9947,1031.1757,0.81900213
1031.9947,1031.1758,0.81888356
1031.9947,1031.1758,0.81887058
1031.9947,1031.1759,0.81879447
1031.9947,1031.1759,0.8187815
1031.9947,1031.1759,0.81875603
1031.9947,1031.176,0.81868911
1031.9947,1031.1762,0.8184834
1031.9947,1031.1763,0.81837516
1031.9947,1031.1765,0.81821631
1031.9947,1031.1765,0.81818007
1031.9947,1031.1766,0.8180587
1031.9947,1031.1767,0.81798294
1031.9947,1031.177,0.81767292
1031.9947,1031.1773,0.81743525
1031.9947,1031.1773,0.8173771
1031.9947,1031.1777,0.81702382
1031.9947,1031.1778,0.81688427
1031.9947,1031.1786,0.81605864
1031.9947,1031.1787,0.81595201
1031.9947,1031.179,0.81569978
1031.9947,1031.1794,0.81528108
1031.9947,1031.1795,0.81516968
1031.9947,1031.1797,0.81504181
1031.9947,1031.1801,0.81464895
1031.9947,1031.1802,0.81450231
1031.9947,1031.1803,0.81442071
1031.9947,1031.1804,0.81431009
1031.9947,1031.1809,0.81377712
1031.9947,1031.1816,0.81307494
1031.9947,1031.182,0.81268268
1031.9947,1031.1822,0.8125213
1031.9947,1031.1832,0.81151785
1031.9947,1031.1832,0.8114602
1031.9947,1031.1836,0.8110771
1031.9947,1031.1839,0.8108322
1031.9947,1031.184,0.81070026
1031.9947,1031.1855,0.80921104
1031.9947,1031.1859,0.80884857
1031.9947,1031.1896,0.80508835
1031.9947,1031.1935,0.8012446
1031.9947,1031.1944,0.80028155
1031.9947,1031.2015,0.79317281
1031.9947,1031.203,0.79168502
1031.9947,1031.2036,0.79109471
1031.9947,1031.2042,0.79052708
