895.9665,4143,
Mascot_mz,MassHunter_mz,Difference
895.9665,895.0673,0.8992445
895.9665,895.0684,0.898123
895.9665,895.0707,0.8957948
895.9665,895.0755,0.8909865
895.9665,895.078,0.888479
895.9665,895.0783,0.8882389
895.9665,895.0788,0.887669
895.9665,895.0791,0.8873844
895.9665,895.081,0.8855153
895.9665,895.0818,0.8847408
895.9665,895.0823,0.8842325
895.9665,895.0896,0.8768578
895.9665,895.0898,0.8766508
895.9665,895.0917,0.8748195
895.9665,895.0927,0.8737799
895.9665,895.0939,0.8726249
895.9665,895.0945,0.872021
895.9665,895.0962,0.8703278
895.9665,895.0973,0.8691799
895.9665,895.0976,0.8689377
895.9665,895.0981,0.8684301
895.9665,895.1001,0.8664482
895.9665,895.1002,0.8663155
895.9665,895.1006,0.8659477
895.9665,895.1007,0.8657731
895.9665,895.1013,0.8652029
895.9665,895.1064,0.8601488
895.9665,895.1078,0.858653
895.9665,895.1082,0.858341
895.9665,895.1085,0.8579829
895.9665,895.1097,0.856795
895.9665,895.1152,0.8513353
895.9665,895.1204,0.8461106
895.9665,895.1262,0.8403142
895.9665,895.1296,0.8369139
895.9665,895.1935,0.773017
895.9665,895.2041,0.7624162
895.9665,895.2063,0.7601652
895.9665,895.212,0.7544561
895.9665,895.2136,0.7528802
895.9665,895.2139,0.7525874
895.9665,895.2143,0.7522407
895.9665,895.2156,0.7508664
895.9665,895.2163,0.7501764
895.9665,895.2166,0.7498604
895.9665,895.2171,0.7493769
895.9665,895.2178,0.7487144
895.9665,895.2264,0.7400568
895.9665,895.2275,0.7390145
895.9665,895.2277,0.7387933
895.9665,895.2379,0.7285528
895.9665,895.2416,0.724942
895.9665,895.2461,0.7203678
895.9665,895.2689,0.6976379
895.9665,895.2693,0.6971695
895.9665,895.2719,0.6945776
895.9665,895.3195,0.6470029
895.9665,895.3217,0.6448102
895.9665,895.3231,0.6433773
895.9665,895.4155,0.5509644
895.9665,895.4167,0.5497817
895.9665,895.4176,0.5489268
895.9665,895.4184,0.5480659
895.9665,895.4187,0.5477549
895.9665,895.42,0.5465263
895.9665,895.4201,0.5464272
895.9665,895.4209,0.5455902
895.9665,895.4217,0.5448228
895.9665,895.4219,0.544585
895.9665,895.422,0.5444921
895.9665,895.4222,0.5442533
895.9665,895.4228,0.5436512
895.9665,895.4234,0.5431481
895.9665,895.424,0.542543
895.9665,895.424,0.5424935
895.9665,895.4251,0.5413717
895.9665,895.4252,0.5412756
895.9665,895.4259,0.5406364
895.9665,895.426,0.5404759
895.9665,895.4266,0.539934
895.9665,895.4268,0.5396865
895.9665,895.4281,0.5383973
895.9665,895.4286,0.5379117
895.9665,895.4313,0.5351815
895.9665,895.4331,0.5334234
895.9665,895.4332,0.5332543
895.9665,895.4361,0.5303605
895.9665,895.4364,0.5301474
895.9665,895.4369,0.5296173
895.9665,895.4376,0.5288988
895.9665,895.4383,0.528232
895.9665,895.4383,0.528169
895.9665,895.4387,0.527793
895.9665,895.4393,0.5271823
895.9665,895.4399,0.5266037
895.9665,895.4405,0.5259611
895.9665,895.4412,0.5253155
895.9665,895.4414,0.5251472
895.9665,895.4414,0.525123
895.9665,895.4414,0.5250969
895.9665,895.4416,0.5248697
895.9665,895.4419,0.5246432
895.9665,895.4419,0.5246175
895.9665,895.4421,0.5244498
895.9665,895.4421,0.5243817
895.9665,895.4423,0.5241584
895.9665,895.4424,0.5241476
895.9665,895.4426,0.5239325
895.9665,895.4426,0.5238867
895.9665,895.4428,0.5237188
895.9665,895.4428,0.5237076
895.9665,895.4432,0.5233194
895.9665,895.4432,0.5232804
895.9665,895.4433,0.5232049
895.9665,895.4433,0.5231958
895.9665,895.4434,0.523115
895.9665,895.4435,0.5230009
895.9665,895.4435,0.5229581
895.9665,895.4437,0.5227695
895.9665,895.4439,0.5226331
895.9665,895.4442,0.5223228
895.9665,895.4442,0.5222897
895.9665,895.4442,0.5222713
895.9665,895.4443,0.5221659
895.9665,895.4443,0.5221656
895.9665,895.4443,0.5221583
