1031.9947,869,
Mascot_mz,MassHunter_mz,Difference
1031.9947,1031.9595,0.035189432
1031.9947,1031.9606,0.034133679
1031.9947,1031.9609,0.033819459
1031.9947,1031.9611,0.033575785
1031.9947,1031.9626,0.032051325
1031.9947,1031.9629,0.031785914
1031.9947,1031.9632,0.031549004
1031.9947,1031.9635,0.031162494
1031.9947,1031.9636,0.031075366
1031.9947,1031.964,0.03067219
1031.9947,1031.9642,0.030535768
1031.9947,1031.9644,0.030268948
1031.9947,1031.9644,0.030265067
1031.9947,1031.9645,0.030214056
1031.9947,1031.9647,0.030007565
1031.9947,1031.9648,0.029915176
1031.9947,1031.9654,0.029329278
1031.9947,1031.9654,0.029272631
1031.9947,1031.9656,0.029121455
1031.9947,1031.9658,0.028895234
1031.9947,1031.9658,0.02887502
1031.9947,1031.966,0.028694105
1031.9947,1031.9662,0.028488678
1031.9947,1031.9663,0.02844328
1031.9947,1031.9663,0.028434589
1031.9947,1031.9663,0.028374385
1031.9947,1031.9663,0.02836877
1031.9947,1031.9664,0.028308803
1031.9947,1031.9664,0.028301843
1031.9947,1031.9664,0.028256314
1031.9947,1031.9665,0.028210198
1031.9947,1031.9665,0.028193661
1031.9947,1031.9665,0.028188847
1031.9947,1031.9667,0.028013332
1031.9947,1031.9667,0.027993145
1031.9947,1031.9668,0.027937773
1031.9947,1031.9668,0.027868975
1031.9947,1031.9668,0.027864024
1031.9947,1031.9669,0.027766011
1031.9947,1031.967,0.027718827
1031.9947,1031.967,0.027691782
1031.9947,1031.9671,0.027621865
1031.9947,1031.9671,0.027576069
1031.9947,1031.9671,0.027553129
1031.9947,1031.9672,0.027472322
1031.9947,1031.9673,0.027378354
1031.9947,1031.9675,0.027202891
1031.9947,1031.9675,0.027191512
1031.9947,1031.9676,0.027092995
1031.9947,1031.9676,0.027055763
1031.9947,1031.9677,0.026971899
1031.9947,1031.9678,0.026939197
1031.9947,1031.9678,0.026933005
1031.9947,1031.9678,0.026880673
1031.9947,1031.9679,0.026795533
1031.9947,1031.9679,0.026753996
1031.9947,1031.968,0.026673433
1031.9947,1031.9682,0.026522076
1031.9947,1031.9682,0.026488617
1031.9947,1031.9682,0.026473896
1031.9947,1031.9682,0.026470269
1031.9947,1031.9683,0.026394164
1031.9947,1031.9684,0.026336703
1031.9947,1031.9684,0.026316284
1031.9947,1031.9685,0.026162471
1031.9947,1031.9686,0.026128407
1031.9947,1031.9686,0.026105889
1031.9947,1031.9686,0.026104942
1031.9947,1031.9686,0.026092174
1031.9947,1031.9686,0.026077861
1031.9947,1031.9686,0.026077824
1031.9947,1031.9686,0.026060783
1031.9947,1031.9687,0.026000303
1031.9947,1031.9687,0.025991606
1031.9947,1031.9687,0.025961469
1031.9947,1031.9687,0.02595384
1031.9947,1031.9687,0.025953677
1031.9947,1031.9688,0.025864282
1031.9947,1031.9689,0.025847674
1031.9947,1031.9689,0.025839513
1031.9947,1031.9689,0.025824823
1031.9947,1031.9689,0.025822515
1031.9947,1031.9689,0.025807941
1031.9947,1031.9689,0.025758985
1031.9947,1031.969,0.02574813
1031.9947,1031.969,0.025702521
1031.9947,1031.969,0.025693172
1031.9947,1031.969,0.025681532
1031.9947,1031.969,0.025671134
1031.9947,1031.969,0.025670365
1031.9947,1031.9691,0.025642596
1031.9947,1031.9691,0.02557314
1031.9947,1031.9691,0.025572337
1031.9947,1031.9692,0.025512836
1031.9947,1031.9692,0.025500205
1031.9947,1031.9692,0.025498519
1031.9947,1031.9692,0.025468195
1031.9947,1031.9693,0.025434153
1031.9947,1031.9693,0.025422985
1031.9947,1031.9693,0.025373476
1031.9947,1031.9693,0.025369178
1031.9947,1031.9694,0.025349218
1031.9947,1031.9694,0.025338412
1031.9947,1031.9694,0.025337563
1031.9947,1031.9694,0.02531941
1031.9947,1031.9694,0.025316939
1031.9947,1031.9694,0.025313934
1031.9947,1031.9694,0.025293741
1031.9947,1031.9694,0.025259199
1031.9947,1031.9696,0.025149681
1031.9947,1031.9696,0.025066738
1031.9947,1031.9696,0.02505467
1031.9947,1031.9697,0.025037621
1031.9947,1031.9697,0.024987772
1031.9947,1031.9698,0.024916226
1031.9947,1031.9698,0.024891544
1031.9947,1031.9698,0.024878658
