965.1928,146,
Mascot_mz,MassHunter_mz,Difference
965.1928,965.1828,0.009978477
965.1928,965.1828,0.009962367
965.1928,965.1829,0.009946015
965.1928,965.1829,0.009940309
965.1928,965.1829,0.009936783
965.1928,965.1829,0.009934564
965.1928,965.1829,0.009933882
965.1928,965.1829,0.009896894
965.1928,965.1829,0.009893225
965.1928,965.1829,0.009871398
965.1928,965.1829,0.009866312
965.1928,965.183,0.009847321
965.1928,965.183,0.009833469
965.1928,965.183,0.009828361
965.1928,965.183,0.00981205
965.1928,965.183,0.009810727
965.1928,965.183,0.009795729
965.1928,965.183,0.009793128
965.1928,965.183,0.009786494
965.1928,965.183,0.009769668
965.1928,965.183,0.009755176
965.1928,965.183,0.009752996
965.1928,965.1831,0.009744083
965.1928,965.1831,0.009728853
965.1928,965.1831,0.009705222
965.1928,965.1831,0.009691362
965.1928,965.1831,0.00968489
965.1928,965.1831,0.009680801
965.1928,965.1831,0.009678383
965.1928,965.1831,0.009677909
965.1928,965.1831,0.009671322
965.1928,965.1831,0.009666659
965.1928,965.1832,0.009649518
965.1928,965.1832,0.009626989
965.1928,965.1832,0.009621091
965.1928,965.1832,0.009619057
965.1928,965.1832,0.0095891
965.1928,965.1832,0.00955345
965.1928,965.1833,0.009546933
965.1928,965.1833,0.009541611
965.1928,965.1833,0.009538457
965.1928,965.1833,0.009538135
965.1928,965.1833,0.00950034
965.1928,965.1833,0.009477967
965.1928,965.1833,0.009477292
965.1928,965.1833,0.00945168
965.1928,965.1834,0.009449677
965.1928,965.1834,0.009448836
965.1928,965.1834,0.009448056
965.1928,965.1834,0.009431945
965.1928,965.1834,0.00942573
965.1928,965.1834,0.009397508
965.1928,965.1834,0.009392906
965.1928,965.1834,0.009373167
965.1928,965.1834,0.009369948
965.1928,965.1834,0.009359791
965.1928,965.1835,0.009342079
965.1928,965.1835,0.009329789
965.1928,965.1835,0.009291617
965.1928,965.1835,0.009283913
965.1928,965.1835,0.009277087
965.1928,965.1836,0.009236592
965.1928,965.1836,0.009226203
965.1928,965.1836,0.009225375
965.1928,965.1836,0.00921612
965.1928,965.1836,0.009201402
965.1928,965.1836,0.009197891
965.1928,965.1836,0.009159921
965.1928,965.1836,0.009159001
965.1928,965.1837,0.009134388
965.1928,965.1837,0.009134065
965.1928,965.1837,0.009125178
965.1928,965.1837,0.009122524
965.1928,965.1837,0.009112778
965.1928,965.1837,0.00909391
965.1928,965.1838,0.009024414
965.1928,965.1838,0.009005333
965.1928,965.1838,0.008985991
965.1928,965.1838,0.008981663
965.1928,965.1838,0.008956473
965.1928,965.1838,0.008951242
965.1928,965.1839,0.008927593
965.1928,965.1839,0.008900094
965.1928,965.1839,0.008898301
965.1928,965.184,0.008840598
965.1928,965.184,0.008825181
965.1928,965.184,0.008807997
965.1928,965.184,0.008800209
965.1928,965.184,0.008764526
965.1928,965.184,0.008757306
965.1928,965.184,0.008754007
965.1928,965.1841,0.008748436
965.1928,965.1841,0.008713117
965.1928,965.1841,0.008712033
965.1928,965.1841,0.008709799
965.1928,965.1841,0.008687669
965.1928,965.1841,0.00865001
965.1928,965.1842,0.008634025
965.1928,965.1842,0.008611427
965.1928,965.1842,0.008563086
965.1928,965.1843,0.008540253
965.1928,965.1843,0.008514159
965.1928,965.1843,0.00849478
965.1928,965.1843,0.008474992
965.1928,965.1843,0.008474941
965.1928,965.1843,0.008470204
965.1928,965.1844,0.008414325
965.1928,965.1844,0.008392365
965.1928,965.1845,0.00834035
965.1928,965.1845,0.008339846
965.1928,965.1845,0.008306862
965.1928,965.1845,0.00829609
965.1928,965.1845,0.008277343
965.1928,965.1846,0.008230754
965.1928,965.1846,0.008171604
965.1928,965.1846,0.008157906
965.1928,965.1847,0.008136211
965.1928,965.1847,0.008127356
965.1928,965.1847,0.008095336
965.1928,965.1847,0.008083825
965.1928,965.1848,0.008048954
965.1928,965.1848,0.00804442
965.1928,965.1849,0.007927391
965.1928,965.1849,0.007912096
965.1928,965.1849,0.007896258
965.1928,965.1849,0.007874092
965.1928,965.185,0.007833742
965.1928,965.185,0.007815269
965.1928,965.185,0.007785113
965.1928,965.1851,0.007738427
965.1928,965.1851,0.007678322
965.1928,965.1852,0.007642322
965.1928,965.1854,0.007406284
965.1928,965.1854,0.007359615
965.1928,965.1856,0.007182495
965.1928,965.1859,0.006897068
965.1928,965.1862,0.006598709
965.1928,965.1864,0.006412757
965.1928,965.1875,0.005291143
965.1928,965.1883,0.004504284
965.1928,965.1903,0.002455894
965.1928,965.193,-0.0001805812
965.1928,965.1938,-0.001028909
965.1928,965.1946,-0.001760163
965.1928,965.1968,-0.004004984
965.1928,965.2001,-0.007277678
,,
