923.4644,417,
Mascot_mz,MassHunter_mz,Difference
923.4644,923.4544,0.009996902
923.4644,923.4544,0.009991594
923.4644,923.4544,0.009987775
923.4644,923.4544,0.009986093
923.4644,923.4544,0.009980707
923.4644,923.4544,0.009969957
923.4644,923.4544,0.009969224
923.4644,923.4544,0.009968685
923.4644,923.4544,0.009968491
923.4644,923.4544,0.009966112
923.4644,923.4544,0.009963503
923.4644,923.4544,0.009961765
923.4644,923.4544,0.009959291
923.4644,923.4545,0.00994932
923.4644,923.4545,0.009949088
923.4644,923.4545,0.009934833
923.4644,923.4545,0.009932783
923.4644,923.4545,0.009932207
923.4644,923.4545,0.009912201
923.4644,923.4545,0.009908758
923.4644,923.4545,0.009905639
923.4644,923.4545,0.009904454
923.4644,923.4545,0.009903806
923.4644,923.4545,0.009901451
923.4644,923.4545,0.009897855
923.4644,923.4545,0.009895407
923.4644,923.4545,0.00989526
923.4644,923.4545,0.009890033
923.4644,923.4545,0.009889424
923.4644,923.4545,0.009888809
923.4644,923.4545,0.009887443
923.4644,923.4545,0.009885927
923.4644,923.4545,0.009882277
923.4644,923.4545,0.009869831
923.4644,923.4545,0.009867201
923.4644,923.4545,0.009867032
923.4644,923.4545,0.009856861
923.4644,923.4545,0.009854688
923.4644,923.4545,0.009850656
923.4644,923.4546,0.009837261
923.4644,923.4546,0.009833254
923.4644,923.4546,0.009825985
923.4644,923.4546,0.00982059
923.4644,923.4546,0.009818961
923.4644,923.4546,0.009817178
923.4644,923.4546,0.009817052
923.4644,923.4546,0.009815109
923.4644,923.4546,0.009807869
923.4644,923.4546,0.009806098
923.4644,923.4546,0.009801803
923.4644,923.4546,0.009789958
923.4644,923.4546,0.009787426
923.4644,923.4546,0.009782467
923.4644,923.4546,0.009780479
923.4644,923.4546,0.009779472
923.4644,923.4546,0.00977265
923.4644,923.4546,0.009769371
923.4644,923.4546,0.009763893
923.4644,923.4546,0.009759058
923.4644,923.4546,0.009755331
923.4644,923.4546,0.009753038
923.4644,923.4547,0.009741972
923.4644,923.4547,0.009740691
923.4644,923.4547,0.009738314
923.4644,923.4547,0.009736484
923.4644,923.4547,0.009724123
