944.7914,944.7783,0.01313575
944.7914,944.7783,0.01313538
944.7914,944.7783,0.01307309
944.7914,944.7784,0.01304593
944.7914,944.7784,0.01304512
944.7914,944.7784,0.01302109
944.7914,944.7784,0.01301628
944.7914,944.7784,0.01300148
944.7914,944.7784,0.01299292
944.7914,944.7784,0.01298628
944.7914,944.7784,0.01296647
944.7914,944.7785,0.0129107
944.7914,944.7785,0.01286978
944.7914,944.7786,0.01283538
944.7914,944.7786,0.0128208
944.7914,944.7786,0.01280693
944.7914,944.7786,0.0128041
944.7914,944.7786,0.01279821
944.7914,944.7786,0.01279622
944.7914,944.7787,0.01272278
944.7914,944.7787,0.01271006
944.7914,944.7787,0.01268921
944.7914,944.7787,0.01266803
944.7914,944.7787,0.01266225
944.7914,944.7787,0.01266116
944.7914,944.7787,0.0126502
944.7914,944.7788,0.01263838
944.7914,944.7788,0.01258892
944.7914,944.7788,0.01258591
944.7914,944.7788,0.0125811
944.7914,944.7788,0.01257912
944.7914,944.7788,0.01257751
944.7914,944.7788,0.01255863
944.7914,944.7788,0.0125586
944.7914,944.7788,0.01255659
944.7914,944.7789,0.01250916
944.7914,944.7789,0.01250614
944.7914,944.7789,0.01250184
944.7914,944.7789,0.01249251
944.7914,944.7789,0.01248184
944.7914,944.7789,0.0124749
944.7914,944.779,0.01244897
944.7914,944.779,0.01240406
944.7914,944.779,0.01240275
944.7914,944.779,0.0124024
944.7914,944.779,0.01238
944.7914,944.7791,0.01228547
944.7914,944.7792,0.01224511
944.7914,944.7792,0.01223474
944.7914,944.7792,0.0122235
944.7914,944.7792,0.01219511
944.7914,944.7792,0.01217864
944.7914,944.7792,0.01217228
944.7914,944.7792,0.01216318
944.7914,944.7793,0.01212649
944.7914,944.7793,0.01212316
944.7914,944.7793,0.01211892
944.7914,944.7793,0.01211641
944.7914,944.7793,0.01207841
944.7914,944.7793,0.01206855
944.7914,944.7794,0.01204892
944.7914,944.7794,0.01204544
944.7914,944.7794,0.01201331
944.7914,944.7794,0.01201165
944.7914,944.7794,0.0120062
944.7914,944.7794,0.01200287
944.7914,944.7794,0.01200244
944.7914,944.7794,0.0120018
944.7914,944.7794,0.01195754
944.7914,944.7795,0.01193823
944.7914,944.7795,0.01192498
944.7914,944.7795,0.01190759
944.7914,944.7795,0.01186469
944.7914,944.7795,0.0118587
944.7914,944.7796,0.01183665
944.7914,944.7796,0.01183548
944.7914,944.7796,0.01183371
944.7914,944.7796,0.01182033
944.7914,944.7796,0.01180843
944.7914,944.7796,0.01180002
944.7914,944.7796,0.01178851
944.7914,944.7796,0.01178508
944.7914,944.7796,0.01178117
944.7914,944.7796,0.01177924
944.7914,944.7796,0.01177464
944.7914,944.7796,0.01176486
944.7914,944.7797,0.01174172
944.7914,944.7797,0.01172027
944.7914,944.7797,0.01170363
944.7914,944.7797,0.01169944
944.7914,944.7797,0.01169043
944.7914,944.7797,0.01168701
944.7914,944.7797,0.01168573
944.7914,944.7797,0.01167754
944.7914,944.7798,0.01161282
944.7914,944.7798,0.01160384
944.7914,944.7798,0.01158837
944.7914,944.7798,0.01158343
944.7914,944.7798,0.01157321
944.7914,944.7798,0.01156649
944.7914,944.7799,0.01154228
944.7914,944.7799,0.0115203
944.7914,944.7799,0.01150576
944.7914,944.7799,0.01149354
944.7914,944.7799,0.01148697
944.7914,944.7799,0.01148275
944.7914,944.7799,0.01145893
944.7914,944.7799,0.01145694
944.7914,944.78,0.01142334
944.7914,944.78,0.01141902
944.7914,944.78,0.01139134
944.7914,944.78,0.0113767
944.7914,944.78,0.01137386
944.7914,944.78,0.01136707
944.7914,944.78,0.01136702
944.7914,944.78,0.01136041
944.7914,944.78,0.01135023
944.7914,944.7801,0.0113463
944.7914,944.7801,0.01133291
944.7914,944.7801,0.01130806
944.7914,944.7801,0.01128788
944.7914,944.7802,0.01123774
944.7914,944.7802,0.01121918
944.7914,944.7802,0.01121554
944.7914,944.7802,0.01120391
944.7914,944.7802,0.01120139
944.7914,944.7802,0.01119461
944.7914,944.7802,0.01117599
944.7914,944.7802,0.01115136
944.7914,944.7803,0.01113792
944.7914,944.7803,0.01112715
944.7914,944.7803,0.01112156
944.7914,944.7803,0.01111225
944.7914,944.7803,0.01110979
944.7914,944.7803,0.01108786
944.7914,944.7803,0.01106169
944.7914,944.7803,0.01105672
944.7914,944.7803,0.01105308
944.7914,944.7804,0.01104891
944.7914,944.7804,0.01104571
944.7914,944.7804,0.01103384
944.7914,944.7804,0.01102931
944.7914,944.7804,0.01099516
944.7914,944.7804,0.01098163
944.7914,944.7804,0.0109748
944.7914,944.7804,0.01095181
944.7914,944.7804,0.01095175
944.7914,944.7804,0.01095108
944.7914,944.7805,0.01094699
944.7914,944.7805,0.01094438
944.7914,944.7805,0.0109383
944.7914,944.7805,0.01092915
944.7914,944.7805,0.01089973
944.7914,944.7805,0.01088562
944.7914,944.7805,0.01088194
944.7914,944.7805,0.01087824
944.7914,944.7805,0.01085249
944.7914,944.7806,0.01084235
944.7914,944.7806,0.01083798
944.7914,944.7806,0.01081748
944.7914,944.7806,0.01079843
944.7914,944.7806,0.01079021
944.7914,944.7806,0.01078962
944.7914,944.7806,0.01076492
944.7914,944.7806,0.01075595
944.7914,944.7806,0.01075213
944.7914,944.7807,0.01074983
944.7914,944.7807,0.01074456
944.7914,944.7807,0.01072994
944.7914,944.7807,0.01071459
944.7914,944.7807,0.01070898
944.7914,944.7807,0.01068147
944.7914,944.7807,0.01065206
944.7914,944.7808,0.0106452
944.7914,944.7808,0.01063331
944.7914,944.7808,0.01062277
944.7914,944.7808,0.01058372
944.7914,944.7808,0.01057889
944.7914,944.7808,0.01055839
944.7914,944.7808,0.01055296
944.7914,944.7808,0.01055181
944.7914,944.7809,0.01054201
944.7914,944.7809,0.01053418
944.7914,944.7809,0.01053372
944.7914,944.7809,0.01051014
944.7914,944.7809,0.01050859
944.7914,944.7809,0.01050085
944.7914,944.7809,0.01048421
944.7914,944.7809,0.0104638
944.7914,944.7809,0.01046359
944.7914,944.7809,0.01045492
944.7914,944.781,0.01044984
944.7914,944.781,0.01043107
944.7914,944.781,0.0104264
944.7914,944.781,0.01042346
944.7914,944.781,0.01042098
944.7914,944.781,0.01041347
944.7914,944.781,0.01040592
944.7914,944.781,0.01040437
944.7914,944.781,0.01039433
944.7914,944.781,0.0103871
944.7914,944.781,0.01037804
944.7914,944.781,0.01037107
944.7914,944.781,0.01036324
944.7914,944.7811,0.01034642
944.7914,944.7811,0.01034576
944.7914,944.7811,0.0103407
944.7914,944.7811,0.01033462
944.7914,944.7811,0.01033319
944.7914,944.7811,0.01033313
944.7914,944.7811,0.0103191
944.7914,944.7811,0.01031629
944.7914,944.7811,0.01031038
944.7914,944.7811,0.01030972
944.7914,944.7811,0.01030922
944.7914,944.7811,0.01030557
944.7914,944.7811,0.01029812
944.7914,944.7811,0.01029232
944.7914,944.7811,0.01028351
944.7914,944.7811,0.01025224
944.7914,944.7812,0.01020762
944.7914,944.7812,0.01020317
944.7914,944.7812,0.01019154
944.7914,944.7812,0.01017842
944.7914,944.7812,0.01017734
944.7914,944.7812,0.01017336
944.7914,944.7812,0.01016463
944.7914,944.7813,0.01014915
944.7914,944.7813,0.01013219
944.7914,944.7813,0.01012691
944.7914,944.7813,0.01011995
944.7914,944.7813,0.01010416
944.7914,944.7813,0.01010404
944.7914,944.7813,0.0100943
944.7914,944.7813,0.01008685
944.7914,944.7813,0.0100758
944.7914,944.7814,0.01004833
944.7914,944.7814,0.0100331
944.7914,944.7814,0.01002334
944.7914,944.7814,0.01001972
944.7914,944.7814,0.01001886
944.7914,944.7814,0.01000879
944.7914,944.8018,-0.01038721
944.7914,944.8021,-0.01073758
944.7914,944.8022,-0.01082463
944.7914,944.8032,-0.01182852
944.7914,944.8035,-0.01207154
944.7914,944.8041,-0.01274717
944.7914,944.805,-0.01361498
944.7914,944.8056,-0.01416389
944.7914,944.8056,-0.01422472
944.7914,944.806,-0.01457147
944.7914,944.806,-0.01461052
944.7914,944.8073,-0.01585859
944.7914,944.8073,-0.01590073
944.7914,944.8078,-0.01639971
944.7914,944.808,-0.0165796
944.7914,944.8081,-0.01665707
944.7914,944.8081,-0.01673597
944.7914,944.8085,-0.01708188
944.7914,944.8093,-0.01786371
944.7914,944.8102,-0.01877523
944.7914,944.8106,-0.01921184
944.7914,944.8108,-0.01940111
944.7914,944.8111,-0.0196584
944.7914,944.8114,-0.01998022
944.7914,944.8121,-0.02072711
944.7914,944.8122,-0.0208492
944.7914,944.8129,-0.02152287
944.7914,944.8139,-0.02249611
944.7914,944.8142,-0.02276932
944.7914,944.8149,-0.02353546
944.7914,944.8152,-0.02375907
944.7914,944.8164,-0.02503554
944.7914,944.8168,-0.02537566
944.7914,944.8186,-0.02718136
944.7914,944.8194,-0.02799796
944.7914,944.8204,-0.02896144
944.7914,944.8243,-0.03289545
944.7914,944.8259,-0.03446336
944.7914,944.8272,-0.03584507
944.7914,944.8306,-0.03919544
944.7914,944.8316,-0.04022348
944.7914,944.8363,-0.04491543
944.7914,944.8364,-0.04501744
944.7914,944.8402,-0.04875395
944.7914,944.8416,-0.05024862
944.7914,944.8499,-0.05852537
944.7914,944.8529,-0.06151644
944.7914,944.8552,-0.06382201
944.7914,944.8557,-0.06428522
944.7914,944.8558,-0.06444154
944.7914,944.8565,-0.06508876
944.7914,944.8601,-0.06865105
944.7914,944.8603,-0.06891636
944.7914,944.864,-0.07255728
944.7914,944.8646,-0.07320533
944.7914,944.8652,-0.07377173
944.7914,944.8663,-0.07491138
944.7914,944.8664,-0.07501394
944.7914,944.8667,-0.07533288
944.7914,944.8678,-0.0764127
944.7914,944.8681,-0.07665509
944.7914,944.8688,-0.07736604
944.7914,944.8693,-0.07790542
944.7914,944.8695,-0.07811494
944.7914,944.8699,-0.07847231
944.7914,944.8702,-0.07884747
944.7914,944.8705,-0.07909037
944.7914,944.8705,-0.079104
944.7914,944.8722,-0.08082266
944.7914,944.8725,-0.08110822
944.7914,944.8726,-0.08119095
944.7914,944.8734,-0.08200476
944.7914,944.8735,-0.0820722
944.7914,944.8736,-0.08220662
944.7914,944.8742,-0.08275685
944.7914,944.8753,-0.08385288
944.7914,944.8756,-0.08419845
944.7914,944.8757,-0.08427399
944.7914,944.8757,-0.08429498
944.7914,944.8761,-0.0846871
944.7914,944.8762,-0.08475037
944.7914,944.8763,-0.08486308
944.7914,944.8763,-0.08490604
944.7914,944.8781,-0.08668499
944.7914,944.8784,-0.08702721
944.7914,944.8796,-0.08822594
944.7914,944.8799,-0.08851167
944.7914,944.88,-0.08860771
944.7914,944.8802,-0.08880005
944.7914,944.8804,-0.08901337
944.7914,944.8807,-0.08928801
,,
