928.7964,928.7905,0.005873718
928.7964,928.7905,0.005867165
928.7964,928.7905,0.005866562
928.7964,928.7906,0.005785962
928.7964,928.7906,0.005770111
928.7964,928.7906,0.005769317
928.7964,928.7907,0.005697439
928.7964,928.7907,0.005696501
928.7964,928.7907,0.005680891
928.7964,928.7909,0.005457758
928.7964,928.791,0.005440455
928.7964,928.791,0.005435219
928.7964,928.791,0.005393324
928.7964,928.7911,0.005310737
928.7964,928.7912,0.005228044
928.7964,928.7912,0.005183569
928.7964,928.7912,0.005165191
928.7964,928.7913,0.005112407
928.7964,928.7914,0.004950803
928.7964,928.7914,0.00495015
928.7964,928.7915,0.004920195
928.7964,928.7915,0.004879849
928.7964,928.7916,0.004832397
928.7964,928.7916,0.004772082
928.7964,928.7918,0.00459487
928.7964,928.7919,0.004521606
928.7964,928.792,0.004439822
928.7964,928.7921,0.004269381
928.7964,928.7922,0.004164591
928.7964,928.7923,0.004054838
928.7964,928.7925,0.003875246
928.7964,928.7929,0.003509377
928.7964,928.7929,0.003478697
928.7964,928.793,0.003419125
928.7964,928.7933,0.003096797
928.7964,928.7935,0.002940203
928.7964,928.7936,0.002752006
928.7964,928.7938,0.002576032
928.7964,928.794,0.00244778
928.7964,928.794,0.002385512
928.7964,928.7941,0.002329862
928.7964,928.7944,0.002012156
928.7964,928.7944,0.001995136
928.7964,928.7944,0.001974378
928.7964,928.7947,0.001661348
928.7964,928.7948,0.001642857
928.7964,928.7948,0.00159073
928.7964,928.7948,0.001560622
928.7964,928.7951,0.001299023
928.7964,928.7952,0.001166526
928.7964,928.7956,0.0007685637
928.7964,928.7957,0.0006541817
928.7964,928.7958,0.0006386648
928.7964,928.7958,0.0006289763
928.7964,928.796,0.0004296219
928.7964,928.7961,0.0002662541
928.7964,928.7963,0.0001306556
928.7964,928.7963,0.0001246223
928.7964,928.7964,-1.927788e-06
928.7964,928.7971,-0.0006571349
928.7964,928.7971,-0.0006674223
928.7964,928.7971,-0.0007242255
928.7964,928.7973,-0.0008913315
928.7964,928.7973,-0.0009255761
928.7964,928.7977,-0.001338074
928.7964,928.7979,-0.001478134
928.7964,928.798,-0.001584635
928.7964,928.7981,-0.001685826
928.7964,928.7981,-0.00169559
928.7964,928.7982,-0.001811273
928.7964,928.7983,-0.001854723
928.7964,928.7983,-0.001934567
928.7964,928.7984,-0.001972011
928.7964,928.7986,-0.002178352
928.7964,928.7988,-0.002445761
928.7964,928.7991,-0.002748091
928.7964,928.7992,-0.002798571
928.7964,928.7994,-0.002993826
928.7964,928.7999,-0.003477015
928.7964,928.8,-0.003554117
928.7964,928.8,-0.00364203
928.7964,928.8003,-0.003864156
928.7964,928.8004,-0.004024754
928.7964,928.8007,-0.004294606
928.7964,928.8011,-0.004735176
928.7964,928.803,-0.006598773
928.7964,928.8033,-0.006850799
928.7964,928.8037,-0.007325374
928.7964,928.804,-0.007561085
928.7964,928.8052,-0.008782094
928.7964,928.8053,-0.008888453
928.7964,928.806,-0.009581251
,,
