849.7681,849.7471,0.02101527
849.7681,849.7471,0.02101284
849.7681,849.7471,0.02100097
849.7681,849.7471,0.02097976
849.7681,849.7472,0.02090122
849.7681,849.7472,0.02085896
849.7681,849.7473,0.02078212
849.7681,849.7473,0.0207767
849.7681,849.7474,0.02074659
849.7681,849.7474,0.02071995
849.7681,849.7475,0.02056663
849.7681,849.7476,0.02053567
849.7681,849.7476,0.02050217
849.7681,849.7476,0.02045346
849.7681,849.7477,0.0204364
849.7681,849.7478,0.02034148
849.7681,849.7478,0.02031227
849.7681,849.7479,0.02022017
849.7681,849.748,0.02013876
849.7681,849.7481,0.02003462
849.7681,849.7481,0.01997128
849.7681,849.7482,0.0198963
849.7681,849.7482,0.01988245
849.7681,849.7482,0.01986713
849.7681,849.7483,0.01980987
849.7681,849.7483,0.01980931
849.7681,849.7484,0.01973302
849.7681,849.7484,0.01971089
849.7681,849.7484,0.01970537
849.7681,849.7484,0.01969262
849.7681,849.7484,0.01966642
849.7681,849.7485,0.01960388
849.7681,849.7486,0.01952747
849.7681,849.7486,0.01948059
849.7681,849.7486,0.01947006
849.7681,849.7487,0.01938762
849.7681,849.7487,0.01938631
849.7681,849.7487,0.01936257
849.7681,849.7487,0.01935546
849.7681,849.7488,0.01931974
849.7681,849.7488,0.01928899
849.7681,849.7489,0.01923478
849.7681,849.7489,0.01918029
849.7681,849.7489,0.01917448
849.7681,849.749,0.01913333
849.7681,849.749,0.01912701
849.7681,849.749,0.01907969
849.7681,849.7491,0.01902408
849.7681,849.7491,0.01899168
849.7681,849.7491,0.01896901
849.7681,849.7492,0.01894788
849.7681,849.7492,0.01892285
849.7681,849.7492,0.01892145
849.7681,849.7493,0.01884702
849.7681,849.7493,0.01882983
849.7681,849.7493,0.01876275
849.7681,849.7493,0.01875318
849.7681,849.7493,0.01875253
849.7681,849.7494,0.01870716
849.7681,849.7496,0.0185442
849.7681,849.7496,0.01853023
849.7681,849.7496,0.01849295
849.7681,849.7496,0.01845991
849.7681,849.7497,0.0184491
849.7681,849.7498,0.0183452
849.7681,849.7498,0.01826983
849.7681,849.7498,0.01825529
849.7681,849.7499,0.01824554
849.7681,849.7499,0.01819875
849.7681,849.7499,0.01817038
849.7681,849.75,0.01805039
849.7681,849.7501,0.01802036
849.7681,849.7501,0.01798876
849.7681,849.7501,0.01795754
849.7681,849.7502,0.01794389
849.7681,849.7503,0.01782821
849.7681,849.7504,0.01772294
849.7681,849.7504,0.01770922
849.7681,849.7504,0.01768191
849.7681,849.7505,0.01755135
849.7681,849.7506,0.01752242
849.7681,849.7506,0.017464
849.7681,849.7507,0.01744277
849.7681,849.7507,0.01743099
849.7681,849.7507,0.01738985
849.7681,849.7507,0.01736914
849.7681,849.7507,0.01736672
849.7681,849.7508,0.01731795
849.7681,849.7509,0.01723277
849.7681,849.7509,0.01722974
849.7681,849.751,0.01711639
849.7681,849.751,0.01708244
849.7681,849.751,0.01707499
849.7681,849.7511,0.01703031
849.7681,849.7511,0.01702932
849.7681,849.7511,0.01701634
849.7681,849.7511,0.01700588
849.7681,849.7512,0.01691481
849.7681,849.7512,0.01686851
849.7681,849.7513,0.01682617
849.7681,849.7514,0.01672755
849.7681,849.7514,0.01670941
849.7681,849.7514,0.0167082
849.7681,849.7514,0.01669864
849.7681,849.7514,0.01666421
849.7681,849.7515,0.01657643
849.7681,849.7515,0.01655184
849.7681,849.7517,0.01644314
849.7681,849.7517,0.01642087
849.7681,849.7517,0.01639025
849.7681,849.7517,0.0163612
849.7681,849.7517,0.01635054
849.7681,849.7518,0.01628299
849.7681,849.7518,0.01626408
849.7681,849.752,0.01614911
849.7681,849.752,0.01614071
849.7681,849.752,0.01613526
849.7681,849.752,0.01613445
849.7681,849.7521,0.0160457
849.7681,849.7521,0.01603375
849.7681,849.7521,0.0160039
849.7681,849.7521,0.01600052
849.7681,849.7521,0.01599437
849.7681,849.7521,0.0159858
849.7681,849.7521,0.01597864
849.7681,849.7522,0.01593541
849.7681,849.7522,0.0159091
849.7681,849.7522,0.01590722
849.7681,849.7522,0.01587705
849.7681,849.7522,0.01587214
849.7681,849.7523,0.01584283
849.7681,849.7523,0.01584208
849.7681,849.7523,0.01581735
849.7681,849.7523,0.01577977
849.7681,849.7523,0.01576647
849.7681,849.7523,0.01576161
849.7681,849.7524,0.01571588
849.7681,849.7524,0.0156813
849.7681,849.7524,0.01565587
849.7681,849.7525,0.01562138
849.7681,849.7525,0.01555971
849.7681,849.7526,0.01549642
849.7681,849.7527,0.01544194
849.7681,849.7527,0.01543937
849.7681,849.7527,0.01538262
849.7681,849.7528,0.01533924
849.7681,849.7528,0.01530829
849.7681,849.7528,0.01529411
849.7681,849.7528,0.01525146
849.7681,849.7529,0.01522053
849.7681,849.753,0.01511384
849.7681,849.753,0.01511029
849.7681,849.753,0.01507924
849.7681,849.753,0.01505319
849.7681,849.753,0.01505114
849.7681,849.7531,0.01502282
849.7681,849.7531,0.01499235
849.7681,849.7531,0.01497561
849.7681,849.7531,0.01495535
849.7681,849.7532,0.01494389
849.7681,849.7532,0.01494145
849.7681,849.7532,0.01493512
849.7681,849.7532,0.01487281
849.7681,849.7532,0.01485848
849.7681,849.7533,0.01484094
849.7681,849.7533,0.0148288
849.7681,849.7533,0.01476458
849.7681,849.7534,0.01474403
849.7681,849.7534,0.01472511
849.7681,849.7534,0.01470115
849.7681,849.7534,0.01469814
849.7681,849.7534,0.01468096
849.7681,849.7535,0.01463897
849.7681,849.7535,0.01460023
849.7681,849.7536,0.01454273
849.7681,849.7536,0.0145086
849.7681,849.7537,0.01442122
849.7681,849.7537,0.01440506
849.7681,849.7537,0.01439697
849.7681,849.7537,0.01439391
849.7681,849.7537,0.01435602
849.7681,849.7539,0.01416155
849.7681,849.754,0.01413128
849.7681,849.754,0.01409828
849.7681,849.754,0.01407394
849.7681,849.754,0.01405912
849.7681,849.7541,0.01404069
849.7681,849.7541,0.01403379
849.7681,849.7541,0.0139909
849.7681,849.7541,0.01397296
849.7681,849.7541,0.0139707
849.7681,849.7542,0.01388358
849.7681,849.7543,0.01381087
849.7681,849.7543,0.01380146
849.7681,849.7543,0.01379712
849.7681,849.7543,0.01375096
849.7681,849.7544,0.01373611
849.7681,849.7544,0.01368955
849.7681,849.7544,0.01367482
849.7681,849.7544,0.01366654
849.7681,849.7544,0.01366172
849.7681,849.7545,0.01364845
849.7681,849.7545,0.01363628
849.7681,849.7545,0.01362746
849.7681,849.7545,0.01362497
849.7681,849.7545,0.01362398
849.7681,849.7545,0.01362278
849.7681,849.7545,0.01358741
849.7681,849.7545,0.01357789
849.7681,849.7545,0.01356826
849.7681,849.7545,0.01356474
849.7681,849.7546,0.01354978
849.7681,849.7546,0.01351802
849.7681,849.7546,0.01351547
849.7681,849.7547,0.01344642
849.7681,849.7547,0.01344053
849.7681,849.7547,0.01336535
849.7681,849.7547,0.01335214
849.7681,849.7548,0.0133453
849.7681,849.7548,0.01330119
849.7681,849.7548,0.01327926
849.7681,849.7548,0.01326124
849.7681,849.7549,0.01324829
849.7681,849.7549,0.01324807
849.7681,849.7549,0.01323399
849.7681,849.7549,0.01323082
849.7681,849.7549,0.01322945
849.7681,849.7549,0.01319594
849.7681,849.7549,0.01319545
849.7681,849.7549,0.01319068
849.7681,849.7549,0.01318498
849.7681,849.7549,0.01317646
849.7681,849.7549,0.01317493
849.7681,849.7549,0.01317145
849.7681,849.755,0.01313736
849.7681,849.755,0.01313293
849.7681,849.755,0.01312175
849.7681,849.755,0.01309754
849.7681,849.755,0.0130846
849.7681,849.755,0.01306954
849.7681,849.7551,0.01303909
849.7681,849.7551,0.01302788
849.7681,849.7551,0.01301008
849.7681,849.7551,0.01299437
849.7681,849.7551,0.01297573
849.7681,849.7551,0.01297291
849.7681,849.7552,0.01294725
849.7681,849.7552,0.01289269
849.7681,849.7552,0.0128906
849.7681,849.7552,0.01286378
849.7681,849.7553,0.01284444
849.7681,849.7553,0.01284127
849.7681,849.7553,0.01281033
849.7681,849.7553,0.01279191
849.7681,849.7555,0.01264054
849.7681,849.7555,0.01263376
849.7681,849.7555,0.01262014
849.7681,849.7555,0.01261897
849.7681,849.7555,0.01259675
849.7681,849.7555,0.0125512
849.7681,849.7556,0.01251801
849.7681,849.7556,0.01248579
849.7681,849.7557,0.01244346
849.7681,849.7557,0.01242804
849.7681,849.7557,0.01241022
849.7681,849.7557,0.01240303
849.7681,849.7557,0.0124019
849.7681,849.7557,0.01237358
849.7681,849.7557,0.01236454
849.7681,849.7557,0.01236235
849.7681,849.7558,0.01234483
849.7681,849.7558,0.01233432
849.7681,849.7558,0.01232493
849.7681,849.7558,0.01232073
849.7681,849.7558,0.01231602
849.7681,849.7558,0.01231542
849.7681,849.7558,0.01231526
849.7681,849.7558,0.01230681
849.7681,849.7558,0.01229906
849.7681,849.7558,0.01229804
849.7681,849.7558,0.01227616
849.7681,849.7558,0.01225015
849.7681,849.7559,0.0122456
849.7681,849.7559,0.01223407
849.7681,849.7559,0.01222061
849.7681,849.7559,0.01221625
849.7681,849.7559,0.01221506
849.7681,849.7559,0.01220405
849.7681,849.7559,0.01220199
849.7681,849.7559,0.0122019
849.7681,849.7559,0.01218738
849.7681,849.7559,0.01218073
849.7681,849.756,0.01214477
849.7681,849.756,0.01210933
849.7681,849.756,0.01209737
849.7681,849.756,0.01209399
849.7681,849.756,0.01208556
849.7681,849.756,0.01206644
849.7681,849.7561,0.01202789
849.7681,849.7561,0.01200372
849.7681,849.7561,0.01199742
849.7681,849.7561,0.01197592
849.7681,849.7562,0.01193567
849.7681,849.7562,0.01193126
849.7681,849.7562,0.01191381
849.7681,849.7562,0.0119098
849.7681,849.7562,0.0119079
849.7681,849.7562,0.01190176
849.7681,849.7562,0.01186745
849.7681,849.7562,0.01185252
849.7681,849.7563,0.01182965
849.7681,849.7563,0.01177753
849.7681,849.7563,0.01175729
849.7681,849.7563,0.01175626
849.7681,849.7564,0.01173966
849.7681,849.7564,0.01170714
849.7681,849.7564,0.01168706
849.7681,849.7564,0.01167701
849.7681,849.7564,0.01166777
849.7681,849.7564,0.011653
849.7681,849.7565,0.01162601
849.7681,849.7565,0.01160551
849.7681,849.7565,0.01157853
849.7681,849.7565,0.01157124
849.7681,849.7565,0.01155424
849.7681,849.7566,0.01153915
849.7681,849.7566,0.01153225
849.7681,849.7566,0.0115315
849.7681,849.7566,0.01152744
849.7681,849.7566,0.01151561
849.7681,849.7566,0.01149239
849.7681,849.7566,0.01146773
849.7681,849.7567,0.01142042
849.7681,849.7567,0.01141717
849.7681,849.7567,0.01138152
849.7681,849.7568,0.01132953
849.7681,849.7568,0.01131292
849.7681,849.7568,0.01130567
849.7681,849.7568,0.01127891
849.7681,849.7569,0.01120933
849.7681,849.7569,0.01120553
849.7681,849.7569,0.01117469
849.7681,849.757,0.01113283
849.7681,849.757,0.01113145
849.7681,849.757,0.0111306
849.7681,849.757,0.01109699
849.7681,849.757,0.01108484
849.7681,849.757,0.01107949
849.7681,849.7571,0.01103443
849.7681,849.7572,0.01092927
849.7681,849.7572,0.01092125
849.7681,849.7572,0.01088635
849.7681,849.7573,0.0108488
849.7681,849.7573,0.01082803
849.7681,849.7573,0.01077657
849.7681,849.7573,0.01076223
849.7681,849.7573,0.01075547
849.7681,849.7574,0.01073126
849.7681,849.7574,0.01069193
849.7681,849.7574,0.01067927
849.7681,849.7574,0.01065124
849.7681,849.7575,0.01061705
849.7681,849.7575,0.01059255
849.7681,849.7576,0.010546
849.7681,849.7576,0.0105403
849.7681,849.7576,0.01050347
849.7681,849.7576,0.01049706
849.7681,849.7576,0.01049252
849.7681,849.7576,0.01045206
849.7681,849.7577,0.01035661
849.7681,849.7577,0.01035515
849.7681,849.7578,0.01029949
849.7681,849.7578,0.01029036
849.7681,849.7578,0.01028373
849.7681,849.7578,0.01026925
849.7681,849.7578,0.01025889
849.7681,849.7579,0.01023909
849.7681,849.7579,0.0102361
849.7681,849.7579,0.01020429
849.7681,849.7579,0.01017238
849.7681,849.758,0.01012958
849.7681,849.758,0.01011679
849.7681,849.758,0.01011459
849.7681,849.758,0.01010955
849.7681,849.758,0.01008351
849.7681,849.758,0.01008309
849.7681,849.758,0.01007946
849.7681,849.758,0.01007104
849.7681,849.758,0.01005698
849.7681,849.7581,0.01000229
849.7681,849.811,-0.04288836
849.7681,849.8114,-0.04328292
849.7681,849.8159,-0.04783152
849.7681,849.816,-0.04790952
849.7681,849.8166,-0.04851236
849.7681,849.8174,-0.04933394
849.7681,849.818,-0.04993545
849.7681,849.8184,-0.0502648
849.7681,849.8187,-0.05063664
849.7681,849.8188,-0.05066941
849.7681,849.8194,-0.05127497
849.7681,849.8201,-0.0519592
849.7681,849.8201,-0.05202718
849.7681,849.8202,-0.05211948
849.7681,849.8205,-0.05238392
849.7681,849.8205,-0.05240894
849.7681,849.8208,-0.05272009
849.7681,849.8211,-0.05297542
849.7681,849.8214,-0.05332843
849.7681,849.8215,-0.05335726
849.7681,849.8217,-0.05359671
849.7681,849.8217,-0.05363843
849.7681,849.8218,-0.05369028
849.7681,849.8219,-0.05377952
849.7681,849.8219,-0.05378101
849.7681,849.822,-0.05394955
849.7681,849.8221,-0.05399015
849.7681,849.8222,-0.05405179
849.7681,849.8222,-0.05406571
849.7681,849.8223,-0.05417152
849.7681,849.8225,-0.0543943
849.7681,849.8227,-0.05458185
849.7681,849.8227,-0.05460152
849.7681,849.8229,-0.0548321
849.7681,849.8229,-0.05483926
849.7681,849.8229,-0.05484585
849.7681,849.8231,-0.05497839
849.7681,849.8232,-0.05505149
849.7681,849.8233,-0.05520659
849.7681,849.8233,-0.05521539
849.7681,849.8238,-0.05571231
849.7681,849.8245,-0.05643619
849.7681,849.8246,-0.05645264
849.7681,849.8246,-0.05649427
849.7681,849.8248,-0.05668557
849.7681,849.8258,-0.05773039
849.7681,849.8259,-0.05777001
849.7681,849.8269,-0.05879609
849.7681,849.827,-0.0589277
849.7681,849.8273,-0.05922656
849.7681,849.8275,-0.05943097
849.7681,849.8281,-0.06003554
849.7681,849.8386,-0.07051756
,,
