665.3485,665.3188,0.02974437
665.3485,665.3188,0.02971712
665.3485,665.3188,0.02971315
665.3485,665.3188,0.02965781
665.3485,665.3189,0.02955932
665.3485,665.3192,0.02931706
665.3485,665.3192,0.02927031
665.3485,665.3192,0.02926706
665.3485,665.3192,0.02925642
665.3485,665.3193,0.0292274
665.3485,665.3193,0.02916754
665.3485,665.3194,0.0291431
665.3485,665.3194,0.029127
665.3485,665.3195,0.02900351
665.3485,665.3195,0.02899789
665.3485,665.3196,0.02885766
665.3485,665.3197,0.02881132
665.3485,665.3197,0.02881115
665.3485,665.3197,0.02880604
665.3485,665.3199,0.0286468
665.3485,665.3199,0.02857373
665.3485,665.3199,0.02855411
665.3485,665.3199,0.02855055
665.3485,665.32,0.02851217
665.3485,665.3201,0.02842648
665.3485,665.3201,0.02838215
665.3485,665.3202,0.02827301
665.3485,665.3203,0.02823267
665.3485,665.3203,0.02820354
665.3485,665.3203,0.02819986
665.3485,665.3203,0.02819967
665.3485,665.3203,0.02816171
665.3485,665.3203,0.02816137
665.3485,665.3204,0.02814113
665.3485,665.3204,0.02809642
665.3485,665.3204,0.02808901
665.3485,665.3205,0.02796921
665.3485,665.3206,0.0279267
665.3485,665.3206,0.02790884
665.3485,665.3206,0.02790208
665.3485,665.3206,0.02786992
665.3485,665.3207,0.02781043
665.3485,665.3208,0.02767003
665.3485,665.3209,0.02762359
665.3485,665.3212,0.02734574
665.3485,665.3212,0.02727679
665.3485,665.3213,0.02716293
665.3485,665.3214,0.02713625
665.3485,665.3214,0.02710188
665.3485,665.3214,0.02705606
665.3485,665.3214,0.02705149
665.3485,665.3215,0.02703535
665.3485,665.3215,0.02702404
665.3485,665.3215,0.02702288
665.3485,665.3215,0.02697588
665.3485,665.3216,0.02694762
665.3485,665.3216,0.02685336
665.3485,665.3217,0.02683639
665.3485,665.3217,0.02680136
665.3485,665.3218,0.02674635
665.3485,665.3218,0.02672061
665.3485,665.3218,0.02671941
665.3485,665.3219,0.02663049
665.3485,665.3219,0.0265678
665.3485,665.3219,0.0265602
665.3485,665.322,0.02652228
665.3485,665.322,0.02646354
665.3485,665.3221,0.02641879
665.3485,665.3221,0.02641655
665.3485,665.3221,0.02639082
665.3485,665.3222,0.0263031
665.3485,665.3222,0.02628225
665.3485,665.3222,0.02627939
665.3485,665.3222,0.02627074
665.3485,665.3223,0.0262257
665.3485,665.3223,0.02622173
665.3485,665.3224,0.02614807
665.3485,665.3224,0.02613238
665.3485,665.3224,0.02611973
665.3485,665.3224,0.0261146
665.3485,665.3224,0.02609948
665.3485,665.3224,0.0260944
665.3485,665.3224,0.02607
665.3485,665.3224,0.02606294
665.3485,665.3224,0.02605422
665.3485,665.3225,0.02600784
665.3485,665.3225,0.02598561
665.3485,665.3225,0.02596656
665.3485,665.3225,0.02595601
665.3485,665.3226,0.02593217
665.3485,665.3227,0.02576115
665.3485,665.3229,0.02559685
665.3485,665.3229,0.02559199
665.3485,665.3229,0.02558999
665.3485,665.3229,0.02556341
665.3485,665.323,0.02549481
665.3485,665.323,0.02547418
665.3485,665.3231,0.02542752
665.3485,665.3231,0.025362
665.3485,665.3232,0.02530072
665.3485,665.3232,0.02529087
665.3485,665.3232,0.02528195
665.3485,665.3232,0.02527385
665.3485,665.3232,0.02527035
665.3485,665.3233,0.02521733
665.3485,665.3233,0.02518834
665.3485,665.3234,0.0251148
665.3485,665.3234,0.0250968
665.3485,665.3234,0.02507183
665.3485,665.3235,0.02502084
665.3485,665.3235,0.0249891
665.3485,665.3235,0.02497196
665.3485,665.3236,0.02494844
665.3485,665.3236,0.02491462
665.3485,665.3236,0.02491356
665.3485,665.3236,0.02490521
665.3485,665.3236,0.02487692
665.3485,665.3237,0.02484765
665.3485,665.3237,0.0248274
665.3485,665.3237,0.024814
665.3485,665.3237,0.02480492
665.3485,665.3237,0.02479399
665.3485,665.3237,0.02475006
665.3485,665.3238,0.02472796
665.3485,665.3238,0.02470292
665.3485,665.3238,0.02469711
665.3485,665.3238,0.02468902
665.3485,665.3238,0.0246798
665.3485,665.3238,0.0246629
665.3485,665.3239,0.02464495
665.3485,665.3239,0.02463892
665.3485,665.3239,0.02461365
665.3485,665.3239,0.02460242
665.3485,665.3239,0.02458946
665.3485,665.3239,0.0245665
665.3485,665.3239,0.02455997
665.3485,665.3239,0.02455898
665.3485,665.324,0.0245058
665.3485,665.324,0.0244895
665.3485,665.324,0.02446639
665.3485,665.3241,0.0244496
665.3485,665.3241,0.02444952
665.3485,665.3241,0.02444169
665.3485,665.3241,0.02439858
665.3485,665.3241,0.02439417
665.3485,665.3241,0.02437174
665.3485,665.3241,0.02436904
665.3485,665.3241,0.02435567
665.3485,665.3242,0.02432914
665.3485,665.3242,0.02432464
665.3485,665.3242,0.02432146
665.3485,665.3242,0.02430836
665.3485,665.3242,0.02429273
665.3485,665.3242,0.02426527
665.3485,665.3243,0.02423597
665.3485,665.3243,0.02423471
665.3485,665.3243,0.02423464
665.3485,665.3243,0.02423122
665.3485,665.3243,0.02422529
665.3485,665.3243,0.0241661
665.3485,665.3244,0.02414351
665.3485,665.3244,0.02411516
665.3485,665.3244,0.02410731
665.3485,665.3244,0.02410406
665.3485,665.3244,0.02409733
665.3485,665.3244,0.02409123
665.3485,665.3244,0.02405516
665.3485,665.3244,0.02405063
665.3485,665.3245,0.02403339
665.3485,665.3245,0.02402665
665.3485,665.3245,0.02399484
665.3485,665.3245,0.02399481
665.3485,665.3245,0.02399238
665.3485,665.3245,0.02398783
665.3485,665.3245,0.02398761
665.3485,665.3245,0.02398553
665.3485,665.3245,0.02395321
665.3485,665.3246,0.0239485
665.3485,665.3246,0.02391806
665.3485,665.3246,0.02391308
665.3485,665.3246,0.0239087
665.3485,665.3246,0.0239019
665.3485,665.3246,0.023896
665.3485,665.3246,0.02389304
665.3485,665.3246,0.02389074
665.3485,665.3246,0.02385167
665.3485,665.3247,0.02384733
665.3485,665.3247,0.02383604
665.3485,665.3247,0.02383475
665.3485,665.3247,0.0238332
665.3485,665.3247,0.0238169
665.3485,665.3247,0.02379468
665.3485,665.3247,0.02378989
665.3485,665.3247,0.02378647
665.3485,665.3248,0.02373612
665.3485,665.3248,0.02372866
665.3485,665.3248,0.02372227
665.3485,665.3248,0.02370472
665.3485,665.3248,0.02367395
665.3485,665.3248,0.02366325
665.3485,665.3248,0.02365771
665.3485,665.3249,0.02363615
665.3485,665.3249,0.02361124
665.3485,665.3249,0.02360885
665.3485,665.3249,0.02358136
665.3485,665.3249,0.02356934
665.3485,665.3249,0.02355597
665.3485,665.325,0.02353001
665.3485,665.325,0.02352545
665.3485,665.325,0.02352017
665.3485,665.325,0.0235114
665.3485,665.325,0.02350037
665.3485,665.325,0.02348324
665.3485,665.3251,0.02343103
665.3485,665.3251,0.02341716
665.3485,665.3251,0.0233927
665.3485,665.3251,0.0233828
665.3485,665.3252,0.02331549
665.3485,665.3252,0.02328968
665.3485,665.3252,0.02328405
665.3485,665.3252,0.02325966
665.3485,665.3253,0.0232402
665.3485,665.3253,0.02321759
665.3485,665.3253,0.02320522
665.3485,665.3253,0.0231834
665.3485,665.3253,0.02317496
665.3485,665.3253,0.02315832
665.3485,665.3253,0.0231512
665.3485,665.3254,0.0231354
665.3485,665.3254,0.02312272
665.3485,665.3254,0.02310352
665.3485,665.3254,0.02308516
665.3485,665.3254,0.02306113
665.3485,665.3255,0.02299038
665.3485,665.3255,0.02297152
665.3485,665.3256,0.02292239
665.3485,665.3256,0.02292228
665.3485,665.3256,0.02289773
665.3485,665.3257,0.0228497
665.3485,665.3257,0.02282248
665.3485,665.3257,0.02279832
665.3485,665.3257,0.022772
665.3485,665.3258,0.02274697
665.3485,665.3258,0.02270065
665.3485,665.3258,0.02268517
665.3485,665.3258,0.02268508
665.3485,665.3258,0.02267556
665.3485,665.3258,0.02266041
665.3485,665.3258,0.02265075
665.3485,665.3259,0.02264619
665.3485,665.3259,0.02264537
665.3485,665.3259,0.02264423
665.3485,665.3259,0.02263818
665.3485,665.3259,0.02263748
665.3485,665.3259,0.02262471
665.3485,665.3259,0.02261207
665.3485,665.3259,0.02259874
665.3485,665.3259,0.02258917
665.3485,665.3259,0.02256465
665.3485,665.326,0.02254246
665.3485,665.326,0.02253123
665.3485,665.326,0.02251882
665.3485,665.326,0.02250912
665.3485,665.3261,0.0224332
665.3485,665.3261,0.0224139
665.3485,665.3261,0.02237378
665.3485,665.3262,0.02234322
665.3485,665.3262,0.02232647
665.3485,665.3263,0.02223538
665.3485,665.3263,0.02223144
665.3485,665.3263,0.02221772
665.3485,665.3263,0.02221248
665.3485,665.3263,0.02221006
665.3485,665.3263,0.02219209
665.3485,665.3263,0.02218522
665.3485,665.3263,0.02217969
665.3485,665.3263,0.02216967
665.3485,665.3264,0.02214643
665.3485,665.3264,0.02213647
665.3485,665.3264,0.02211521
665.3485,665.3264,0.02207697
665.3485,665.3264,0.02207164
665.3485,665.3264,0.02205889
665.3485,665.3264,0.02205144
665.3485,665.3265,0.02201013
665.3485,665.3266,0.02194475
665.3485,665.3266,0.02188534
665.3485,665.3266,0.02188122
665.3485,665.3266,0.02186931
665.3485,665.3267,0.0218222
665.3485,665.3267,0.02179571
665.3485,665.3267,0.02177292
665.3485,665.3267,0.02176841
665.3485,665.3268,0.02170587
665.3485,665.3268,0.02170164
665.3485,665.3268,0.02169916
665.3485,665.3268,0.02168253
665.3485,665.3269,0.02164262
665.3485,665.3269,0.02163177
665.3485,665.3269,0.02163136
665.3485,665.3269,0.02160212
665.3485,665.3269,0.02157805
665.3485,665.3269,0.02155925
665.3485,665.327,0.02148753
665.3485,665.327,0.02145894
665.3485,665.3271,0.02144331
665.3485,665.3271,0.02140131
665.3485,665.3271,0.02139899
665.3485,665.3271,0.0213886
665.3485,665.3271,0.02138003
665.3485,665.3271,0.02135631
665.3485,665.3271,0.02135096
665.3485,665.3271,0.02135021
665.3485,665.3272,0.02134661
665.3485,665.3272,0.02129813
665.3485,665.3272,0.02129331
665.3485,665.3272,0.02128721
665.3485,665.3272,0.02127086
665.3485,665.3272,0.02125977
665.3485,665.3272,0.02125861
665.3485,665.3273,0.02121828
665.3485,665.3273,0.02121709
665.3485,665.3273,0.02120873
665.3485,665.3273,0.02120544
665.3485,665.3273,0.02119763
665.3485,665.3273,0.0211913
665.3485,665.3273,0.02119063
665.3485,665.3273,0.02118265
665.3485,665.3273,0.02117966
665.3485,665.3273,0.02115572
665.3485,665.3273,0.02115405
665.3485,665.3274,0.02114253
665.3485,665.3274,0.02113563
665.3485,665.3274,0.02113559
665.3485,665.3274,0.02112625
665.3485,665.3274,0.02112513
665.3485,665.3274,0.02112057
665.3485,665.3274,0.0211103
665.3485,665.3274,0.02110287
665.3485,665.3274,0.02109275
665.3485,665.3274,0.02108816
665.3485,665.3274,0.02108725
665.3485,665.3274,0.02105903
665.3485,665.3275,0.02104668
665.3485,665.3275,0.02104645
665.3485,665.3275,0.02102865
665.3485,665.3275,0.02102611
665.3485,665.3275,0.02101999
665.3485,665.3275,0.0209931
665.3485,665.3275,0.020975
665.3485,665.3275,0.02095817
665.3485,665.3275,0.02095224
665.3485,665.3276,0.020932
665.3485,665.3276,0.02092571
665.3485,665.3276,0.02090315
665.3485,665.3276,0.02090174
665.3485,665.3276,0.02089847
665.3485,665.3276,0.02089141
665.3485,665.3276,0.02086727
665.3485,665.3276,0.02086635
665.3485,665.3277,0.02083904
665.3485,665.3277,0.02083224
665.3485,665.3277,0.0208199
665.3485,665.3277,0.02079102
665.3485,665.3277,0.02079058
665.3485,665.3277,0.02078159
665.3485,665.3277,0.02075513
665.3485,665.3277,0.02075184
665.3485,665.3278,0.02074806
665.3485,665.3278,0.02074789
665.3485,665.3278,0.02072799
665.3485,665.3278,0.02071829
665.3485,665.3278,0.02071467
665.3485,665.3278,0.0206969
665.3485,665.3278,0.02069588
665.3485,665.3278,0.02066781
665.3485,665.3278,0.02066691
665.3485,665.3278,0.02066665
665.3485,665.3278,0.02065403
665.3485,665.3278,0.02065207
665.3485,665.3279,0.02064821
665.3485,665.3279,0.02064706
665.3485,665.3279,0.02063722
665.3485,665.3279,0.02062953
665.3485,665.3279,0.02062473
665.3485,665.3279,0.0206227
665.3485,665.3279,0.02062224
665.3485,665.3279,0.02060815
665.3485,665.3279,0.02059367
665.3485,665.3279,0.02057511
665.3485,665.3279,0.02057263
665.3485,665.3279,0.02056722
665.3485,665.3279,0.02055859
665.3485,665.3279,0.02055801
665.3485,665.3279,0.02055392
665.3485,665.328,0.02054903
665.3485,665.328,0.02054836
665.3485,665.328,0.02054523
665.3485,665.328,0.02054247
665.3485,665.328,0.02053636
665.3485,665.328,0.02052838
665.3485,665.328,0.02052414
665.3485,665.328,0.02052234
665.3485,665.328,0.02050023
665.3485,665.328,0.02046046
665.3485,665.3281,0.02044795
665.3485,665.3281,0.02043353
665.3485,665.3281,0.02041577
665.3485,665.3281,0.02041479
665.3485,665.3281,0.02040756
665.3485,665.3281,0.02040734
665.3485,665.3281,0.0203927
665.3485,665.3281,0.02039135
665.3485,665.3281,0.02038114
665.3485,665.3281,0.0203677
665.3485,665.3282,0.02034847
665.3485,665.3282,0.02033943
665.3485,665.3282,0.0203363
665.3485,665.3282,0.02033044
665.3485,665.3282,0.02031885
665.3485,665.3282,0.02031771
665.3485,665.3282,0.02031491
665.3485,665.3282,0.02031173
665.3485,665.3282,0.02030444
665.3485,665.3282,0.02029833
665.3485,665.3282,0.02029527
665.3485,665.3282,0.02029017
665.3485,665.3282,0.02028516
665.3485,665.3282,0.02027956
665.3485,665.3283,0.02024842
665.3485,665.3283,0.02024782
665.3485,665.3283,0.02024756
665.3485,665.3283,0.02024705
665.3485,665.3283,0.02022911
665.3485,665.3283,0.02022756
665.3485,665.3283,0.02022482
665.3485,665.3283,0.02021647
665.3485,665.3283,0.02021533
665.3485,665.3283,0.02021236
665.3485,665.3283,0.02020825
665.3485,665.3283,0.02019733
665.3485,665.3283,0.02018693
665.3485,665.3283,0.0201855
665.3485,665.3283,0.02018016
665.3485,665.3283,0.0201769
665.3485,665.3283,0.02016596
665.3485,665.3283,0.02016371
665.3485,665.3283,0.02016048
665.3485,665.3284,0.02013293
665.3485,665.3284,0.02012739
665.3485,665.3284,0.02012679
665.3485,665.3284,0.02011686
665.3485,665.3284,0.02010665
665.3485,665.3284,0.02010288
665.3485,665.3284,0.02010261
665.3485,665.3284,0.02008717
665.3485,665.3284,0.02007631
665.3485,665.3284,0.0200763
665.3485,665.3284,0.02007476
665.3485,665.3284,0.02007347
665.3485,665.3284,0.02007163
665.3485,665.3284,0.02006264
665.3485,665.3284,0.02006064
665.3485,665.3284,0.02005449
665.3485,665.3285,0.02004973
665.3485,665.3285,0.0200467
665.3485,665.3285,0.02003918
665.3485,665.3285,0.02003401
665.3485,665.3285,0.02002358
665.3485,665.3285,0.02002201
665.3485,665.3285,0.02001603
665.3485,665.3285,0.02000317
665.3485,665.3285,0.01999922
665.3485,665.3285,0.01999519
665.3485,665.3285,0.0199862
665.3485,665.3285,0.01997835
665.3485,665.3285,0.01997295
665.3485,665.3285,0.01997271
665.3485,665.3285,0.0199574
665.3485,665.3285,0.01995295
665.3485,665.3286,0.01993777
665.3485,665.3286,0.01993635
665.3485,665.3286,0.01993634
665.3485,665.3286,0.01993502
665.3485,665.3286,0.01992482
665.3485,665.3286,0.01991881
665.3485,665.3286,0.01991213
665.3485,665.3286,0.01990747
665.3485,665.3286,0.01990252
665.3485,665.3286,0.01990041
665.3485,665.3286,0.01989123
665.3485,665.3286,0.01988687
665.3485,665.3286,0.01988687
665.3485,665.3286,0.01988109
665.3485,665.3286,0.01987645
665.3485,665.3286,0.01987306
665.3485,665.3286,0.01987049
665.3485,665.3286,0.01986853
665.3485,665.3286,0.01986429
665.3485,665.3286,0.0198601
665.3485,665.3286,0.01985679
665.3485,665.3286,0.01985097
665.3485,665.3287,0.01983553
665.3485,665.3287,0.01983311
665.3485,665.3287,0.01983099
665.3485,665.3287,0.01981796
665.3485,665.3287,0.01981375
665.3485,665.3287,0.0198095
665.3485,665.3287,0.01980725
665.3485,665.3287,0.01980033
665.3485,665.3287,0.01980021
665.3485,665.3287,0.01979994
665.3485,665.3287,0.01979491
665.3485,665.3287,0.01979134
665.3485,665.3287,0.01979124
665.3485,665.3287,0.01978751
665.3485,665.3287,0.01978473
665.3485,665.3287,0.01978381
665.3485,665.3287,0.01976646
665.3485,665.3287,0.01975845
665.3485,665.3288,0.01974462
665.3485,665.3288,0.01974446
665.3485,665.3288,0.0197443
665.3485,665.3288,0.01974307
665.3485,665.3288,0.0197415
665.3485,665.3288,0.01973561
665.3485,665.3288,0.01973261
665.3485,665.3288,0.01972906
665.3485,665.3288,0.01972207
665.3485,665.3288,0.01971903
665.3485,665.3288,0.01971328
665.3485,665.3288,0.01971134
665.3485,665.3288,0.01971104
665.3485,665.3288,0.01970148
665.3485,665.3288,0.01969067
665.3485,665.3288,0.01968172
665.3485,665.3288,0.01967436
665.3485,665.3288,0.01967067
665.3485,665.3288,0.01966322
665.3485,665.3288,0.01966269
665.3485,665.3288,0.01965737
665.3485,665.3288,0.01965585
665.3485,665.3288,0.01965507
665.3485,665.3289,0.01964928
665.3485,665.3289,0.01964258
665.3485,665.3289,0.01962908
665.3485,665.3289,0.01961706
665.3485,665.3289,0.01961684
665.3485,665.3289,0.01960847
665.3485,665.3289,0.01960566
665.3485,665.3289,0.01960454
665.3485,665.3289,0.01960344
665.3485,665.3289,0.01959076
665.3485,665.3289,0.01958739
665.3485,665.3289,0.01958299
665.3485,665.3289,0.01957856
665.3485,665.3289,0.01957502
665.3485,665.3289,0.01957311
665.3485,665.3289,0.01957067
665.3485,665.3289,0.01956713
665.3485,665.3289,0.01956433
665.3485,665.3289,0.01956336
665.3485,665.3289,0.0195614
665.3485,665.3289,0.01955917
665.3485,665.3289,0.01955361
665.3485,665.3289,0.01955157
665.3485,665.329,0.01954994
665.3485,665.329,0.01954418
665.3485,665.329,0.01953516
665.3485,665.329,0.01953047
665.3485,665.329,0.01952933
665.3485,665.329,0.01952669
665.3485,665.329,0.01952436
665.3485,665.329,0.01952013
665.3485,665.329,0.01951441
665.3485,665.329,0.01951089
665.3485,665.329,0.01950903
665.3485,665.329,0.01950795
665.3485,665.329,0.01950512
665.3485,665.329,0.01950475
665.3485,665.329,0.01950134
665.3485,665.329,0.01949942
665.3485,665.329,0.01949686
665.3485,665.329,0.01948689
665.3485,665.329,0.01948013
665.3485,665.329,0.01947974
665.3485,665.329,0.01946505
665.3485,665.329,0.01946321
665.3485,665.3291,0.01944942
665.3485,665.3291,0.01944696
665.3485,665.3291,0.01943939
665.3485,665.3291,0.0194393
665.3485,665.3291,0.01942841
665.3485,665.3291,0.0194282
665.3485,665.3291,0.01941799
665.3485,665.3291,0.0194131
665.3485,665.3291,0.0194117
665.3485,665.3291,0.01940423
665.3485,665.3291,0.01940404
665.3485,665.3291,0.01939865
665.3485,665.3291,0.01939671
665.3485,665.3291,0.01939123
665.3485,665.3291,0.0193875
665.3485,665.3291,0.01938401
665.3485,665.3291,0.01936855
665.3485,665.3291,0.01935917
665.3485,665.3291,0.01935088
665.3485,665.3292,0.01934758
665.3485,665.3292,0.01934549
665.3485,665.3292,0.01933339
665.3485,665.3292,0.01933017
665.3485,665.3292,0.01932601
665.3485,665.3292,0.01932597
665.3485,665.3292,0.01932098
665.3485,665.3292,0.01931247
665.3485,665.3292,0.01931055
665.3485,665.3292,0.01930254
665.3485,665.3292,0.01929554
665.3485,665.3292,0.01929481
665.3485,665.3292,0.019287
665.3485,665.3292,0.0192818
665.3485,665.3292,0.01928005
665.3485,665.3292,0.01928002
665.3485,665.3292,0.01927911
665.3485,665.3292,0.01927394
665.3485,665.3292,0.01926791
665.3485,665.3292,0.01926089
665.3485,665.3292,0.0192583
665.3485,665.3292,0.01925469
665.3485,665.3293,0.01924931
665.3485,665.3293,0.01924457
665.3485,665.3293,0.01923911
665.3485,665.3293,0.01923432
665.3485,665.3293,0.01923308
665.3485,665.3293,0.01923308
665.3485,665.3293,0.01923156
665.3485,665.3293,0.01921708
665.3485,665.3293,0.01921424
665.3485,665.3293,0.01921413
665.3485,665.3293,0.01919225
665.3485,665.3293,0.01919059
665.3485,665.3293,0.01919039
665.3485,665.3293,0.01918593
665.3485,665.3293,0.01918028
665.3485,665.3293,0.01917508
665.3485,665.3293,0.01917386
665.3485,665.3293,0.01917077
665.3485,665.3293,0.01916709
665.3485,665.3293,0.01916688
665.3485,665.3293,0.01916525
665.3485,665.3293,0.01916063
665.3485,665.3293,0.01915258
665.3485,665.3294,0.01914936
665.3485,665.3294,0.01914794
665.3485,665.3294,0.01914438
665.3485,665.3294,0.01914092
665.3485,665.3294,0.01914061
665.3485,665.3294,0.01913851
665.3485,665.3294,0.01913799
665.3485,665.3294,0.0191272
665.3485,665.3294,0.01912668
665.3485,665.3294,0.019123
665.3485,665.3294,0.01911708
665.3485,665.3294,0.01911309
665.3485,665.3294,0.01911037
665.3485,665.3294,0.01910955
665.3485,665.3294,0.01910893
665.3485,665.3294,0.01910756
665.3485,665.3294,0.0191022
665.3485,665.3294,0.01910058
665.3485,665.3294,0.0190941
665.3485,665.3294,0.01908828
665.3485,665.3294,0.01908763
665.3485,665.3294,0.01907856
665.3485,665.3294,0.01907644
665.3485,665.3294,0.01907613
665.3485,665.3294,0.01907534
665.3485,665.3294,0.01907348
665.3485,665.3294,0.01907309
665.3485,665.3294,0.01907191
665.3485,665.3294,0.01906736
665.3485,665.3294,0.01906693
665.3485,665.3294,0.01906524
665.3485,665.3294,0.01905957
665.3485,665.3294,0.01905932
665.3485,665.3294,0.01905881
665.3485,665.3294,0.01905866
665.3485,665.3294,0.01905718
665.3485,665.3294,0.01905681
665.3485,665.3294,0.01905163
665.3485,665.3294,0.01905157
665.3485,665.3294,0.01905085
665.3485,665.3295,0.01904778
665.3485,665.3295,0.0190462
665.3485,665.3295,0.01904291
665.3485,665.3295,0.01904244
665.3485,665.3295,0.01903589
665.3485,665.3295,0.01903392
665.3485,665.3295,0.01902843
665.3485,665.3295,0.01902493
665.3485,665.3295,0.01902238
665.3485,665.3295,0.01901662
665.3485,665.3295,0.01901476
665.3485,665.3295,0.01900923
665.3485,665.3295,0.01900888
665.3485,665.3295,0.01900886
665.3485,665.3295,0.01900743
665.3485,665.3295,0.01900575
665.3485,665.3295,0.0190039
665.3485,665.3295,0.01898963
665.3485,665.3295,0.01898308
665.3485,665.3295,0.01898147
665.3485,665.3295,0.01897679
665.3485,665.3295,0.0189728
665.3485,665.3295,0.0189715
665.3485,665.3295,0.01896999
665.3485,665.3295,0.01896931
665.3485,665.3295,0.01896495
665.3485,665.3295,0.01896361
665.3485,665.3295,0.01895985
665.3485,665.3296,0.01894819
665.3485,665.3296,0.01894585
665.3485,665.3296,0.01894158
665.3485,665.3296,0.01893355
665.3485,665.3296,0.01893275
665.3485,665.3296,0.01893037
665.3485,665.3296,0.01892879
665.3485,665.3296,0.01892548
665.3485,665.3296,0.01892395
665.3485,665.3296,0.01892304
665.3485,665.3296,0.01892135
665.3485,665.3296,0.01891876
665.3485,665.3296,0.01891863
665.3485,665.3296,0.01891543
665.3485,665.3296,0.01891453
665.3485,665.3296,0.01891348
665.3485,665.3296,0.01891224
665.3485,665.3296,0.0189108
665.3485,665.3296,0.01890884
665.3485,665.3296,0.01889781
665.3485,665.3296,0.01889611
665.3485,665.3296,0.0188961
665.3485,665.3296,0.01889386
665.3485,665.3296,0.01888667
665.3485,665.3296,0.01888477
665.3485,665.3296,0.01888258
665.3485,665.3296,0.01888125
665.3485,665.3296,0.01887831
665.3485,665.3296,0.01887372
665.3485,665.3296,0.01887348
665.3485,665.3296,0.01887217
665.3485,665.3296,0.01886446
665.3485,665.3296,0.01886325
665.3485,665.3296,0.01886109
665.3485,665.3296,0.01886011
665.3485,665.3296,0.01885819
665.3485,665.3296,0.01885424
665.3485,665.3296,0.01885151
665.3485,665.3297,0.01884973
665.3485,665.3297,0.01884729
665.3485,665.3297,0.01884536
665.3485,665.3297,0.01884503
665.3485,665.3297,0.01884004
665.3485,665.3297,0.01883735
665.3485,665.3297,0.01883574
665.3485,665.3297,0.0188351
665.3485,665.3297,0.01883417
665.3485,665.3297,0.0188326
665.3485,665.3297,0.0188325
665.3485,665.3297,0.01883032
665.3485,665.3297,0.0188292
665.3485,665.3297,0.01882467
665.3485,665.3297,0.01881844
665.3485,665.3297,0.01881798
665.3485,665.3297,0.01881775
665.3485,665.3297,0.01881614
665.3485,665.3297,0.01881517
665.3485,665.3297,0.01881425
665.3485,665.3297,0.01881243
665.3485,665.3297,0.01880736
665.3485,665.3297,0.01879926
665.3485,665.3297,0.0187973
665.3485,665.3297,0.01879596
665.3485,665.3297,0.01879574
665.3485,665.3297,0.01879552
665.3485,665.3297,0.01879237
