939.4606,939.4513,0.009289449
939.4606,939.4513,0.009288807
939.4606,939.4513,0.009284775
939.4606,939.4513,0.009283559
939.4606,939.4513,0.009276438
939.4606,939.4513,0.009266791
939.4606,939.4513,0.009252698
939.4606,939.4513,0.009251405
939.4606,939.4514,0.009245737
939.4606,939.4514,0.009242939
939.4606,939.4514,0.009238878
939.4606,939.4514,0.009225052
939.4606,939.4514,0.009222735
939.4606,939.4514,0.009220046
939.4606,939.4514,0.009216391
939.4606,939.4514,0.009210442
939.4606,939.4514,0.009209996
939.4606,939.4514,0.009197463
939.4606,939.4514,0.009182756
939.4606,939.4514,0.009176896
939.4606,939.4514,0.009171279
939.4606,939.4514,0.009169069
939.4606,939.4514,0.009150403
939.4606,939.4515,0.009139263
939.4606,939.4515,0.009134856
939.4606,939.4515,0.00913467
939.4606,939.4515,0.009130223
939.4606,939.4515,0.009122923
939.4606,939.4515,0.009118964
939.4606,939.4515,0.009101795
939.4606,939.4515,0.009100249
939.4606,939.4515,0.009088502
939.4606,939.4515,0.009082212
939.4606,939.4515,0.009077471
939.4606,939.4515,0.009074388
939.4606,939.4515,0.00907204
939.4606,939.4515,0.009070516
939.4606,939.4515,0.009063682
939.4606,939.4515,0.009055776
939.4606,939.4516,0.009025779
939.4606,939.4516,0.009024522
939.4606,939.4516,0.009021277
939.4606,939.4516,0.009012825
939.4606,939.4516,0.009010682
939.4606,939.4516,0.009007969
939.4606,939.4516,0.009003737
939.4606,939.4516,0.009003698
939.4606,939.4516,0.008983149
939.4606,939.4516,0.00897377
939.4606,939.4516,0.008958183
939.4606,939.4516,0.008957707
939.4606,939.4517,0.008947654
939.4606,939.4517,0.008946802
939.4606,939.4517,0.00894198
939.4606,939.4517,0.008941702
939.4606,939.4517,0.00890264
939.4606,939.4517,0.008890522
939.4606,939.4517,0.00888693
939.4606,939.4517,0.008877687
939.4606,939.4517,0.008875048
939.4606,939.4517,0.008863423
939.4606,939.4517,0.008856852
939.4606,939.4517,0.008850033
939.4606,939.4518,0.008845043
939.4606,939.4518,0.008842034
939.4606,939.4518,0.008824155
939.4606,939.4518,0.008815624
939.4606,939.4518,0.008810258
939.4606,939.4518,0.00880595
939.4606,939.4518,0.00878873
939.4606,939.4518,0.008787449
939.4606,939.4518,0.008777344
939.4606,939.4518,0.008770438
939.4606,939.4518,0.008764939
939.4606,939.4518,0.008758529
939.4606,939.4518,0.008752834
939.4606,939.4519,0.008743103
939.4606,939.4519,0.00872482
939.4606,939.4519,0.008714079
939.4606,939.4519,0.008702714
939.4606,939.4519,0.008698797
939.4606,939.4519,0.008686537
939.4606,939.4519,0.008681624
939.4606,939.4519,0.008677254
939.4606,939.4519,0.008671517
939.4606,939.4519,0.008671376
939.4606,939.4519,0.008670546
939.4606,939.452,0.008646688
939.4606,939.452,0.008645698
939.4606,939.452,0.008637663
939.4606,939.452,0.008635307
939.4606,939.452,0.008624001
939.4606,939.452,0.008603904
939.4606,939.452,0.008603366
939.4606,939.452,0.008602102
939.4606,939.452,0.008600709
939.4606,939.452,0.00859405
939.4606,939.452,0.008592226
939.4606,939.452,0.008588272
939.4606,939.452,0.008581008
939.4606,939.452,0.008566315
939.4606,939.452,0.008551971
939.4606,939.4521,0.008549632
939.4606,939.4521,0.008540699
939.4606,939.4521,0.008539059
939.4606,939.4521,0.008535935
939.4606,939.4521,0.008527651
939.4606,939.4521,0.008524716
939.4606,939.4521,0.008516022
939.4606,939.4521,0.008511404
939.4606,939.4521,0.008509084
939.4606,939.4521,0.00850172
939.4606,939.4521,0.008500623
939.4606,939.4521,0.008499778
939.4606,939.4521,0.008481627
939.4606,939.4521,0.008464442
939.4606,939.4521,0.008453262
939.4606,939.4522,0.008446595
939.4606,939.4522,0.008445905
939.4606,939.4522,0.00841915
939.4606,939.4522,0.008405789
939.4606,939.4522,0.008394367
939.4606,939.4522,0.008366168
939.4606,939.4522,0.008365176
939.4606,939.4522,0.008362136
939.4606,939.4522,0.008353068
939.4606,939.4523,0.008346089
939.4606,939.4523,0.008344349
939.4606,939.4523,0.008344086
939.4606,939.4523,0.00832515
939.4606,939.4523,0.008315846
939.4606,939.4523,0.008314377
939.4606,939.4523,0.008308944
939.4606,939.4523,0.008268136
939.4606,939.4523,0.008254005
939.4606,939.4523,0.008251239
939.4606,939.4524,0.008245353
939.4606,939.4524,0.008216703
939.4606,939.4524,0.008203468
939.4606,939.4524,0.008202174
939.4606,939.4524,0.0082003
939.4606,939.4524,0.00818544
939.4606,939.4524,0.008167502
939.4606,939.4524,0.008153344
939.4606,939.4525,0.008108294
939.4606,939.4525,0.008101741
939.4606,939.4525,0.008099963
939.4606,939.4525,0.008098803
939.4606,939.4525,0.008098416
939.4606,939.4525,0.008093005
939.4606,939.4525,0.008091342
939.4606,939.4525,0.008062315
939.4606,939.4525,0.008053135
939.4606,939.4526,0.008033705
939.4606,939.4526,0.008024813
939.4606,939.4526,0.008020331
939.4606,939.4526,0.008017339
939.4606,939.4526,0.008002822
939.4606,939.4526,0.007990937
939.4606,939.4526,0.007988896
939.4606,939.4526,0.007970923
939.4606,939.4526,0.007964036
939.4606,939.4527,0.007947541
939.4606,939.4527,0.007934667
939.4606,939.4527,0.007920864
939.4606,939.4527,0.007900663
939.4606,939.4527,0.007875717
939.4606,939.4527,0.007868274
939.4606,939.4527,0.007862208
939.4606,939.4527,0.007851703
939.4606,939.4528,0.007819047
939.4606,939.4528,0.007817887
939.4606,939.4528,0.007817162
939.4606,939.4528,0.007793167
939.4606,939.4528,0.007774133
939.4606,939.4528,0.007765005
939.4606,939.4528,0.007756343
939.4606,939.4529,0.007749934
939.4606,939.4529,0.00774968
939.4606,939.4529,0.007739409
939.4606,939.4529,0.007729751
939.4606,939.4529,0.007724947
939.4606,939.4529,0.007723458
939.4606,939.4529,0.007715384
939.4606,939.4529,0.007694701
939.4606,939.4529,0.007688645
939.4606,939.4529,0.007656833
939.4606,939.4529,0.00765537
939.4606,939.453,0.007649274
939.4606,939.453,0.007645525
939.4606,939.453,0.007642557
939.4606,939.453,0.007594357
939.4606,939.453,0.007592295
939.4606,939.453,0.00759076
939.4606,939.453,0.007572853
939.4606,939.453,0.007567887
939.4606,939.4531,0.007549402
939.4606,939.4531,0.007536605
939.4606,939.4531,0.007533745
939.4606,939.4531,0.007527215
939.4606,939.4531,0.00751831
939.4606,939.4531,0.007488152
939.4606,939.4531,0.007485172
939.4606,939.4531,0.007459979
939.4606,939.4531,0.00745827
939.4606,939.4531,0.007457456
939.4606,939.4531,0.007454242
939.4606,939.4532,0.00743618
939.4606,939.4532,0.007429425
939.4606,939.4532,0.007414049
939.4606,939.4532,0.007412553
939.4606,939.4532,0.007406852
939.4606,939.4532,0.00739793
939.4606,939.4532,0.007396503
939.4606,939.4532,0.007373886
939.4606,939.4533,0.00734336
939.4606,939.4533,0.007335109
939.4606,939.4533,0.007319825
939.4606,939.4533,0.007306521
939.4606,939.4533,0.007301548
939.4606,939.4533,0.007286431
939.4606,939.4533,0.007255334
939.4606,939.4533,0.007250679
939.4606,939.4534,0.007244295
939.4606,939.4534,0.007229721
939.4606,939.4534,0.007229277
939.4606,939.4534,0.007188101
939.4606,939.4534,0.007168049
939.4606,939.4535,0.007133368
939.4606,939.4535,0.007089514
939.4606,939.4535,0.007075466
939.4606,939.4536,0.007000815
939.4606,939.4536,0.006997036
939.4606,939.4536,0.006995869
939.4606,939.4536,0.006985678
939.4606,939.4536,0.00698144
939.4606,939.4536,0.006980712
939.4606,939.4536,0.006966397
939.4606,939.4536,0.006957724
939.4606,939.4537,0.006927416
939.4606,939.4537,0.00692174
939.4606,939.4537,0.006903318
939.4606,939.4537,0.006882626
939.4606,939.4537,0.006871283
939.4606,939.4537,0.006868312
939.4606,939.4537,0.006858735
939.4606,939.4538,0.006848122
939.4606,939.4538,0.006846917
939.4606,939.4538,0.006808539
939.4606,939.4538,0.006795321
939.4606,939.4538,0.006780361
939.4606,939.4539,0.006722525
939.4606,939.4539,0.006713535
939.4606,939.4539,0.006698962
939.4606,939.4539,0.006695313
939.4606,939.4539,0.006671494
939.4606,939.4539,0.00666241
939.4606,939.4539,0.006655532
939.4606,939.454,0.006638785
939.4606,939.454,0.006629955
939.4606,939.454,0.00660577
939.4606,939.454,0.006596232
939.4606,939.454,0.006558301
939.4606,939.454,0.006551508
939.4606,939.4541,0.006533603
939.4606,939.4541,0.006511747
939.4606,939.4541,0.006486427
939.4606,939.4541,0.006463377
939.4606,939.4542,0.006395279
939.4606,939.4542,0.006391606
939.4606,939.4542,0.006372661
939.4606,939.4542,0.006367202
939.4606,939.4542,0.006363954
939.4606,939.4542,0.006359561
939.4606,939.4543,0.006338706
939.4606,939.4543,0.006331233
939.4606,939.4543,0.006284922
939.4606,939.4543,0.006257724
939.4606,939.4543,0.006257473
939.4606,939.4543,0.006254411
939.4606,939.4544,0.006221538
939.4606,939.4544,0.006201706
939.4606,939.4544,0.006200752
939.4606,939.4544,0.006187443
939.4606,939.4544,0.006184922
939.4606,939.4544,0.006159674
939.4606,939.4545,0.006138269
939.4606,939.4545,0.006124701
939.4606,939.4545,0.006073051
939.4606,939.4546,0.006028697
939.4606,939.4546,0.006018842
939.4606,939.4546,0.005995857
939.4606,939.4546,0.005984994
939.4606,939.4546,0.005969984
939.4606,939.4546,0.005958879
939.4606,939.4547,0.00590223
939.4606,939.4547,0.005897052
939.4606,939.4547,0.005884231
939.4606,939.4547,0.005853755
939.4606,939.4548,0.005800743
939.4606,939.4549,0.005744737
939.4606,939.4549,0.005703521
939.4606,939.4549,0.005690308
939.4606,939.4549,0.005680289
939.4606,939.4549,0.005664166
939.4606,939.455,0.005646915
939.4606,939.455,0.005610733
939.4606,939.455,0.005597017
939.4606,939.455,0.005595192
939.4606,939.455,0.005582228
939.4606,939.455,0.005571463
939.4606,939.4551,0.005540862
939.4606,939.4551,0.005527215
939.4606,939.4552,0.005410923
939.4606,939.4552,0.005401979
939.4606,939.4552,0.005390601
939.4606,939.4552,0.00535258
939.4606,939.4552,0.005352076
939.4606,939.4553,0.005340958
939.4606,939.4553,0.005258801
939.4606,939.4553,0.005251821
939.4606,939.4554,0.005210078
939.4606,939.4555,0.005122434
939.4606,939.4555,0.00510131
939.4606,939.4555,0.005100441
939.4606,939.4555,0.005092146
939.4606,939.4555,0.005086187
939.4606,939.4555,0.005084408
939.4606,939.4555,0.005051723
939.4606,939.4556,0.004991495
939.4606,939.4556,0.004962772
939.4606,939.4556,0.004950433
939.4606,939.4557,0.004924967
939.4606,939.4558,0.004809528
939.4606,939.4558,0.00479886
939.4606,939.4558,0.00475084
939.4606,939.4559,0.00474437
939.4606,939.4559,0.004733834
939.4606,939.4559,0.004713743
939.4606,939.4559,0.004702067
939.4606,939.4559,0.004697072
939.4606,939.4559,0.004688477
939.4606,939.4559,0.004666864
939.4606,939.4559,0.004664266
939.4606,939.4559,0.004660168
939.4606,939.456,0.004625925
939.4606,939.456,0.004625062
939.4606,939.456,0.004585494
939.4606,939.4561,0.004529929
939.4606,939.4561,0.004529829
939.4606,939.4561,0.004505223
939.4606,939.4561,0.004492637
939.4606,939.4561,0.00448965
939.4606,939.4562,0.004403817
939.4606,939.4562,0.004377448
939.4606,939.4563,0.004259029
939.4606,939.4564,0.004196164
939.4606,939.4564,0.004159291
939.4606,939.4565,0.004101626
939.4606,939.4565,0.004096068
939.4606,939.4566,0.004018096
939.4606,939.4566,0.003985478
939.4606,939.4567,0.003930287
939.4606,939.4567,0.003914067
939.4606,939.4567,0.003908898
939.4606,939.4567,0.003866423
939.4606,939.4568,0.003834798
939.4606,939.4568,0.003826774
939.4606,939.4568,0.003819981
939.4606,939.4568,0.003805731
939.4606,939.4568,0.003799608
939.4606,939.4568,0.003783215
939.4606,939.4569,0.003717999
939.4606,939.4569,0.003707044
939.4606,939.4569,0.003702006
939.4606,939.457,0.003559695
939.4606,939.4571,0.003544283
939.4606,939.4571,0.003493568
939.4606,939.4571,0.003478304
939.4606,939.4572,0.00343148
939.4606,939.4573,0.003261482
939.4606,939.4573,0.00325403
939.4606,939.4574,0.003186268
939.4606,939.4574,0.003182159
939.4606,939.4574,0.003156551
939.4606,939.4575,0.003131035
939.4606,939.4575,0.003120785
939.4606,939.4575,0.003067816
939.4606,939.4575,0.003055576
939.4606,939.4576,0.002994013
939.4606,939.4577,0.002912966
939.4606,939.4577,0.002870627
939.4606,939.4578,0.002841827
939.4606,939.4578,0.002777934
939.4606,939.4579,0.002711811
939.4606,939.458,0.002625797
939.4606,939.4581,0.002488843
939.4606,939.4581,0.002488222
939.4606,939.4581,0.002461421
939.4606,939.4582,0.002423794
939.4606,939.4583,0.002349343
939.4606,939.4583,0.00233529
939.4606,939.4583,0.002332261
939.4606,939.4583,0.002317593
939.4606,939.4583,0.002304932
939.4606,939.4583,0.002294047
939.4606,939.4584,0.002186867
939.4606,939.4585,0.002146287
939.4606,939.4585,0.002102924
939.4606,939.4585,0.002059863
939.4606,939.4585,0.002055921
939.4606,939.4586,0.002019666
939.4606,939.4587,0.001909224
939.4606,939.4587,0.001889671
939.4606,939.4587,0.001860856
939.4606,939.4588,0.001800363
939.4606,939.4588,0.001776802
939.4606,939.459,0.001625456
939.4606,939.459,0.001617383
939.4606,939.459,0.001583196
939.4606,939.459,0.001566992
939.4606,939.4591,0.001524349
939.4606,939.4591,0.001492972
939.4606,939.4592,0.001427391
939.4606,939.4592,0.001398508
939.4606,939.4593,0.001347843
939.4606,939.4593,0.00133752
939.4606,939.4593,0.001281953
939.4606,939.4594,0.001240711
939.4606,939.4594,0.001226408
939.4606,939.4594,0.001210867
939.4606,939.4595,0.00112768
939.4606,939.4595,0.001082861
939.4606,939.4595,0.001080083
939.4606,939.4599,0.0006663186
939.4606,939.4601,0.0005190426
939.4606,939.4604,0.0002448354
939.4606,939.4604,0.000192506
939.4606,939.4604,0.0001801461
939.4606,939.4604,0.0001735836
939.4606,939.4604,0.0001595014
939.4606,939.4605,0.0001486732
939.4606,939.4605,0.0001401079
939.4606,939.4605,9.999572e-05
939.4606,939.4606,1.849183e-06
939.4606,939.4609,-0.0002502311
939.4606,939.4609,-0.0002536444
939.4606,939.4609,-0.0002599575
939.4606,939.4609,-0.0003338052
939.4606,939.461,-0.0003705141
939.4606,939.461,-0.000407011
939.4606,939.4611,-0.0004903351
939.4606,939.4611,-0.0005152545
939.4606,939.4611,-0.0005493314
939.4606,939.4612,-0.0005627301
939.4606,939.4613,-0.000716393
939.4606,939.4613,-0.0007206268
939.4606,939.4614,-0.0007609407
939.4606,939.4614,-0.0007650858
939.4606,939.4615,-0.0008881833
939.4606,939.4615,-0.0008993947
939.4606,939.4617,-0.00111396
939.4606,939.4618,-0.001240856
939.4606,939.4619,-0.001259271
939.4606,939.4619,-0.001340261
939.4606,939.462,-0.001381028
939.4606,939.4621,-0.001476342
939.4606,939.4621,-0.00148993
939.4606,939.4622,-0.001622319
939.4606,939.4622,-0.001625255
939.4606,939.4624,-0.001762055
939.4606,939.4625,-0.001942281
939.4606,939.4626,-0.002021605
939.4606,939.4628,-0.002224067
939.4606,939.4628,-0.002237357
939.4606,939.4629,-0.002266043
939.4606,939.4629,-0.002279223
939.4606,939.4631,-0.002457298
939.4606,939.4631,-0.002483535
939.4606,939.4632,-0.002552208
939.4606,939.4632,-0.002561424
939.4606,939.4632,-0.002572754
939.4606,939.4632,-0.002599517
939.4606,939.4633,-0.002715018
939.4606,939.4634,-0.00280216
939.4606,939.4634,-0.002807274
939.4606,939.4635,-0.002913586
939.4606,939.464,-0.00337287
939.4606,939.4641,-0.003475641
939.4606,939.4641,-0.003505158
939.4606,939.4643,-0.003712757
939.4606,939.4644,-0.003770034
939.4606,939.4645,-0.003853146
939.4606,939.4646,-0.004006756
939.4606,939.4647,-0.00405724
939.4606,939.4647,-0.004094315
939.4606,939.4647,-0.004142131
939.4606,939.4649,-0.00431329
939.4606,939.465,-0.004370667
939.4606,939.465,-0.004399091
939.4606,939.465,-0.004414203
939.4606,939.4651,-0.004464878
939.4606,939.4652,-0.004562988
939.4606,939.4654,-0.004814057
939.4606,939.4656,-0.004981731
939.4606,939.4656,-0.005015161
939.4606,939.466,-0.005363728
939.4606,939.466,-0.005377883
939.4606,939.4661,-0.005466018
939.4606,939.4664,-0.005813028
939.4606,939.4664,-0.005822964
939.4606,939.4665,-0.005855789
939.4606,939.4665,-0.005872045
939.4606,939.4666,-0.005982847
939.4606,939.4666,-0.006015206
939.4606,939.4669,-0.006276003
939.4606,939.467,-0.006351529
939.4606,939.467,-0.006385906
939.4606,939.4671,-0.006535757
939.4606,939.4672,-0.006601451
939.4606,939.4674,-0.00681744
939.4606,939.4676,-0.006963193
939.4606,939.4676,-0.00696495
939.4606,939.4676,-0.00703179
939.4606,939.4679,-0.007264557
939.4606,939.468,-0.007353927
939.4606,939.468,-0.007383147
939.4606,939.4682,-0.007553255
939.4606,939.4682,-0.007632523
939.4606,939.4683,-0.007673599
939.4606,939.4683,-0.007723489
939.4606,939.4684,-0.007818741
939.4606,939.4684,-0.007828975
939.4606,939.4685,-0.007919561
939.4606,939.4685,-0.007948861
939.4606,939.4686,-0.008000443
939.4606,939.4689,-0.008282319
939.4606,939.469,-0.00835831
939.4606,939.4693,-0.008746928
939.4606,939.4695,-0.0088611
939.4606,939.4695,-0.008908393
939.4606,939.4695,-0.008928456
939.4606,939.4697,-0.009114271
939.4606,939.4697,-0.009142385
939.4606,939.4698,-0.009221426
939.4606,939.4699,-0.009291717
939.4606,939.4699,-0.009335948
939.4606,939.4702,-0.009577998
939.4606,939.4704,-0.00979205
939.4606,939.4705,-0.009865613
,,
