657.8271,657.853,-0.0259068
657.8271,657.8533,-0.02619843
657.8271,657.8534,-0.02631264
657.8271,657.8534,-0.02632018
657.8271,657.8534,-0.02633173
657.8271,657.8535,-0.02635807
657.8271,657.8535,-0.02643461
657.8271,657.8535,-0.02644795
657.8271,657.8536,-0.02650377
657.8271,657.8537,-0.02660866
657.8271,657.8537,-0.02662148
657.8271,657.8539,-0.02677503
657.8271,657.8539,-0.02679156
657.8271,657.8539,-0.02680507
657.8271,657.8541,-0.0269654
657.8271,657.8543,-0.02719039
657.8271,657.855,-0.02789077
657.8271,657.8551,-0.02795159
657.8271,657.8552,-0.02810958
657.8271,657.8556,-0.02851326
657.8271,657.8576,-0.03049938
657.8271,657.8594,-0.03233898
657.8271,657.8597,-0.03264965
657.8271,657.86,-0.03294819
657.8271,657.8607,-0.03364409
657.8271,657.8616,-0.03452982
657.8271,657.8625,-0.03536287
657.8271,657.8626,-0.03549381
657.8271,657.8634,-0.03631988
657.8271,657.8635,-0.0364143
657.8271,657.8637,-0.03661142
657.8271,657.8638,-0.0366522
657.8271,657.8639,-0.03681711
657.8271,657.8641,-0.03695233
657.8271,657.8641,-0.03697545
657.8271,657.8654,-0.03829668
657.8271,657.8663,-0.03919073
657.8271,657.8672,-0.04009979
657.8271,657.8682,-0.04112163
657.8271,657.8684,-0.04130091
657.8271,657.8706,-0.04351643
657.8271,657.8786,-0.05146707
657.8271,657.8813,-0.0541506
657.8271,657.8864,-0.05926667
657.8271,657.8879,-0.06075169
657.8271,657.8879,-0.06075188
657.8271,657.8881,-0.06098222
657.8271,657.8883,-0.06118545
657.8271,657.8887,-0.06158459
657.8271,657.8889,-0.06184844
657.8271,657.889,-0.06186797
657.8271,657.8891,-0.06202883
657.8271,657.8892,-0.06214163
657.8271,657.8893,-0.06215145
657.8271,657.8894,-0.0622971
657.8271,657.8896,-0.06247605
657.8271,657.8899,-0.06276487
657.8271,657.8899,-0.06283195
657.8271,657.89,-0.06286013
657.8271,657.8903,-0.06320485
657.8271,657.8905,-0.06335611
657.8271,657.8906,-0.06351704
657.8271,657.891,-0.06391425
657.8271,657.8914,-0.06426082
657.8271,657.8914,-0.06431926
657.8271,657.8916,-0.06445318
657.8271,657.8916,-0.06447337
657.8271,657.8916,-0.06451474
657.8271,657.8919,-0.06475818
657.8271,657.8919,-0.0647838
657.8271,657.8919,-0.06478421
657.8271,657.8919,-0.06482001
657.8271,657.892,-0.06491995
657.8271,657.8921,-0.06496714
657.8271,657.8921,-0.06496744
657.8271,657.8921,-0.06504382
657.8271,657.8922,-0.06511525
657.8271,657.8923,-0.06523394
657.8271,657.8924,-0.06527379
657.8271,657.8924,-0.06530319
657.8271,657.8925,-0.06538735
657.8271,657.8927,-0.06555932
657.8271,657.8927,-0.0656061
657.8271,657.8928,-0.06574816
657.8271,657.8929,-0.06582737
657.8271,657.893,-0.06589248
657.8271,657.8933,-0.06620706
657.8271,657.8936,-0.06654658
657.8271,657.8937,-0.06656685
657.8271,657.8939,-0.06675566
657.8271,657.894,-0.06685129
657.8271,657.894,-0.06688007
657.8271,657.894,-0.06694336
657.8271,657.8945,-0.06744404
657.8271,657.8946,-0.06748367
657.8271,657.8956,-0.06850164
657.8271,657.8957,-0.06863271
657.8271,657.8969,-0.06981138
657.8271,657.901,-0.07389041
657.8271,657.9025,-0.07541129
,,
