965.1928,965.1311,0.06165265
965.1928,965.1312,0.06164086
965.1928,965.1313,0.06154666
965.1928,965.1313,0.06154447
965.1928,965.1314,0.06136971
965.1928,965.1315,0.06126254
965.1928,965.1316,0.06122371
965.1928,965.1316,0.06121052
965.1928,965.1317,0.06110075
965.1928,965.1318,0.06097028
965.1928,965.1318,0.06096228
965.1928,965.1319,0.06092402
965.1928,965.132,0.06078845
965.1928,965.1321,0.06067791
965.1928,965.1321,0.06067512
965.1928,965.1322,0.06063574
965.1928,965.1322,0.06060686
965.1928,965.1323,0.06052746
965.1928,965.1323,0.06051349
965.1928,965.1324,0.06036451
965.1928,965.1325,0.06032432
965.1928,965.1325,0.06031086
965.1928,965.1325,0.06027785
965.1928,965.1326,0.06017363
965.1928,965.1328,0.06003924
965.1928,965.1328,0.06002842
965.1928,965.1328,0.05995718
965.1928,965.1329,0.05994838
965.1928,965.1329,0.0599145
965.1928,965.133,0.05983431
965.1928,965.133,0.05976471
965.1928,965.1333,0.05953816
965.1928,965.1334,0.05938475
965.1928,965.1334,0.05938405
965.1928,965.1336,0.05921127
965.1928,965.1338,0.05899943
965.1928,965.1339,0.05894187
965.1928,965.1339,0.05885377
965.1928,965.134,0.05884654
965.1928,965.1341,0.05870548
965.1928,965.1342,0.05862367
965.1928,965.1343,0.05849548
965.1928,965.1343,0.05848505
965.1928,965.1344,0.05842971
965.1928,965.1344,0.05836
965.1928,965.1345,0.05828874
965.1928,965.1347,0.05813075
965.1928,965.1347,0.05807684
965.1928,965.1347,0.05805188
965.1928,965.1348,0.05804979
965.1928,965.1348,0.05796564
965.1928,965.1349,0.0578526
965.1928,965.135,0.05780159
965.1928,965.1351,0.05767758
965.1928,965.1352,0.05761376
965.1928,965.1354,0.05735312
965.1928,965.1355,0.05731241
965.1928,965.1355,0.0573084
965.1928,965.1357,0.05714829
965.1928,965.1357,0.05709693
965.1928,965.1357,0.05706897
965.1928,965.1358,0.05701964
965.1928,965.1359,0.05686608
965.1928,965.136,0.05683972
965.1928,965.136,0.05675671
965.1928,965.1361,0.05668679
965.1928,965.1363,0.05652362
965.1928,965.1364,0.05641883
965.1928,965.1365,0.05630735
965.1928,965.1365,0.05629015
965.1928,965.1369,0.05587023
965.1928,965.137,0.05582387
965.1928,965.1371,0.05565235
965.1928,965.1372,0.05559872
965.1928,965.1374,0.05544898
965.1928,965.1374,0.05536861
965.1928,965.1375,0.05531757
965.1928,965.1375,0.0552919
965.1928,965.1379,0.05489423
965.1928,965.1383,0.05446838
965.1928,965.1384,0.05440424
965.1928,965.1384,0.05435976
965.1928,965.1386,0.05424227
965.1928,965.1387,0.05414306
965.1928,965.1387,0.05408799
965.1928,965.1389,0.05387485
965.1928,965.1389,0.05387237
965.1928,965.139,0.05378542
965.1928,965.1391,0.05371529
965.1928,965.1396,0.05315254
965.1928,965.1401,0.05265414
965.1928,965.1402,0.05263041
965.1928,965.1406,0.05224103
965.1928,965.1407,0.05211933
965.1928,965.1407,0.05208491
965.1928,965.1407,0.05206425
965.1928,965.1409,0.05191603
965.1928,965.1413,0.05154232
965.1928,965.1414,0.0514492
965.1928,965.1414,0.0513686
965.1928,965.1418,0.051037
965.1928,965.1418,0.05096599
965.1928,965.1418,0.05095266
965.1928,965.1419,0.05091864
965.1928,965.1421,0.05072413
965.1928,965.1421,0.05070066
965.1928,965.1424,0.05035252
965.1928,965.1425,0.05034004
965.1928,965.1425,0.05032414
965.1928,965.1435,0.04927624
965.1928,965.1437,0.04908419
965.1928,965.144,0.04881648
965.1928,965.1443,0.04849366
965.1928,965.1449,0.04794787
965.1928,965.145,0.04784191
965.1928,965.145,0.0477944
965.1928,965.1452,0.0476353
965.1928,965.1452,0.0475598
965.1928,965.1453,0.04751195
965.1928,965.1456,0.04716219
965.1928,965.1457,0.0470793
965.1928,965.1462,0.04658769
965.1928,965.1465,0.04632173
965.1928,965.1468,0.04598141
965.1928,965.1468,0.04596187
965.1928,965.147,0.04584942
965.1928,965.147,0.04575822
965.1928,965.1474,0.045356
965.1928,965.1475,0.04533086
965.1928,965.1476,0.04515835
965.1928,965.1477,0.04514408
965.1928,965.1481,0.04468063
965.1928,965.1481,0.04467817
965.1928,965.1484,0.04443011
965.1928,965.1484,0.04442137
965.1928,965.1486,0.04417239
965.1928,965.1488,0.04398455
965.1928,965.149,0.04382389
965.1928,965.1494,0.04344825
965.1928,965.1494,0.04335173
965.1928,965.1497,0.04309086
965.1928,965.1499,0.04294634
965.1928,965.1503,0.04250571
965.1928,965.1505,0.04232913
965.1928,965.1505,0.04231528
965.1928,965.1508,0.04197266
965.1928,965.1511,0.04173304
965.1928,965.1512,0.04160496
965.1928,965.1517,0.04112623
965.1928,965.152,0.04083723
965.1928,965.1522,0.04061679
965.1928,965.1523,0.040527
965.1928,965.1524,0.04042745
965.1928,965.1524,0.04035826
965.1928,965.1529,0.03986363
965.1928,965.1532,0.03958643
965.1928,965.1532,0.03956011
965.1928,965.1533,0.03947091
965.1928,965.1535,0.03928761
965.1928,965.1536,0.03918111
965.1928,965.1543,0.03847639
965.1928,965.1545,0.0383231
965.1928,965.1546,0.0382063
965.1928,965.1548,0.03798342
965.1928,965.1549,0.03791143
965.1928,965.1551,0.03769475
965.1928,965.1551,0.03768646
965.1928,965.1553,0.03745025
965.1928,965.1556,0.03716541
965.1928,965.1558,0.03704833
965.1928,965.1558,0.03699318
965.1928,965.1561,0.03673245
965.1928,965.1565,0.03625847
965.1928,965.1567,0.03613458
965.1928,965.1569,0.03589865
965.1928,965.1569,0.03589335
965.1928,965.1569,0.0358809
965.1928,965.1572,0.0355606
965.1928,965.1573,0.03548441
965.1928,965.1574,0.0354244
965.1928,965.1574,0.0353862
965.1928,965.1576,0.03520054
965.1928,965.1577,0.03511092
965.1928,965.1581,0.03471571
965.1928,965.1581,0.03471551
965.1928,965.1583,0.03451287
965.1928,965.1584,0.03438015
965.1928,965.1587,0.03408048
965.1928,965.1589,0.03390708
965.1928,965.159,0.03384359
965.1928,965.159,0.03383055
965.1928,965.159,0.0337688
965.1928,965.1594,0.03336911
965.1928,965.1595,0.03331029
965.1928,965.1595,0.03328868
965.1928,965.1595,0.03325627
965.1928,965.1596,0.03319829
965.1928,965.1603,0.03253513
965.1928,965.1603,0.03247468
965.1928,965.1605,0.03227035
965.1928,965.1608,0.03201165
965.1928,965.1609,0.03192029
965.1928,965.161,0.03182671
965.1928,965.1614,0.03135168
965.1928,965.1616,0.0312066
965.1928,965.1616,0.03119269
965.1928,965.162,0.03082762
965.1928,965.1621,0.0307459
965.1928,965.1625,0.03029304
965.1928,965.1627,0.03014313
965.1928,965.1628,0.02997431
965.1928,965.1629,0.02986098
965.1928,965.163,0.02977177
965.1928,965.1632,0.02962463
965.1928,965.1632,0.02956596
965.1928,965.1634,0.0294264
965.1928,965.1635,0.02934111
965.1928,965.1637,0.02914382
965.1928,965.1637,0.02908074
965.1928,965.1638,0.02897857
965.1928,965.1642,0.02861208
965.1928,965.1643,0.02848425
965.1928,965.1646,0.02815806
965.1928,965.1647,0.02807768
965.1928,965.1648,0.02802711
965.1928,965.1648,0.0280189
965.1928,965.1648,0.02795769
965.1928,965.1649,0.02787865
965.1928,965.1651,0.02774455
965.1928,965.1653,0.02752724
965.1928,965.1653,0.02752559
965.1928,965.1655,0.02727929
965.1928,965.1655,0.02725149
965.1928,965.1656,0.02722849
965.1928,965.1656,0.0271754
965.1928,965.1657,0.02712365
965.1928,965.1658,0.02700388
965.1928,965.1659,0.02692333
965.1928,965.1659,0.0268934
965.1928,965.166,0.02681869
965.1928,965.166,0.02677189
965.1928,965.1661,0.02672285
965.1928,965.1664,0.02644153
965.1928,965.1664,0.02638638
965.1928,965.1664,0.0263816
965.1928,965.1666,0.02621135
965.1928,965.1667,0.0261211
965.1928,965.1667,0.02607882
965.1928,965.1669,0.02588713
965.1928,965.1671,0.02573561
965.1928,965.1674,0.02536393
965.1928,965.1676,0.0252146
965.1928,965.1676,0.02517817
965.1928,965.1677,0.02511959
965.1928,965.1677,0.02509159
965.1928,965.1677,0.02505487
965.1928,965.1679,0.02493676
965.1928,965.1679,0.02492385
965.1928,965.1679,0.02486254
965.1928,965.1681,0.02467454
965.1928,965.1682,0.02461662
965.1928,965.1683,0.02452129
965.1928,965.1684,0.02444096
965.1928,965.1685,0.02430164
965.1928,965.1685,0.02426508
965.1928,965.1686,0.02420209
965.1928,965.1687,0.02412877
965.1928,965.1687,0.02409835
965.1928,965.1688,0.02403891
965.1928,965.1689,0.02390526
965.1928,965.169,0.02376643
965.1928,965.1693,0.02345954
965.1928,965.1695,0.02326338
965.1928,965.1696,0.02323687
965.1928,965.1696,0.023236
965.1928,965.1696,0.0232233
965.1928,965.1697,0.02309532
965.1928,965.1698,0.02297054
965.1928,965.1699,0.02292161
965.1928,965.17,0.02279363
965.1928,965.1703,0.02245156
965.1928,965.1706,0.02224488
965.1928,965.1706,0.02220408
965.1928,965.1706,0.02219869
965.1928,965.1706,0.02217133
965.1928,965.1707,0.02212131
965.1928,965.1707,0.0221202
965.1928,965.1708,0.02199108
965.1928,965.1711,0.02166163
965.1928,965.1712,0.02161346
965.1928,965.1713,0.0215028
965.1928,965.1714,0.02136339
965.1928,965.1715,0.02133242
965.1928,965.1715,0.02131033
965.1928,965.1715,0.02129568
965.1928,965.1716,0.02117141
965.1928,965.1717,0.02112263
965.1928,965.1719,0.02094594
965.1928,965.172,0.02082115
965.1928,965.1721,0.02068339
965.1928,965.1723,0.02045295
965.1928,965.1724,0.02035248
965.1928,965.1725,0.02034008
965.1928,965.1727,0.02013871
965.1928,965.1728,0.02001485
965.1928,965.1728,0.01999785
965.1928,965.1728,0.01998925
965.1928,965.1729,0.01986663
965.1928,965.173,0.01980945
965.1928,965.173,0.01976814
965.1928,965.1731,0.01972606
965.1928,965.1732,0.01964525
965.1928,965.1732,0.01960467
965.1928,965.1732,0.01957257
965.1928,965.1733,0.01948907
965.1928,965.1733,0.01947407
965.1928,965.1735,0.01927282
965.1928,965.1736,0.01921526
965.1928,965.1736,0.01918582
965.1928,965.1736,0.01916494
965.1928,965.1737,0.01911215
965.1928,965.1738,0.01904059
965.1928,965.1739,0.01892542
965.1928,965.1739,0.01885933
965.1928,965.174,0.01883816
965.1928,965.174,0.01882934
965.1928,965.174,0.01877401
965.1928,965.1741,0.0187477
965.1928,965.1741,0.01871433
965.1928,965.1741,0.01870383
965.1928,965.1741,0.01867666
965.1928,965.1743,0.01851987
965.1928,965.1744,0.01841536
965.1928,965.1744,0.01838397
965.1928,965.1744,0.0183814
965.1928,965.1745,0.01834709
965.1928,965.1745,0.01832269
965.1928,965.1746,0.01819023
965.1928,965.1747,0.01810954
965.1928,965.1747,0.01808098
965.1928,965.1747,0.01805346
965.1928,965.1747,0.01805203
965.1928,965.1751,0.01771692
965.1928,965.1751,0.01770953
965.1928,965.1751,0.01767886
965.1928,965.1751,0.01767859
965.1928,965.1752,0.01756357
965.1928,965.1753,0.01753204
965.1928,965.1754,0.01743352
965.1928,965.1754,0.01735889
965.1928,965.1755,0.0173205
965.1928,965.1756,0.01721073
965.1928,965.1756,0.01715723
965.1928,965.1756,0.01715339
965.1928,965.1757,0.01707998
965.1928,965.1757,0.01706005
965.1928,965.1758,0.0170418
965.1928,965.1758,0.01700153
965.1928,965.1758,0.01697228
965.1928,965.1758,0.01696485
965.1928,965.1759,0.0169493
965.1928,965.1759,0.01689929
965.1928,965.1759,0.01689849
965.1928,965.1759,0.01685709
965.1928,965.176,0.01683197
965.1928,965.1761,0.01672944
965.1928,965.1761,0.01672007
965.1928,965.1761,0.01669865
965.1928,965.1761,0.01668584
965.1928,965.1761,0.01665978
965.1928,965.1761,0.01665853
965.1928,965.1763,0.01652736
965.1928,965.1764,0.01642056
965.1928,965.1764,0.01640862
965.1928,965.1765,0.01625431
965.1928,965.1766,0.01624442
965.1928,965.1768,0.01597369
965.1928,965.1768,0.01595905
965.1928,965.1768,0.01595263
965.1928,965.1769,0.01592059
965.1928,965.1769,0.01591412
965.1928,965.1769,0.0158894
965.1928,965.1769,0.01588628
965.1928,965.177,0.01576992
965.1928,965.177,0.0157649
965.1928,965.177,0.01576436
965.1928,965.1771,0.01574314
965.1928,965.1771,0.01568989
965.1928,965.1771,0.01565177
965.1928,965.1772,0.01564486
965.1928,965.1772,0.01564211
965.1928,965.1772,0.01563688
965.1928,965.1772,0.0155745
965.1928,965.1772,0.01557035
965.1928,965.1772,0.01556715
965.1928,965.1773,0.01554939
965.1928,965.1773,0.01552163
965.1928,965.1773,0.01551206
965.1928,965.1774,0.01537087
965.1928,965.1776,0.01522371
965.1928,965.1776,0.01519559
965.1928,965.1776,0.01519191
965.1928,965.1776,0.01517981
965.1928,965.1778,0.01503782
965.1928,965.1778,0.0150244
965.1928,965.1778,0.01499448
965.1928,965.1779,0.01489963
965.1928,965.178,0.01477278
965.1928,965.178,0.01476995
965.1928,965.1781,0.01473807
965.1928,965.1781,0.01468671
965.1928,965.1781,0.01467969
965.1928,965.1782,0.01464841
965.1928,965.1782,0.01460136
965.1928,965.1783,0.01453845
965.1928,965.1783,0.01453733
965.1928,965.1783,0.01451866
965.1928,965.1783,0.01449602
965.1928,965.1783,0.01449219
965.1928,965.1783,0.01445318
965.1928,965.1784,0.01443217
965.1928,965.1784,0.0143521
965.1928,965.1785,0.01430596
965.1928,965.1785,0.01426381
965.1928,965.1786,0.01423741
965.1928,965.1786,0.01421921
965.1928,965.1787,0.01412966
965.1928,965.1787,0.01412362
965.1928,965.1787,0.01408292
965.1928,965.1787,0.01407385
965.1928,965.1788,0.01404549
965.1928,965.1788,0.01404322
965.1928,965.1788,0.01401628
965.1928,965.1788,0.01401456
965.1928,965.1788,0.01399966
965.1928,965.1789,0.01393362
965.1928,965.1789,0.01389981
965.1928,965.179,0.01383145
965.1928,965.179,0.01383066
965.1928,965.179,0.01381883
965.1928,965.179,0.01376159
965.1928,965.1791,0.01374451
965.1928,965.1791,0.01366742
965.1928,965.1792,0.01362658
965.1928,965.1792,0.01360219
965.1928,965.1792,0.01358719
965.1928,965.1792,0.01357792
965.1928,965.1792,0.0135598
965.1928,965.1792,0.01355659
965.1928,965.1793,0.013455
965.1928,965.1794,0.01343293
965.1928,965.1794,0.01343228
965.1928,965.1794,0.01340042
965.1928,965.1794,0.01339918
965.1928,965.1795,0.0133454
965.1928,965.1795,0.01332703
965.1928,965.1795,0.01331874
965.1928,965.1795,0.01331413
965.1928,965.1795,0.0133094
965.1928,965.1795,0.01329431
965.1928,965.1795,0.01326881
965.1928,965.1796,0.01317971
965.1928,965.1796,0.01316746
965.1928,965.1796,0.01315041
965.1928,965.1797,0.01314612
965.1928,965.1797,0.01312351
965.1928,965.1797,0.01311821
965.1928,965.1797,0.0130703
965.1928,965.1797,0.01305736
965.1928,965.1798,0.01304232
965.1928,965.1798,0.01300462
965.1928,965.1798,0.01297615
965.1928,965.1798,0.01296079
965.1928,965.1798,0.01295213
965.1928,965.1799,0.01288976
965.1928,965.1799,0.01288152
965.1928,965.1799,0.01285077
965.1928,965.18,0.01283591
965.1928,965.18,0.01282683
965.1928,965.18,0.01280714
965.1928,965.18,0.01280536
965.1928,965.18,0.01280039
965.1928,965.18,0.01279283
965.1928,965.18,0.01278178
965.1928,965.18,0.0127591
965.1928,965.1801,0.01265141
965.1928,965.1802,0.01263169
965.1928,965.1802,0.01262715
965.1928,965.1802,0.01262308
965.1928,965.1802,0.01262209
965.1928,965.1802,0.01259536
965.1928,965.1802,0.01258161
965.1928,965.1802,0.01257707
965.1928,965.1802,0.01256952
965.1928,965.1802,0.01256254
965.1928,965.1802,0.01255009
965.1928,965.1803,0.01254947
965.1928,965.1803,0.01251075
965.1928,965.1803,0.01249844
965.1928,965.1803,0.01248951
965.1928,965.1803,0.01247864
965.1928,965.1804,0.01242229
965.1928,965.1804,0.01236097
965.1928,965.1805,0.01233029
965.1928,965.1805,0.01231475
965.1928,965.1805,0.01230304
965.1928,965.1805,0.01229482
965.1928,965.1805,0.01229
965.1928,965.1806,0.01223654
965.1928,965.1806,0.01223407
965.1928,965.1806,0.01221044
965.1928,965.1806,0.01215903
965.1928,965.1807,0.01214011
965.1928,965.1807,0.01213517
965.1928,965.1807,0.01208414
965.1928,965.1807,0.01208051
965.1928,965.1807,0.01207919
965.1928,965.1808,0.01204107
965.1928,965.1808,0.01202923
965.1928,965.1808,0.01202339
965.1928,965.1808,0.01202141
965.1928,965.1808,0.01200661
965.1928,965.1808,0.01197312
965.1928,965.1808,0.01196448
965.1928,965.1808,0.01195937
965.1928,965.1809,0.0119003
965.1928,965.1809,0.01189159
965.1928,965.1809,0.01186952
965.1928,965.1809,0.01185067
965.1928,965.181,0.01183666
965.1928,965.181,0.01183473
965.1928,965.181,0.01178712
965.1928,965.181,0.01177879
965.1928,965.181,0.01177092
965.1928,965.1811,0.01173079
965.1928,965.1811,0.01171482
965.1928,965.1811,0.01169888
965.1928,965.1811,0.01168096
965.1928,965.1811,0.0116746
965.1928,965.1811,0.0116718
965.1928,965.1811,0.01165428
965.1928,965.1812,0.0116452
965.1928,965.1812,0.0116449
965.1928,965.1812,0.01164115
965.1928,965.1812,0.01160901
965.1928,965.1812,0.01159622
965.1928,965.1812,0.01156978
965.1928,965.1812,0.01156601
965.1928,965.1812,0.01156198
965.1928,965.1813,0.01145662
965.1928,965.1813,0.01145294
965.1928,965.1814,0.01141633
965.1928,965.1814,0.01141052
965.1928,965.1814,0.01140868
965.1928,965.1814,0.01140775
965.1928,965.1814,0.01139442
965.1928,965.1814,0.01136984
965.1928,965.1814,0.01136187
965.1928,965.1814,0.0113524
965.1928,965.1815,0.01133497
965.1928,965.1815,0.01132685
965.1928,965.1815,0.01132642
965.1928,965.1815,0.0113202
965.1928,965.1815,0.01129636
965.1928,965.1815,0.0112903
965.1928,965.1815,0.01128483
965.1928,965.1815,0.01127569
965.1928,965.1815,0.01125558
965.1928,965.1816,0.0112099
965.1928,965.1816,0.01120657
965.1928,965.1816,0.01120452
965.1928,965.1816,0.01117201
965.1928,965.1817,0.01114593
965.1928,965.1817,0.01113721
965.1928,965.1817,0.01107596
965.1928,965.1817,0.01105708
965.1928,965.1818,0.01101932
965.1928,965.1818,0.0110047
965.1928,965.1818,0.01100288
965.1928,965.1818,0.01096066
965.1928,965.1818,0.01095743
965.1928,965.1819,0.01094724
965.1928,965.1819,0.0109283
965.1928,965.1819,0.01092527
965.1928,965.1819,0.01092274
965.1928,965.1819,0.01092048
965.1928,965.1819,0.01087472
965.1928,965.182,0.01084302
965.1928,965.182,0.01081861
965.1928,965.182,0.01079915
965.1928,965.182,0.01077672
965.1928,965.182,0.01075935
965.1928,965.182,0.01075552
965.1928,965.1821,0.01074791
965.1928,965.1821,0.01071561
965.1928,965.1821,0.01071361
965.1928,965.1821,0.01070956
965.1928,965.1821,0.01068336
965.1928,965.1821,0.01068048
965.1928,965.1821,0.01066213
965.1928,965.1821,0.01066044
965.1928,965.1821,0.01065603
965.1928,965.1822,0.01064406
965.1928,965.1822,0.01064238
965.1928,965.1822,0.01062826
965.1928,965.1822,0.01062787
965.1928,965.1822,0.0106148
965.1928,965.1822,0.01060641
965.1928,965.1822,0.01060155
965.1928,965.1822,0.01058885
965.1928,965.1822,0.01058706
965.1928,965.1822,0.01055396
965.1928,965.1823,0.01054925
965.1928,965.1823,0.01054459
965.1928,965.1823,0.0105383
965.1928,965.1823,0.0105261
965.1928,965.1823,0.01050349
965.1928,965.1823,0.01050136
965.1928,965.1823,0.01048087
965.1928,965.1823,0.01047625
965.1928,965.1823,0.01046665
965.1928,965.1823,0.01045889
965.1928,965.1823,0.01045545
965.1928,965.1824,0.0104462
965.1928,965.1824,0.01043837
965.1928,965.1824,0.01043104
965.1928,965.1824,0.01039683
965.1928,965.1824,0.01038205
965.1928,965.1824,0.01036502
965.1928,965.1824,0.01036372
965.1928,965.1824,0.01035601
965.1928,965.1825,0.01034238
965.1928,965.1825,0.01033259
965.1928,965.1825,0.01033191
965.1928,965.1825,0.01031996
965.1928,965.1825,0.01031962
965.1928,965.1825,0.01030664
965.1928,965.1825,0.0103056
965.1928,965.1825,0.01029819
965.1928,965.1825,0.01029816
965.1928,965.1825,0.01029119
965.1928,965.1825,0.01028121
965.1928,965.1825,0.01026279
965.1928,965.1826,0.01024635
965.1928,965.1826,0.01023339
965.1928,965.1826,0.01023061
965.1928,965.1826,0.01020845
965.1928,965.1826,0.01020021
965.1928,965.1826,0.01017557
965.1928,965.1826,0.01015365
965.1928,965.1827,0.01013585
965.1928,965.1827,0.01013328
965.1928,965.1827,0.01012967
965.1928,965.1827,0.01011255
965.1928,965.1827,0.01010914
965.1928,965.1827,0.01010867
965.1928,965.1827,0.01010849
965.1928,965.1827,0.01009945
965.1928,965.1827,0.01009926
965.1928,965.1827,0.01008456
965.1928,965.1827,0.01007831
965.1928,965.1827,0.0100742
965.1928,965.1827,0.01005306
965.1928,965.1828,0.01004969
965.1928,965.1828,0.01004068
965.1928,965.1828,0.0100372
965.1928,965.1828,0.01002928
965.1928,965.1828,0.01002061
965.1928,965.1828,0.01001642
965.1928,965.1828,0.01000554
965.1928,965.2109,-0.01809665
965.1928,965.2133,-0.0205185
965.1928,965.2144,-0.02160357
965.1928,965.2156,-0.02280263
965.1928,965.2168,-0.0239754
965.1928,965.2176,-0.02480907
965.1928,965.219,-0.02615412
965.1928,965.2196,-0.02684603
965.1928,965.2197,-0.02687378
965.1928,965.2211,-0.0282888
965.1928,965.2219,-0.02911904
965.1928,965.2241,-0.0313085
965.1928,965.2241,-0.03133073
965.1928,965.2247,-0.03190007
965.1928,965.225,-0.03217889
965.1928,965.2255,-0.0326862
965.1928,965.2256,-0.03284185
965.1928,965.2259,-0.03312809
965.1928,965.2263,-0.03345983
965.1928,965.2264,-0.03358086
965.1928,965.2266,-0.03381477
965.1928,965.2267,-0.03389163
965.1928,965.2268,-0.0339612
965.1928,965.2268,-0.03403459
965.1928,965.2275,-0.03470081
965.1928,965.2281,-0.03533632
965.1928,965.2282,-0.03541067
965.1928,965.2286,-0.03578651
965.1928,965.2287,-0.03589652
965.1928,965.2287,-0.03594782
965.1928,965.2289,-0.03612482
965.1928,965.229,-0.03623933
965.1928,965.229,-0.03624045
965.1928,965.2292,-0.03637379
965.1928,965.2292,-0.03638656
965.1928,965.2293,-0.03651135
965.1928,965.2294,-0.03658788
965.1928,965.2298,-0.03702004
965.1928,965.2301,-0.03728374
965.1928,965.2301,-0.03728874
965.1928,965.2303,-0.03752164
965.1928,965.2303,-0.03753828
965.1928,965.2305,-0.03772578
965.1928,965.2305,-0.03774957
965.1928,965.2307,-0.03789084
965.1928,965.2308,-0.03796538
965.1928,965.2309,-0.03808492
965.1928,965.2309,-0.03809163
965.1928,965.2312,-0.03842231
965.1928,965.2313,-0.0384584
965.1928,965.2314,-0.03859299
965.1928,965.2317,-0.03887054
965.1928,965.2321,-0.03926613
965.1928,965.2321,-0.03927301
965.1928,965.2321,-0.03928794
965.1928,965.2321,-0.03930848
965.1928,965.2321,-0.03931718
965.1928,965.2327,-0.03992541
965.1928,965.2329,-0.04010295
965.1928,965.2329,-0.04012978
965.1928,965.233,-0.04019768
965.1928,965.2331,-0.04032721
965.1928,965.2336,-0.04082331
965.1928,965.2343,-0.04154551
965.1928,965.2346,-0.04176431
