688.6616,688.6253,0.03627506
688.6616,688.6255,0.03611182
688.6616,688.6256,0.03604828
688.6616,688.6256,0.03597722
688.6616,688.6257,0.03593551
688.6616,688.6257,0.03591869
688.6616,688.6257,0.035901
688.6616,688.6258,0.03584722
688.6616,688.6258,0.03584318
688.6616,688.6258,0.0358379
688.6616,688.6258,0.03579449
688.6616,688.626,0.03564293
688.6616,688.626,0.03556731
688.6616,688.6262,0.03542785
688.6616,688.6263,0.03534722
688.6616,688.6263,0.03534055
688.6616,688.6263,0.03532136
688.6616,688.6263,0.03529376
688.6616,688.6264,0.03523658
688.6616,688.6264,0.03521149
688.6616,688.6265,0.03514077
688.6616,688.6266,0.03504457
688.6616,688.6266,0.03498536
688.6616,688.6266,0.03496096
688.6616,688.6268,0.0348488
688.6616,688.6268,0.0347675
688.6616,688.6272,0.03436763
688.6616,688.6273,0.03430941
688.6616,688.6279,0.03372397
688.6616,688.6279,0.033723
688.6616,688.6279,0.03372012
688.6616,688.6279,0.03369223
688.6616,688.628,0.0336418
688.6616,688.6281,0.03347832
688.6616,688.6283,0.03331881
688.6616,688.6285,0.03308432
688.6616,688.6287,0.03294992
688.6616,688.6287,0.03293627
688.6616,688.6292,0.0324315
688.6616,688.6292,0.03241178
688.6616,688.6292,0.03238923
688.6616,688.6295,0.03209564
688.6616,688.6296,0.03200189
688.6616,688.6297,0.03185523
688.6616,688.63,0.0316309
688.6616,688.63,0.03155438
688.6616,688.6301,0.03151212
688.6616,688.6301,0.03149827
688.6616,688.6302,0.03140652
688.6616,688.6302,0.03139416
688.6616,688.6306,0.03096938
688.6616,688.6307,0.030854
688.6616,688.6309,0.03071514
688.6616,688.631,0.0305736
688.6616,688.6311,0.03052503
688.6616,688.6311,0.03052152
688.6616,688.6312,0.03035444
688.6616,688.6313,0.03032526
688.6616,688.6313,0.03032038
688.6616,688.6313,0.0303145
688.6616,688.6315,0.03012843
688.6616,688.6316,0.03003573
688.6616,688.6316,0.02998326
688.6616,688.6318,0.02983023
688.6616,688.6318,0.02979766
688.6616,688.6318,0.02978084
688.6616,688.632,0.02955909
688.6616,688.6323,0.02934271
688.6616,688.6324,0.02915634
688.6616,688.6324,0.02915632
688.6616,688.6326,0.02901689
688.6616,688.6327,0.02893659
688.6616,688.6328,0.02877651
688.6616,688.6329,0.02871856
688.6616,688.6329,0.02871321
688.6616,688.6331,0.02854531
688.6616,688.6332,0.02839775
688.6616,688.6333,0.02826532
688.6616,688.6334,0.0282201
688.6616,688.6334,0.02817409
688.6616,688.6335,0.0281335
688.6616,688.6339,0.02774395
688.6616,688.6343,0.0273073
688.6616,688.6343,0.0272645
688.6616,688.6343,0.02726034
688.6616,688.6344,0.02721917
688.6616,688.6346,0.02702965
688.6616,688.6346,0.02697863
688.6616,688.6352,0.0264325
688.6616,688.6352,0.02641673
688.6616,688.6355,0.02611091
688.6616,688.6356,0.02603851
688.6616,688.6358,0.02580712
688.6616,688.6361,0.02552041
688.6616,688.6364,0.0252047
688.6616,688.6368,0.02483931
688.6616,688.6368,0.0248067
688.6616,688.6368,0.02476523
688.6616,688.6369,0.02472795
688.6616,688.6371,0.02447713
688.6616,688.6373,0.02432853
688.6616,688.6373,0.02429637
688.6616,688.6375,0.0241337
688.6616,688.6375,0.0240742
688.6616,688.6376,0.02397345
688.6616,688.6377,0.02387693
688.6616,688.6382,0.02342914
688.6616,688.6384,0.02316679
688.6616,688.6385,0.02306935
688.6616,688.6386,0.02296819
688.6616,688.6389,0.02272403
688.6616,688.6391,0.02248851
688.6616,688.6393,0.02231278
688.6616,688.6393,0.02227983
688.6616,688.6396,0.02197101
688.6616,688.6397,0.02193728
688.6616,688.6402,0.02144963
688.6616,688.6403,0.02133371
688.6616,688.6404,0.02124906
688.6616,688.6405,0.02112329
688.6616,688.6407,0.02092687
688.6616,688.6407,0.02085426
688.6616,688.6408,0.02083556
688.6616,688.6413,0.02025882
688.6616,688.6414,0.02024925
688.6616,688.6414,0.02020605
688.6616,688.6421,0.01954844
688.6616,688.6422,0.01944582
688.6616,688.6424,0.01916261
688.6616,688.6425,0.01908654
688.6616,688.6427,0.0189117
688.6616,688.6427,0.01891126
688.6616,688.6427,0.0189016
688.6616,688.6429,0.01874929
688.6616,688.6432,0.01840388
688.6616,688.6432,0.01836126
688.6616,688.644,0.01757314
688.6616,688.644,0.0175507
688.6616,688.6441,0.01745589
688.6616,688.6444,0.01723093
688.6616,688.6444,0.017181
688.6616,688.6447,0.01690144
688.6616,688.6448,0.01683345
688.6616,688.6451,0.01650367
688.6616,688.6451,0.01648793
688.6616,688.6453,0.01625566
688.6616,688.6454,0.0161826
688.6616,688.6457,0.01585242
688.6616,688.6458,0.01582701
688.6616,688.6459,0.01574979
688.6616,688.6459,0.01568764
688.6616,688.646,0.01564166
688.6616,688.646,0.01561972
688.6616,688.646,0.01556552
688.6616,688.6461,0.01550088
688.6616,688.6462,0.0154396
688.6616,688.6465,0.01508402
688.6616,688.6466,0.01496406
688.6616,688.6467,0.01493616
688.6616,688.647,0.01457525
688.6616,688.6474,0.0141856
688.6616,688.6476,0.01401831
688.6616,688.6477,0.01393614
688.6616,688.6477,0.0139233
688.6616,688.6477,0.01385917
688.6616,688.6478,0.01382789
688.6616,688.6478,0.01376098
688.6616,688.6478,0.01375221
688.6616,688.6479,0.01374064
688.6616,688.648,0.01361268
688.6616,688.6481,0.01345445
688.6616,688.6482,0.0133929
688.6616,688.6483,0.0132986
688.6616,688.6484,0.01322462
688.6616,688.6485,0.0131119
688.6616,688.6486,0.01304983
688.6616,688.6486,0.01300731
688.6616,688.6487,0.01294196
688.6616,688.6488,0.0128225
688.6616,688.6488,0.01275144
688.6616,688.649,0.01262914
688.6616,688.649,0.01258579
688.6616,688.6492,0.01241777
688.6616,688.6492,0.01237976
688.6616,688.6493,0.01229273
688.6616,688.6493,0.01228832
688.6616,688.6494,0.01223451
688.6616,688.6495,0.01212183
688.6616,688.6497,0.01193096
688.6616,688.6497,0.01191652
688.6616,688.6498,0.01184711
688.6616,688.6498,0.01182799
688.6616,688.6498,0.01182078
688.6616,688.6498,0.01176405
688.6616,688.6498,0.01175539
688.6616,688.65,0.01164656
688.6616,688.65,0.01157947
688.6616,688.65,0.01157933
688.6616,688.6501,0.0114566
688.6616,688.6502,0.01136998
688.6616,688.6502,0.01135586
688.6616,688.6503,0.01134492
688.6616,688.6503,0.01132218
688.6616,688.6503,0.01130869
688.6616,688.6503,0.01127777
688.6616,688.6504,0.01122305
688.6616,688.6505,0.01113353
688.6616,688.6505,0.01112513
688.6616,688.6506,0.01103657
688.6616,688.6506,0.01102799
688.6616,688.6506,0.01095812
688.6616,688.6506,0.01095742
688.6616,688.6507,0.01090958
688.6616,688.6507,0.01085273
688.6616,688.6508,0.01083845
688.6616,688.6508,0.0108308
688.6616,688.6509,0.01072882
688.6616,688.6509,0.01071074
688.6616,688.6509,0.01068041
688.6616,688.651,0.01055448
688.6616,688.6511,0.01054808
688.6616,688.6511,0.01052432
688.6616,688.6513,0.01028789
688.6616,688.6514,0.01017987
688.6616,688.6515,0.01007723
688.6616,688.6717,-0.01011069
688.6616,688.6718,-0.01023381
688.6616,688.6721,-0.0105282
688.6616,688.6726,-0.01097389
688.6616,688.6728,-0.01121168
688.6616,688.6728,-0.0112179
688.6616,688.6737,-0.01208307
688.6616,688.6743,-0.01273368
688.6616,688.6744,-0.01279361
688.6616,688.6746,-0.01304224
688.6616,688.6747,-0.01307337
688.6616,688.6756,-0.01403948
688.6616,688.6757,-0.0141189
688.6616,688.6758,-0.01417246
688.6616,688.6759,-0.01426403
688.6616,688.6768,-0.01522895
688.6616,688.6777,-0.01606889
688.6616,688.678,-0.01642505
688.6616,688.6785,-0.0168792
688.6616,688.6791,-0.01747093
688.6616,688.6793,-0.01768552
688.6616,688.6795,-0.01789739
688.6616,688.6796,-0.01798771
688.6616,688.6797,-0.01808227
688.6616,688.68,-0.01836112
688.6616,688.68,-0.01837792
688.6616,688.6801,-0.01850683
688.6616,688.6809,-0.01929953
688.6616,688.6815,-0.01991128
688.6616,688.6817,-0.02014428
688.6616,688.6823,-0.02074671
688.6616,688.6826,-0.02095346
688.6616,688.6826,-0.02097676
688.6616,688.6828,-0.0212247
688.6616,688.6828,-0.02124356
688.6616,688.6829,-0.02129273
688.6616,688.6836,-0.02197603
688.6616,688.6836,-0.02198819
688.6616,688.6841,-0.02252047
688.6616,688.6843,-0.02268418
688.6616,688.6845,-0.02291853
688.6616,688.6848,-0.02323859
688.6616,688.6849,-0.02327989
688.6616,688.6853,-0.02365416
688.6616,688.6853,-0.02373473
688.6616,688.6855,-0.02389145
688.6616,688.6856,-0.02397844
688.6616,688.6857,-0.02413903
688.6616,688.6858,-0.02416209
688.6616,688.6861,-0.02453045
688.6616,688.6862,-0.02458097
688.6616,688.6863,-0.02473288
688.6616,688.6864,-0.02476602
688.6616,688.6868,-0.02516172
688.6616,688.6868,-0.02517742
688.6616,688.687,-0.0253816
688.6616,688.6872,-0.02561195
688.6616,688.6876,-0.02595171
688.6616,688.6876,-0.0259809
688.6616,688.6877,-0.02608617
688.6616,688.6879,-0.02630586
688.6616,688.688,-0.02637703
688.6616,688.688,-0.0263904
688.6616,688.688,-0.02640482
688.6616,688.6882,-0.02664904
688.6616,688.6884,-0.02683532
688.6616,688.6884,-0.02684281
688.6616,688.6884,-0.02684783
688.6616,688.6886,-0.02702618
688.6616,688.6887,-0.02713218
688.6616,688.6888,-0.02721259
688.6616,688.6889,-0.02730987
688.6616,688.689,-0.02738908
688.6616,688.689,-0.02744152
688.6616,688.6891,-0.02752056
688.6616,688.6892,-0.02756085
688.6616,688.6892,-0.02757365
688.6616,688.6892,-0.02758208
688.6616,688.6894,-0.0277841
688.6616,688.6894,-0.02780526
688.6616,688.6895,-0.02785916
688.6616,688.6895,-0.0278916
688.6616,688.6895,-0.02791361
688.6616,688.6896,-0.02802487
688.6616,688.6897,-0.02805862
688.6616,688.6897,-0.02807001
688.6616,688.6897,-0.02807244
688.6616,688.6897,-0.02810288
688.6616,688.6898,-0.02816557
688.6616,688.6898,-0.02821461
688.6616,688.6898,-0.02823281
688.6616,688.6898,-0.02824857
688.6616,688.6899,-0.02829565
688.6616,688.6899,-0.02830848
688.6616,688.6899,-0.02833819
688.6616,688.69,-0.02836594
688.6616,688.69,-0.0283763
688.6616,688.69,-0.02842396
688.6616,688.69,-0.02844026
688.6616,688.6901,-0.02849314
688.6616,688.6902,-0.0285804
688.6616,688.6902,-0.02860086
688.6616,688.6903,-0.02873826
688.6616,688.6904,-0.02876859
688.6616,688.6904,-0.02881092
688.6616,688.6905,-0.02894795
688.6616,688.6907,-0.02908917
688.6616,688.6907,-0.02911853
688.6616,688.691,-0.02936653
688.6616,688.691,-0.02938488
688.6616,688.6912,-0.02962263
688.6616,688.6912,-0.02962602
688.6616,688.6912,-0.02964887
688.6616,688.6915,-0.02989761
688.6616,688.6915,-0.02992902
688.6616,688.6915,-0.02993601
688.6616,688.6916,-0.0300109
688.6616,688.6917,-0.03008786
688.6616,688.6917,-0.03012533
688.6616,688.6918,-0.03018578
688.6616,688.6918,-0.03019767
688.6616,688.6919,-0.03032464
688.6616,688.6919,-0.03034746
688.6616,688.692,-0.03039367
688.6616,688.692,-0.03044351
688.6616,688.6921,-0.03047609
688.6616,688.6921,-0.03050378
688.6616,688.6922,-0.03056047
688.6616,688.6922,-0.03058502
688.6616,688.6922,-0.03063703
688.6616,688.6924,-0.03075347
688.6616,688.6924,-0.03080593
688.6616,688.6926,-0.03095829
688.6616,688.6926,-0.03097861
688.6616,688.6927,-0.03110217
688.6616,688.6927,-0.03114628
688.6616,688.6928,-0.03116695
688.6616,688.6928,-0.03118488
688.6616,688.693,-0.03143289
688.6616,688.6932,-0.03156627
688.6616,688.6932,-0.03163649
688.6616,688.6933,-0.03167273
688.6616,688.6933,-0.0316911
688.6616,688.6934,-0.03175365
688.6616,688.6936,-0.03197579
688.6616,688.6936,-0.03204532
688.6616,688.6937,-0.03206256
688.6616,688.6937,-0.03209905
688.6616,688.6937,-0.03210623
688.6616,688.6939,-0.03230029
688.6616,688.6939,-0.03230337
688.6616,688.6941,-0.03251421
688.6616,688.6942,-0.03260867
688.6616,688.6943,-0.03266147
688.6616,688.6943,-0.03268293
688.6616,688.6943,-0.03274413
688.6616,688.6944,-0.03284062
688.6616,688.6944,-0.03284793
688.6616,688.6946,-0.03299055
688.6616,688.6946,-0.03303678
688.6616,688.6948,-0.0332435
688.6616,688.6949,-0.03326728
688.6616,688.6949,-0.03334622
688.6616,688.6951,-0.03347719
688.6616,688.6951,-0.03350259
688.6616,688.6952,-0.03355295
688.6616,688.6952,-0.03361132
688.6616,688.6953,-0.03366968
688.6616,688.6954,-0.03376803
688.6616,688.6957,-0.03412704
688.6616,688.6958,-0.03423861
688.6616,688.6959,-0.03432518
688.6616,688.696,-0.03436207
688.6616,688.6961,-0.03453977
688.6616,688.6962,-0.0346033
688.6616,688.6967,-0.03513685
688.6616,688.697,-0.0353982
688.6616,688.697,-0.03541772
688.6616,688.6971,-0.03545428
688.6616,688.6971,-0.03547547
688.6616,688.6974,-0.03580451
688.6616,688.6976,-0.03599209
688.6616,688.6977,-0.03605427
688.6616,688.6981,-0.03648246
688.6616,688.6982,-0.03655821
688.6616,688.6982,-0.0366181
688.6616,688.6983,-0.0366568
688.6616,688.6985,-0.03691864
688.6616,688.6988,-0.03724981
688.6616,688.6995,-0.03793019
688.6616,688.6996,-0.03803954
688.6616,688.6997,-0.03812095
688.6616,688.7002,-0.03864732
688.6616,688.7004,-0.03876935
688.6616,688.7009,-0.03932936
688.6616,688.701,-0.0394253
688.6616,688.7013,-0.03969485
688.6616,688.7017,-0.04005973
688.6616,688.7018,-0.04021166
688.6616,688.7019,-0.04028256
688.6616,688.7023,-0.04066009
688.6616,688.7023,-0.04068799
688.6616,688.7023,-0.04071354
688.6616,688.7034,-0.04175065
688.6616,688.7034,-0.04178665
688.6616,688.7036,-0.04198342
688.6616,688.7042,-0.04255073
688.6616,688.7043,-0.04270909
688.6616,688.7046,-0.04295623
688.6616,688.7046,-0.04298399
688.6616,688.7047,-0.04312644
688.6616,688.7054,-0.043767
688.6616,688.7061,-0.04447922
688.6616,688.7067,-0.04505481
688.6616,688.707,-0.04536087
688.6616,688.7079,-0.04634761
688.6616,688.7085,-0.04693746
688.6616,688.7099,-0.04825995
688.6616,688.7167,-0.05505036
688.6616,688.7237,-0.06212816
688.6616,688.7255,-0.06387113
688.6616,688.7302,-0.06861904
688.6616,688.7329,-0.07130231
,,
