1384.6908,1384.6412,0.049610082
1384.6908,1384.6412,0.049596139
1384.6908,1384.6412,0.049588904
1384.6908,1384.6413,0.049512177
1384.6908,1384.6413,0.049502837
1384.6908,1384.6413,0.049492397
1384.6908,1384.6413,0.049487496
1384.6908,1384.6414,0.0494463
1384.6908,1384.6414,0.049416963
1384.6908,1384.6414,0.049377508
1384.6908,1384.6415,0.049263005
1384.6908,1384.6415,0.049256801
1384.6908,1384.6416,0.049230812
1384.6908,1384.6416,0.049222288
1384.6908,1384.6416,0.049191135
1384.6908,1384.6416,0.049160593
1384.6908,1384.6418,0.04904135
1384.6908,1384.6418,0.04902034
1384.6908,1384.6418,0.049018188
1384.6908,1384.6418,0.049008258
1384.6908,1384.6418,0.048973292
1384.6908,1384.6419,0.048930908
1384.6908,1384.6419,0.048923128
1384.6908,1384.6419,0.048921435
1384.6908,1384.6419,0.048918524
1384.6908,1384.6419,0.048916877
1384.6908,1384.6419,0.048892408
1384.6908,1384.6419,0.048857526
1384.6908,1384.642,0.048804269
1384.6908,1384.642,0.048802666
1384.6908,1384.642,0.048802124
1384.6908,1384.642,0.048799333
1384.6908,1384.642,0.048793238
1384.6908,1384.642,0.048784014
1384.6908,1384.642,0.048779824
1384.6908,1384.642,0.048753814
1384.6908,1384.6421,0.048739925
1384.6908,1384.6421,0.048735682
1384.6908,1384.6421,0.048713851
1384.6908,1384.6421,0.048711188
1384.6908,1384.6421,0.048702051
1384.6908,1384.6421,0.048692629
1384.6908,1384.6421,0.04868763
1384.6908,1384.6421,0.048660192
1384.6908,1384.6422,0.048645384
1384.6908,1384.6422,0.048628682
1384.6908,1384.6422,0.048594183
1384.6908,1384.6422,0.048573286
1384.6908,1384.6422,0.048558299
1384.6908,1384.6423,0.0485161
1384.6908,1384.6423,0.048505266
1384.6908,1384.6423,0.048481188
1384.6908,1384.6423,0.048462747
1384.6908,1384.6424,0.048440305
1384.6908,1384.6424,0.048434228
1384.6908,1384.6424,0.048375009
1384.6908,1384.6425,0.048338823
1384.6908,1384.6425,0.048292368
1384.6908,1384.6425,0.048254052
1384.6908,1384.6426,0.048245136
1384.6908,1384.6426,0.048228199
1384.6908,1384.6426,0.048211193
1384.6908,1384.6426,0.048186921
1384.6908,1384.6426,0.048158367
1384.6908,1384.6426,0.04815233
1384.6908,1384.6426,0.048150391
1384.6908,1384.6427,0.048114312
1384.6908,1384.6427,0.048106091
1384.6908,1384.6427,0.048104409
1384.6908,1384.6427,0.048086999
1384.6908,1384.6427,0.04805084
1384.6908,1384.6428,0.048032676
1384.6908,1384.6428,0.048014123
1384.6908,1384.6428,0.048010482
1384.6908,1384.6428,0.047994515
1384.6908,1384.6428,0.047980786
1384.6908,1384.6428,0.047952258
1384.6908,1384.6429,0.047921172
1384.6908,1384.643,0.047833117
1384.6908,1384.643,0.047825418
1384.6908,1384.643,0.047819627
1384.6908,1384.643,0.047799979
1384.6908,1384.643,0.04779321
1384.6908,1384.643,0.047782577
1384.6908,1384.643,0.047751617
1384.6908,1384.6431,0.047712909
1384.6908,1384.6431,0.047711811
1384.6908,1384.6432,0.047615554
1384.6908,1384.6432,0.047611513
1384.6908,1384.6433,0.047526954
1384.6908,1384.6433,0.047510999
1384.6908,1384.6433,0.047478642
1384.6908,1384.6433,0.047451855
1384.6908,1384.6434,0.047421243
1384.6908,1384.6434,0.047404388
1384.6908,1384.6435,0.047314926
1384.6908,1384.6435,0.047312691
1384.6908,1384.6435,0.047276119
1384.6908,1384.6435,0.047263113
1384.6908,1384.6436,0.04722485
1384.6908,1384.6437,0.047108958
1384.6908,1384.6437,0.04708847
1384.6908,1384.6438,0.047012224
1384.6908,1384.6439,0.046947945
1384.6908,1384.6439,0.04691718
1384.6908,1384.6439,0.046893295
1384.6908,1384.6439,0.046874647
1384.6908,1384.6439,0.046868801
1384.6908,1384.6443,0.04645875
1384.6908,1384.6445,0.046331847
1384.6908,1384.6447,0.046117803
1384.6908,1384.6447,0.046071535
1384.6908,1384.6448,0.046039805
1384.6908,1384.6448,0.045980794
1384.6908,1384.6448,0.045977617
1384.6908,1384.6449,0.045923414
1384.6908,1384.6449,0.045908535
1384.6908,1384.6449,0.045890431
1384.6908,1384.645,0.0458421
1384.6908,1384.645,0.045833658
1384.6908,1384.6452,0.045594741
1384.6908,1384.6452,0.04555529
1384.6908,1384.6453,0.045510689
1384.6908,1384.6453,0.045487336
1384.6908,1384.6455,0.04532392
1384.6908,1384.6456,0.045155841
1384.6908,1384.6458,0.044986024
1384.6908,1384.6459,0.044905728
1384.6908,1384.6465,0.044333018
1384.6908,1384.6473,0.043513452
1384.6908,1384.6475,0.04325524
1384.6908,1384.6496,0.041227825
1384.6908,1384.6591,0.031660575
1384.6908,1384.6598,0.031032499
1384.6908,1384.66,0.030794043
1384.6908,1384.6601,0.030699748
1384.6908,1384.6603,0.030462751
1384.6908,1384.661,0.029809954
1384.6908,1384.6618,0.029035167
1384.6908,1384.6618,0.028993661
1384.6908,1384.662,0.028833575
1384.6908,1384.6625,0.028329525
1384.6908,1384.6627,0.028056561
1384.6908,1384.6628,0.028046218
1384.6908,1384.6629,0.027941735
1384.6908,1384.663,0.027811649
1384.6908,1384.6632,0.027633304
1384.6908,1384.6632,0.027581037
1384.6908,1384.6633,0.027528659
1384.6908,1384.6633,0.027523234
1384.6908,1384.6634,0.027379522
1384.6908,1384.6635,0.027324286
1384.6908,1384.6635,0.027297518
1384.6908,1384.6635,0.027255087
1384.6908,1384.6636,0.027203326
1384.6908,1384.6636,0.027189025
1384.6908,1384.6637,0.027142949
1384.6908,1384.6638,0.027035737
1384.6908,1384.6638,0.027015253
1384.6908,1384.6638,0.026982906
1384.6908,1384.6639,0.026942918
1384.6908,1384.6639,0.026881028
1384.6908,1384.6639,0.02688096
1384.6908,1384.664,0.026816473
1384.6908,1384.664,0.026808267
1384.6908,1384.6643,0.026525921
1384.6908,1384.6643,0.026469621
1384.6908,1384.6644,0.026390122
1384.6908,1384.6644,0.026354586
1384.6908,1384.6645,0.026315434
1384.6908,1384.6645,0.026264029
1384.6908,1384.6646,0.026233394
1384.6908,1384.6646,0.026206704
1384.6908,1384.6647,0.026081261
1384.6908,1384.6648,0.026035778
1384.6908,1384.665,0.025765974
1384.6908,1384.6652,0.025649967
1384.6908,1384.6653,0.025528044
1384.6908,1384.6653,0.025475416
1384.6908,1384.6653,0.025471343
1384.6908,1384.6655,0.02534393
1384.6908,1384.6655,0.025334347
1384.6908,1384.6656,0.0252094
1384.6908,1384.6656,0.025154783
1384.6908,1384.6657,0.02505027
1384.6908,1384.6658,0.025047382
1384.6908,1384.6658,0.025039904
1384.6908,1384.6658,0.024960089
1384.6908,1384.6659,0.024921186
1384.6908,1384.6659,0.024894934
1384.6908,1384.6659,0.024868549
1384.6908,1384.666,0.024839028
1384.6908,1384.666,0.024795188
1384.6908,1384.6661,0.024710575
1384.6908,1384.6661,0.024697581
1384.6908,1384.6661,0.024678185
1384.6908,1384.6662,0.024623939
1384.6908,1384.6662,0.024606937
1384.6908,1384.6662,0.024581181
1384.6908,1384.6663,0.024525772
1384.6908,1384.6663,0.024514012
1384.6908,1384.6663,0.024477393
1384.6908,1384.6664,0.024400146
1384.6908,1384.6665,0.0242616
1384.6908,1384.6665,0.024254362
1384.6908,1384.6666,0.024208272
1384.6908,1384.6666,0.024203652
1384.6908,1384.6666,0.024150769
1384.6908,1384.6667,0.024147003
1384.6908,1384.6667,0.024143981
1384.6908,1384.6667,0.024117448
1384.6908,1384.6667,0.024102088
1384.6908,1384.6667,0.024071501
1384.6908,1384.6667,0.024051038
1384.6908,1384.6668,0.024009757
1384.6908,1384.6668,0.02398067
1384.6908,1384.6668,0.023968198
1384.6908,1384.6669,0.023902542
1384.6908,1384.6669,0.02387933
1384.6908,1384.6669,0.023860654
1384.6908,1384.6671,0.02373966
1384.6908,1384.6671,0.023717246
1384.6908,1384.6671,0.023703598
1384.6908,1384.6671,0.023684756
1384.6908,1384.6671,0.023681772
1384.6908,1384.6671,0.023662478
1384.6908,1384.6672,0.023633301
1384.6908,1384.6672,0.023609845
1384.6908,1384.6672,0.02358986
1384.6908,1384.6672,0.023553383
1384.6908,1384.6673,0.023549262
1384.6908,1384.6673,0.02352319
1384.6908,1384.6673,0.023466064
1384.6908,1384.6674,0.023399451
1384.6908,1384.6674,0.023375752
1384.6908,1384.6674,0.023375221
1384.6908,1384.6675,0.023346893
1384.6908,1384.6675,0.023315324
1384.6908,1384.6675,0.023313096
1384.6908,1384.6675,0.023259364
1384.6908,1384.6676,0.02322507
1384.6908,1384.6676,0.023222008
1384.6908,1384.6676,0.023212926
1384.6908,1384.6676,0.023206793
1384.6908,1384.6676,0.023204302
1384.6908,1384.6676,0.023173064
1384.6908,1384.6676,0.023166027
1384.6908,1384.6676,0.023158753
1384.6908,1384.6677,0.023146165
1384.6908,1384.6677,0.023131539
1384.6908,1384.6677,0.023086219
1384.6908,1384.6678,0.023040131
1384.6908,1384.6678,0.022997944
1384.6908,1384.6678,0.022993128
1384.6908,1384.6678,0.022991492
1384.6908,1384.6678,0.022968372
1384.6908,1384.6678,0.022958507
1384.6908,1384.6679,0.022944847
1384.6908,1384.6679,0.022937413
1384.6908,1384.6679,0.022870192
1384.6908,1384.668,0.022772563
1384.6908,1384.6681,0.022739334
1384.6908,1384.6681,0.022712511
1384.6908,1384.6681,0.022669347
1384.6908,1384.6682,0.022620947
1384.6908,1384.6682,0.022560459
1384.6908,1384.6683,0.022545743
1384.6908,1384.6683,0.022512437
1384.6908,1384.6683,0.022469683
1384.6908,1384.6683,0.022450799
1384.6908,1384.6684,0.022444054
1384.6908,1384.6684,0.022434809
1384.6908,1384.6684,0.022414691
1384.6908,1384.6684,0.022387974
1384.6908,1384.6684,0.022381234
1384.6908,1384.6684,0.022365719
1384.6908,1384.6685,0.022348099
1384.6908,1384.6685,0.022336432
1384.6908,1384.6685,0.022268621
1384.6908,1384.6685,0.022257871
1384.6908,1384.6686,0.022244646
1384.6908,1384.6686,0.02220858
1384.6908,1384.6686,0.022196186
1384.6908,1384.6686,0.022193424
1384.6908,1384.6687,0.022138326
1384.6908,1384.6687,0.022135579
1384.6908,1384.6687,0.022114435
1384.6908,1384.6687,0.022090025
1384.6908,1384.6687,0.022084774
1384.6908,1384.6687,0.022071565
1384.6908,1384.6687,0.022061723
1384.6908,1384.6688,0.022038278
1384.6908,1384.6688,0.022013833
1384.6908,1384.6688,0.021965469
1384.6908,1384.6688,0.021956298
1384.6908,1384.6689,0.021910153
1384.6908,1384.6689,0.021896495
1384.6908,1384.6689,0.02185664
1384.6908,1384.6689,0.021851039
1384.6908,1384.669,0.021837618
1384.6908,1384.669,0.021800541
1384.6908,1384.669,0.021774038
1384.6908,1384.669,0.021766194
1384.6908,1384.6691,0.021738507
1384.6908,1384.6691,0.021724644
1384.6908,1384.6692,0.021649194
1384.6908,1384.6692,0.021604949
1384.6908,1384.6692,0.021598656
1384.6908,1384.6692,0.021556358
1384.6908,1384.6693,0.02154454
1384.6908,1384.6693,0.021534174
1384.6908,1384.6693,0.021515024
1384.6908,1384.6693,0.021489667
1384.6908,1384.6693,0.021478197
1384.6908,1384.6693,0.021458174
1384.6908,1384.6694,0.021417432
1384.6908,1384.6694,0.021410945
1384.6908,1384.6694,0.021408648
1384.6908,1384.6694,0.021405604
1384.6908,1384.6695,0.021320463
1384.6908,1384.6695,0.021276829
1384.6908,1384.6695,0.021259764
1384.6908,1384.6696,0.021247573
1384.6908,1384.6696,0.02122116
1384.6908,1384.6696,0.021200453
1384.6908,1384.6696,0.02117629
1384.6908,1384.6697,0.021146385
1384.6908,1384.6697,0.021123884
1384.6908,1384.6697,0.021093215
1384.6908,1384.6697,0.021075018
1384.6908,1384.6697,0.021071366
1384.6908,1384.6697,0.021064404
1384.6908,1384.6698,0.021028519
1384.6908,1384.6698,0.020983677
1384.6908,1384.6699,0.020939362
1384.6908,1384.6699,0.020936855
1384.6908,1384.6699,0.020915787
1384.6908,1384.6699,0.020909349
1384.6908,1384.6699,0.020902011
1384.6908,1384.6699,0.020891471
1384.6908,1384.6699,0.020886723
1384.6908,1384.6699,0.020857413
1384.6908,1384.67,0.020791913
1384.6908,1384.67,0.020774686
1384.6908,1384.67,0.02077035
1384.6908,1384.6701,0.020747254
1384.6908,1384.6701,0.020744784
1384.6908,1384.6701,0.020723507
1384.6908,1384.6701,0.020665969
1384.6908,1384.6702,0.020635874
1384.6908,1384.6702,0.020628405
1384.6908,1384.6702,0.0206213
1384.6908,1384.6702,0.020598717
1384.6908,1384.6702,0.020574567
1384.6908,1384.6703,0.0205272
1384.6908,1384.6703,0.020514148
1384.6908,1384.6703,0.02047916
1384.6908,1384.6704,0.020429298
1384.6908,1384.6704,0.02042592
1384.6908,1384.6704,0.020425278
1384.6908,1384.6704,0.020422958
1384.6908,1384.6704,0.020416185
1384.6908,1384.6704,0.020416034
1384.6908,1384.6704,0.020381004
1384.6908,1384.6704,0.020378515
1384.6908,1384.6705,0.020349594
1384.6908,1384.6705,0.020322034
1384.6908,1384.6705,0.02029589
1384.6908,1384.6706,0.020248173
1384.6908,1384.6706,0.020235515
1384.6908,1384.6706,0.020198957
1384.6908,1384.6706,0.020191267
1384.6908,1384.6706,0.020183023
1384.6908,1384.6706,0.020161087
1384.6908,1384.6707,0.020147947
1384.6908,1384.6707,0.020144619
1384.6908,1384.6707,0.020072367
1384.6908,1384.6707,0.020064836
1384.6908,1384.6707,0.020050174
1384.6908,1384.6708,0.020025956
1384.6908,1384.6708,0.019996074
1384.6908,1384.6708,0.019985042
1384.6908,1384.6708,0.019962767
1384.6908,1384.6709,0.01990015
1384.6908,1384.671,0.019841822
1384.6908,1384.671,0.019801023
1384.6908,1384.671,0.019782843
1384.6908,1384.671,0.019774825
1384.6908,1384.671,0.019773625
1384.6908,1384.6711,0.019737717
1384.6908,1384.6711,0.019709699
1384.6908,1384.6712,0.019649171
1384.6908,1384.6712,0.019641733
1384.6908,1384.6712,0.019619132
1384.6908,1384.6712,0.019618177
1384.6908,1384.6712,0.019577469
1384.6908,1384.6712,0.019571959
1384.6908,1384.6712,0.019552828
1384.6908,1384.6713,0.019542683
1384.6908,1384.6713,0.01953767
1384.6908,1384.6713,0.019513565
1384.6908,1384.6713,0.019471136
1384.6908,1384.6714,0.019435426
1384.6908,1384.6714,0.019405068
1384.6908,1384.6714,0.019375442
1384.6908,1384.6714,0.019360227
1384.6908,1384.6715,0.019306421
1384.6908,1384.6715,0.019281476
1384.6908,1384.6715,0.019274463
1384.6908,1384.6715,0.019258659
1384.6908,1384.6716,0.019210212
1384.6908,1384.6716,0.019209911
1384.6908,1384.6716,0.019195875
1384.6908,1384.6716,0.019178882
1384.6908,1384.6716,0.019170654
1384.6908,1384.6716,0.019168284
1384.6908,1384.6717,0.019148656
1384.6908,1384.6717,0.019134
1384.6908,1384.6717,0.019058256
1384.6908,1384.6717,0.019055767
1384.6908,1384.6718,0.019031347
1384.6908,1384.6718,0.019022961
1384.6908,1384.6718,0.018994899
1384.6908,1384.6718,0.01898415
1384.6908,1384.6718,0.018981387
1384.6908,1384.6718,0.018976917
1384.6908,1384.6718,0.01896875
1384.6908,1384.6718,0.018966516
1384.6908,1384.6719,0.018947495
1384.6908,1384.6719,0.01894051
1384.6908,1384.6719,0.01893057
1384.6908,1384.6719,0.018919945
1384.6908,1384.6719,0.018888874
1384.6908,1384.6719,0.018882222
1384.6908,1384.6719,0.01887447
1384.6908,1384.6719,0.018873001
1384.6908,1384.672,0.018819791
1384.6908,1384.672,0.018810759
1384.6908,1384.672,0.018797968
1384.6908,1384.672,0.018787221
1384.6908,1384.672,0.018771972
1384.6908,1384.6721,0.018721436
1384.6908,1384.6721,0.018717494
1384.6908,1384.6721,0.018705393
1384.6908,1384.6721,0.018695917
1384.6908,1384.6721,0.018674808
1384.6908,1384.6721,0.018663412
1384.6908,1384.6721,0.018653022
1384.6908,1384.6722,0.018641571
1384.6908,1384.6722,0.018632741
1384.6908,1384.6722,0.018628914
1384.6908,1384.6722,0.018618993
1384.6908,1384.6722,0.018580886
1384.6908,1384.6722,0.018564133
1384.6908,1384.6722,0.018561052
1384.6908,1384.6723,0.018537252
1384.6908,1384.6723,0.01851179
1384.6908,1384.6723,0.018502284
1384.6908,1384.6723,0.018477016
1384.6908,1384.6724,0.018429019
1384.6908,1384.6724,0.0184217
1384.6908,1384.6724,0.018419654
1384.6908,1384.6724,0.018407984
1384.6908,1384.6724,0.018397608
1384.6908,1384.6724,0.018381388
1384.6908,1384.6724,0.018357236
1384.6908,1384.6725,0.018348171
1384.6908,1384.6725,0.018335573
1384.6908,1384.6725,0.018327342
1384.6908,1384.6725,0.018325195
1384.6908,1384.6725,0.018324077
1384.6908,1384.6725,0.018318314
1384.6908,1384.6725,0.018314041
1384.6908,1384.6725,0.018301328
1384.6908,1384.6725,0.018296263
1384.6908,1384.6725,0.018292791
1384.6908,1384.6725,0.018281279
1384.6908,1384.6725,0.018258272
1384.6908,1384.6725,0.018251702
1384.6908,1384.6726,0.018229025
1384.6908,1384.6726,0.018220607
1384.6908,1384.6726,0.018207596
1384.6908,1384.6726,0.018203965
1384.6908,1384.6726,0.018191657
1384.6908,1384.6726,0.018181243
1384.6908,1384.6726,0.018156918
1384.6908,1384.6727,0.018143695
1384.6908,1384.6727,0.01812791
1384.6908,1384.6727,0.01812489
1384.6908,1384.6727,0.018112929
1384.6908,1384.6727,0.018091282
1384.6908,1384.6727,0.018089979
1384.6908,1384.6727,0.018069635
1384.6908,1384.6727,0.018069085
1384.6908,1384.6727,0.018060664
1384.6908,1384.6727,0.018050428
1384.6908,1384.6728,0.018047426
1384.6908,1384.6728,0.018014938
1384.6908,1384.6728,0.018010945
1384.6908,1384.6728,0.018003299
1384.6908,1384.6728,0.018002169
1384.6908,1384.6728,0.017999586
1384.6908,1384.6728,0.017950595
1384.6908,1384.6729,0.017948541
1384.6908,1384.6729,0.0179253
1384.6908,1384.6729,0.017918056
1384.6908,1384.6729,0.017906593
1384.6908,1384.6729,0.017902284
1384.6908,1384.6729,0.017900702
1384.6908,1384.6729,0.017885497
1384.6908,1384.6729,0.01787613
1384.6908,1384.673,0.017839011
1384.6908,1384.673,0.017836169
1384.6908,1384.673,0.017832615
1384.6908,1384.673,0.017826076
1384.6908,1384.673,0.017815756
1384.6908,1384.673,0.017787684
1384.6908,1384.6731,0.017748147
1384.6908,1384.6731,0.017746095
1384.6908,1384.6731,0.017709998
1384.6908,1384.6731,0.017662984
1384.6908,1384.6731,0.017662727
1384.6908,1384.6731,0.017653109
1384.6908,1384.6731,0.017650578
1384.6908,1384.6732,0.017644437
1384.6908,1384.6732,0.017643146
1384.6908,1384.6732,0.017639993
1384.6908,1384.6732,0.017620441
1384.6908,1384.6732,0.017604584
1384.6908,1384.6732,0.017575855
1384.6908,1384.6732,0.017575838
1384.6908,1384.6732,0.017571041
1384.6908,1384.6733,0.017538514
1384.6908,1384.6733,0.017537364
1384.6908,1384.6733,0.017526598
1384.6908,1384.6733,0.017521097
1384.6908,1384.6733,0.017517628
1384.6908,1384.6733,0.017515013
1384.6908,1384.6733,0.017497018
1384.6908,1384.6733,0.017480995
1384.6908,1384.6733,0.017477687
1384.6908,1384.6733,0.017457251
1384.6908,1384.6734,0.017447703
1384.6908,1384.6734,0.017437515
1384.6908,1384.6734,0.017433719
1384.6908,1384.6734,0.01741606
1384.6908,1384.6734,0.017407113
1384.6908,1384.6734,0.01740263
1384.6908,1384.6734,0.01739107
1384.6908,1384.6734,0.017374571
1384.6908,1384.6734,0.017370788
1384.6908,1384.6734,0.017363938
1384.6908,1384.6734,0.017351283
1384.6908,1384.6735,0.017339301
1384.6908,1384.6735,0.017323479
1384.6908,1384.6735,0.017319865
1384.6908,1384.6735,0.017316295
1384.6908,1384.6735,0.017315015
1384.6908,1384.6735,0.01730253
1384.6908,1384.6735,0.017252697
1384.6908,1384.6735,0.01725249
1384.6908,1384.6736,0.017247902
1384.6908,1384.6736,0.017247737
1384.6908,1384.6736,0.017232146
1384.6908,1384.6736,0.01722452
1384.6908,1384.6736,0.017223169
1384.6908,1384.6736,0.017209906
1384.6908,1384.6736,0.017206244
1384.6908,1384.6736,0.017192198
1384.6908,1384.6736,0.017189334
1384.6908,1384.6736,0.01715032
1384.6908,1384.6737,0.017143565
1384.6908,1384.6737,0.017132243
1384.6908,1384.6737,0.017121097
1384.6908,1384.6737,0.017107803
1384.6908,1384.6737,0.017106738
1384.6908,1384.6737,0.017100462
1384.6908,1384.6737,0.017099178
1384.6908,1384.6737,0.017098627
1384.6908,1384.6737,0.017097292
1384.6908,1384.6737,0.017086814
1384.6908,1384.6737,0.017080673
1384.6908,1384.6737,0.017061067
1384.6908,1384.6738,0.017040624
1384.6908,1384.6738,0.017024024
1384.6908,1384.6738,0.017020073
1384.6908,1384.6738,0.017006481
1384.6908,1384.6738,0.017000087
1384.6908,1384.6738,0.016998741
1384.6908,1384.6738,0.016995297
1384.6908,1384.6738,0.016979919
1384.6908,1384.6738,0.016974838
1384.6908,1384.6738,0.016968378
1384.6908,1384.6739,0.016946854
1384.6908,1384.6739,0.016946708
1384.6908,1384.6739,0.016944522
1384.6908,1384.6739,0.016931567
1384.6908,1384.6739,0.016928926
1384.6908,1384.6739,0.016914022
1384.6908,1384.6739,0.016884934
1384.6908,1384.6739,0.016859593
1384.6908,1384.6739,0.016858515
1384.6908,1384.6739,0.016857154
1384.6908,1384.6739,0.016853394
1384.6908,1384.674,0.016849134
1384.6908,1384.674,0.016825773
1384.6908,1384.674,0.016790288
1384.6908,1384.674,0.016776358
1384.6908,1384.674,0.016775835
1384.6908,1384.674,0.016770002
1384.6908,1384.674,0.016754931
1384.6908,1384.674,0.016750333
1384.6908,1384.6741,0.016746196
1384.6908,1384.6741,0.016739999
1384.6908,1384.6741,0.016737613
1384.6908,1384.6741,0.016735724
1384.6908,1384.6741,0.016733469
1384.6908,1384.6741,0.016721411
1384.6908,1384.6741,0.016712923
1384.6908,1384.6741,0.016688928
1384.6908,1384.6741,0.016683112
1384.6908,1384.6741,0.016674512
1384.6908,1384.6741,0.016666111
1384.6908,1384.6741,0.016665836
1384.6908,1384.6741,0.016658606
1384.6908,1384.6742,0.016636049
1384.6908,1384.6742,0.0166245
1384.6908,1384.6742,0.016624189
1384.6908,1384.6742,0.016618017
1384.6908,1384.6742,0.016615012
1384.6908,1384.6742,0.016589951
1384.6908,1384.6742,0.016587754
1384.6908,1384.6742,0.016584685
1384.6908,1384.6742,0.016561582
1384.6908,1384.6742,0.01655646
1384.6908,1384.6742,0.016550051
1384.6908,1384.6743,0.016544347
1384.6908,1384.6743,0.016542673
1384.6908,1384.6743,0.016539496
1384.6908,1384.6743,0.016525319
1384.6908,1384.6743,0.016522606
1384.6908,1384.6743,0.016513127
1384.6908,1384.6743,0.016500653
1384.6908,1384.6743,0.016484876
1384.6908,1384.6743,0.01646299
1384.6908,1384.6744,0.016446705
1384.6908,1384.6744,0.016440328
1384.6908,1384.6744,0.01641457
1384.6908,1384.6744,0.016382409
1384.6908,1384.6744,0.016379715
1384.6908,1384.6744,0.016370182
1384.6908,1384.6744,0.016367563
1384.6908,1384.6744,0.016366145
1384.6908,1384.6745,0.016338922
1384.6908,1384.6745,0.016300585
1384.6908,1384.6745,0.016300566
1384.6908,1384.6745,0.016297611
1384.6908,1384.6745,0.016295875
1384.6908,1384.6745,0.016291531
1384.6908,1384.6745,0.016291245
1384.6908,1384.6745,0.016290713
1384.6908,1384.6745,0.016285178
1384.6908,1384.6745,0.016277461
1384.6908,1384.6745,0.016267831
1384.6908,1384.6745,0.016264276
1384.6908,1384.6745,0.01625555
1384.6908,1384.6745,0.016253434
1384.6908,1384.6746,0.016248531
1384.6908,1384.6746,0.016244414
1384.6908,1384.6746,0.016229495
1384.6908,1384.6746,0.01622063
1384.6908,1384.6746,0.016218305
1384.6908,1384.6746,0.01621284
1384.6908,1384.6746,0.016194463
1384.6908,1384.6746,0.016171745
1384.6908,1384.6746,0.016169602
1384.6908,1384.6746,0.016163232
1384.6908,1384.6746,0.016153271
1384.6908,1384.6746,0.016151425
1384.6908,1384.6747,0.016110456
1384.6908,1384.6747,0.016101187
1384.6908,1384.6747,0.016100566
1384.6908,1384.6747,0.016081731
1384.6908,1384.6747,0.01607986
1384.6908,1384.6747,0.016075942
1384.6908,1384.6747,0.016052951
1384.6908,1384.6748,0.016049108
1384.6908,1384.6748,0.016042288
1384.6908,1384.6748,0.016028643
1384.6908,1384.6748,0.016019921
1384.6908,1384.6748,0.016019274
1384.6908,1384.6748,0.016014176
1384.6908,1384.6748,0.016010544
1384.6908,1384.6748,0.016002523
1384.6908,1384.6748,0.016001545
1384.6908,1384.6748,0.01599047
1384.6908,1384.6748,0.015976335
1384.6908,1384.6748,0.015974616
1384.6908,1384.6748,0.015973983
1384.6908,1384.6748,0.015964037
1384.6908,1384.6748,0.015959382
1384.6908,1384.6748,0.015959307
1384.6908,1384.6748,0.015954678
1384.6908,1384.6748,0.015951583
1384.6908,1384.6749,0.015948627
