895.9665,895.9511,0.01538992
895.9665,895.9511,0.01537728
895.9665,895.9511,0.01537701
895.9665,895.9511,0.01537342
895.9665,895.9512,0.0153422
895.9665,895.9514,0.01512364
895.9665,895.9514,0.01511917
895.9665,895.9515,0.01504607
895.9665,895.9515,0.01504281
895.9665,895.9515,0.01497331
895.9665,895.9515,0.01495229
895.9665,895.9517,0.01484034
895.9665,895.9517,0.01483387
895.9665,895.9517,0.01481983
895.9665,895.9517,0.01481305
895.9665,895.9517,0.01481096
895.9665,895.9517,0.01477732
895.9665,895.9517,0.01475329
895.9665,895.9518,0.01473354
895.9665,895.9518,0.01470759
895.9665,895.9518,0.01467379
895.9665,895.9518,0.01466215
895.9665,895.9519,0.01459813
895.9665,895.9519,0.0145776
895.9665,895.9519,0.0145719
895.9665,895.952,0.0145158
895.9665,895.952,0.01450851
895.9665,895.952,0.01447995
895.9665,895.9521,0.01444406
895.9665,895.9521,0.01439997
895.9665,895.9521,0.01437637
895.9665,895.9521,0.01435535
895.9665,895.9522,0.01433069
895.9665,895.9522,0.01429678
895.9665,895.9522,0.01428572
895.9665,895.9523,0.01424705
895.9665,895.9523,0.01422346
895.9665,895.9523,0.01417406
895.9665,895.9523,0.01415257
895.9665,895.9523,0.01415206
895.9665,895.9524,0.01414372
895.9665,895.9524,0.01414343
895.9665,895.9524,0.01412484
895.9665,895.9524,0.0141166
895.9665,895.9525,0.01402228
895.9665,895.9525,0.01400426
895.9665,895.9525,0.01398319
895.9665,895.9525,0.01397447
895.9665,895.9525,0.0139649
895.9665,895.9525,0.01395273
895.9665,895.9526,0.01391144
895.9665,895.9526,0.01388285
895.9665,895.9526,0.01386906
895.9665,895.9527,0.01383519
895.9665,895.9527,0.01382382
895.9665,895.9527,0.01382061
895.9665,895.9527,0.01381996
895.9665,895.9527,0.01381559
895.9665,895.9527,0.01380184
895.9665,895.9528,0.01372847
895.9665,895.9528,0.01368354
895.9665,895.9528,0.01367098
895.9665,895.9528,0.01365882
895.9665,895.9529,0.01362618
895.9665,895.9529,0.01362419
895.9665,895.9529,0.01361399
895.9665,895.9529,0.01361001
895.9665,895.9529,0.01358144
895.9665,895.9529,0.0135746
895.9665,895.9529,0.01357094
895.9665,895.953,0.01353835
895.9665,895.953,0.01351221
895.9665,895.953,0.0135028
895.9665,895.953,0.01348592
895.9665,895.953,0.01348371
895.9665,895.953,0.01346309
895.9665,895.9531,0.01344414
895.9665,895.9531,0.01343836
895.9665,895.9531,0.01343747
895.9665,895.9531,0.01341752
895.9665,895.9531,0.01340229
895.9665,895.9531,0.01339589
895.9665,895.9531,0.01337679
895.9665,895.9531,0.01336959
895.9665,895.9532,0.01332437
895.9665,895.9532,0.01330573
895.9665,895.9532,0.01325893
895.9665,895.9532,0.01325633
895.9665,895.9533,0.01323941
895.9665,895.9533,0.01323521
895.9665,895.9533,0.01323427
895.9665,895.9533,0.01322862
895.9665,895.9533,0.01322415
895.9665,895.9533,0.01320945
895.9665,895.9533,0.01320918
895.9665,895.9533,0.01317331
895.9665,895.9533,0.01316709
895.9665,895.9533,0.01316391
895.9665,895.9534,0.01314785
895.9665,895.9534,0.01314186
895.9665,895.9534,0.0131154
895.9665,895.9534,0.01311342
895.9665,895.9534,0.0131107
895.9665,895.9534,0.01311
895.9665,895.9534,0.01310904
895.9665,895.9534,0.01309606
895.9665,895.9534,0.01309182
895.9665,895.9535,0.01302912
895.9665,895.9535,0.0129938
895.9665,895.9535,0.01298897
895.9665,895.9535,0.0129846
895.9665,895.9535,0.0129809
895.9665,895.9535,0.01297978
895.9665,895.9535,0.01296994
895.9665,895.9535,0.01296505
895.9665,895.9535,0.01296441
895.9665,895.9536,0.0129239
895.9665,895.9536,0.01291191
895.9665,895.9536,0.01289603
895.9665,895.9536,0.01289598
895.9665,895.9536,0.01289172
895.9665,895.9536,0.01288969
895.9665,895.9536,0.01286728
895.9665,895.9537,0.01284225
895.9665,895.9537,0.01283067
895.9665,895.9537,0.01281837
895.9665,895.9537,0.01276293
895.9665,895.9537,0.01275339
895.9665,895.9537,0.01275266
895.9665,895.9538,0.01274996
895.9665,895.9538,0.01272717
895.9665,895.9538,0.01271607
895.9665,895.9538,0.01271325
895.9665,895.9538,0.01268277
895.9665,895.9538,0.01265833
895.9665,895.9539,0.01264927
895.9665,895.9539,0.0126172
895.9665,895.9539,0.0126137
895.9665,895.9539,0.0126111
895.9665,895.9539,0.01257677
895.9665,895.954,0.01253928
895.9665,895.954,0.01253771
895.9665,895.954,0.0125365
895.9665,895.954,0.01249229
895.9665,895.954,0.01249182
895.9665,895.954,0.01248439
895.9665,895.954,0.0124791
895.9665,895.954,0.01247546
895.9665,895.954,0.01247443
895.9665,895.954,0.01247219
895.9665,895.954,0.01246581
895.9665,895.954,0.01246194
895.9665,895.9541,0.01241819
895.9665,895.9541,0.0124154
895.9665,895.9541,0.01238436
895.9665,895.9541,0.01238321
895.9665,895.9542,0.01232491
895.9665,895.9542,0.01231961
895.9665,895.9542,0.01227568
895.9665,895.9542,0.01226826
895.9665,895.9542,0.01226645
895.9665,895.9542,0.01225527
895.9665,895.9542,0.01225383
895.9665,895.9542,0.01225302
895.9665,895.9543,0.01224708
895.9665,895.9543,0.01223025
895.9665,895.9543,0.01222904
895.9665,895.9543,0.01221604
895.9665,895.9543,0.01221229
895.9665,895.9543,0.0122029
895.9665,895.9543,0.01219681
895.9665,895.9543,0.01217897
895.9665,895.9543,0.0121758
895.9665,895.9544,0.01214209
895.9665,895.9544,0.0121361
895.9665,895.9544,0.01213412
895.9665,895.9544,0.01212995
895.9665,895.9544,0.01212301
895.9665,895.9544,0.01211621
895.9665,895.9544,0.01209755
895.9665,895.9544,0.01209325
895.9665,895.9544,0.01208152
895.9665,895.9545,0.01203768
895.9665,895.9545,0.01203289
895.9665,895.9545,0.0120029
895.9665,895.9545,0.01199677
895.9665,895.9545,0.01199607
895.9665,895.9545,0.01199597
895.9665,895.9545,0.01199306
895.9665,895.9545,0.01198268
895.9665,895.9545,0.01197981
895.9665,895.9545,0.0119746
895.9665,895.9545,0.01196738
895.9665,895.9545,0.01195314
895.9665,895.9545,0.01195066
895.9665,895.9546,0.01194482
895.9665,895.9546,0.01193555
895.9665,895.9546,0.01192557
895.9665,895.9546,0.01191785
895.9665,895.9546,0.01191502
895.9665,895.9546,0.011915
895.9665,895.9546,0.01187846
895.9665,895.9546,0.01187757
895.9665,895.9546,0.01187378
895.9665,895.9546,0.01185407
895.9665,895.9547,0.01183479
895.9665,895.9547,0.01181033
895.9665,895.9547,0.01179823
895.9665,895.9547,0.01179391
895.9665,895.9547,0.01178824
895.9665,895.9547,0.01177552
895.9665,895.9547,0.01177399
895.9665,895.9547,0.01176093
895.9665,895.9547,0.01175557
895.9665,895.9547,0.01175384
895.9665,895.9548,0.01173564
895.9665,895.9548,0.01172868
895.9665,895.9548,0.01172249
895.9665,895.9548,0.01170133
895.9665,895.9548,0.01168992
895.9665,895.9548,0.01168313
895.9665,895.9548,0.01168236
895.9665,895.9548,0.01166244
895.9665,895.9549,0.01163763
895.9665,895.9549,0.01162931
895.9665,895.9549,0.01161164
895.9665,895.9549,0.0116058
895.9665,895.9549,0.01160188
895.9665,895.9549,0.01159922
895.9665,895.9549,0.01159047
895.9665,895.9549,0.0115863
895.9665,895.9549,0.01158339
895.9665,895.9549,0.01157527
895.9665,895.9549,0.01157282
895.9665,895.9549,0.01157018
895.9665,895.9549,0.01155914
895.9665,895.9549,0.01155473
895.9665,895.9549,0.01155247
895.9665,895.9549,0.01155197
895.9665,895.9549,0.01155044
895.9665,895.955,0.0115354
895.9665,895.955,0.01152714
895.9665,895.955,0.01151435
895.9665,895.955,0.01150797
895.9665,895.955,0.01149647
895.9665,895.955,0.0114829
895.9665,895.955,0.0114675
895.9665,895.955,0.01146633
895.9665,895.955,0.01146544
895.9665,895.955,0.01146096
895.9665,895.9551,0.01144872
895.9665,895.9551,0.01143223
895.9665,895.9551,0.01142266
895.9665,895.9551,0.01142072
895.9665,895.9551,0.011414
895.9665,895.9551,0.01141302
895.9665,895.9551,0.01141194
895.9665,895.9551,0.0114025
895.9665,895.9551,0.0114016
895.9665,895.9551,0.01139951
895.9665,895.9551,0.01139568
895.9665,895.9551,0.01138152
895.9665,895.9551,0.01137815
895.9665,895.9551,0.01137713
895.9665,895.9552,0.01133283
895.9665,895.9552,0.01131438
895.9665,895.9552,0.0113134
895.9665,895.9552,0.01131314
895.9665,895.9552,0.01129751
895.9665,895.9552,0.01126619
895.9665,895.9552,0.01125113
895.9665,895.9552,0.01125031
895.9665,895.9553,0.01124942
895.9665,895.9553,0.01124477
895.9665,895.9553,0.0112192
895.9665,895.9553,0.01121323
895.9665,895.9553,0.01121048
895.9665,895.9553,0.0112
895.9665,895.9553,0.01119741
895.9665,895.9553,0.01119148
895.9665,895.9553,0.01119052
895.9665,895.9553,0.01118953
895.9665,895.9553,0.01118948
895.9665,895.9553,0.01118807
895.9665,895.9553,0.0111837
895.9665,895.9553,0.01117367
895.9665,895.9553,0.01117336
895.9665,895.9553,0.01115594
895.9665,895.9554,0.01114646
895.9665,895.9554,0.01113259
895.9665,895.9554,0.01113044
895.9665,895.9554,0.01111796
895.9665,895.9554,0.01111421
895.9665,895.9554,0.01111263
895.9665,895.9554,0.011097
895.9665,895.9554,0.0110909
895.9665,895.9554,0.01108587
895.9665,895.9554,0.01107733
895.9665,895.9554,0.01107289
895.9665,895.9554,0.01106477
895.9665,895.9554,0.0110585
895.9665,895.9555,0.01104547
895.9665,895.9555,0.01103759
895.9665,895.9555,0.01103152
895.9665,895.9555,0.0110219
895.9665,895.9555,0.01101905
895.9665,895.9555,0.01101854
895.9665,895.9555,0.0110184
895.9665,895.9555,0.01100983
895.9665,895.9555,0.01100366
895.9665,895.9555,0.01099761
895.9665,895.9555,0.01099339
895.9665,895.9555,0.01098409
895.9665,895.9555,0.01097397
895.9665,895.9556,0.01094607
895.9665,895.9556,0.01094465
895.9665,895.9556,0.01093688
895.9665,895.9556,0.01092569
895.9665,895.9556,0.01092188
895.9665,895.9556,0.01091606
895.9665,895.9556,0.01091427
895.9665,895.9556,0.01090524
895.9665,895.9556,0.01089912
895.9665,895.9556,0.01089253
895.9665,895.9556,0.01089019
895.9665,895.9556,0.01088979
895.9665,895.9556,0.01088175
895.9665,895.9556,0.01087717
895.9665,895.9556,0.01087569
895.9665,895.9556,0.01087209
895.9665,895.9556,0.01085848
895.9665,895.9556,0.01085717
895.9665,895.9556,0.01085626
895.9665,895.9556,0.0108522
895.9665,895.9557,0.01083525
895.9665,895.9557,0.01083028
895.9665,895.9557,0.01083013
895.9665,895.9557,0.01082484
895.9665,895.9557,0.01082286
895.9665,895.9557,0.01081314
895.9665,895.9557,0.0108075
895.9665,895.9557,0.01078909
895.9665,895.9557,0.01078659
895.9665,895.9557,0.01078327
895.9665,895.9557,0.01077851
895.9665,895.9557,0.01076437
895.9665,895.9557,0.01076336
895.9665,895.9557,0.01076109
895.9665,895.9557,0.01075399
895.9665,895.9558,0.0107457
895.9665,895.9558,0.01074416
895.9665,895.9558,0.01074233
895.9665,895.9558,0.01073814
895.9665,895.9558,0.01073018
895.9665,895.9558,0.01072952
895.9665,895.9558,0.01072949
895.9665,895.9558,0.01072191
895.9665,895.9558,0.01071905
895.9665,895.9558,0.01069552
895.9665,895.9558,0.01068878
895.9665,895.9558,0.01068867
895.9665,895.9558,0.0106781
895.9665,895.9558,0.01067498
895.9665,895.9558,0.01066328
895.9665,895.9558,0.01066207
895.9665,895.9558,0.01065463
895.9665,895.9559,0.01064427
895.9665,895.9559,0.01064044
895.9665,895.9559,0.01063312
895.9665,895.9559,0.01063003
895.9665,895.9559,0.01061929
895.9665,895.9559,0.01061859
895.9665,895.9559,0.01061607
895.9665,895.9559,0.01061437
895.9665,895.9559,0.0106129
895.9665,895.9559,0.01060956
895.9665,895.9559,0.01059292
895.9665,895.9559,0.01059047
895.9665,895.9559,0.01058745
895.9665,895.9559,0.01057861
895.9665,895.9559,0.01057212
895.9665,895.9559,0.01057168
895.9665,895.9559,0.01056463
895.9665,895.9559,0.01055893
895.9665,895.9559,0.01055729
895.9665,895.9559,0.01055252
895.9665,895.956,0.01054264
895.9665,895.956,0.01054119
895.9665,895.956,0.01053985
895.9665,895.956,0.01053843
895.9665,895.956,0.01053735
895.9665,895.956,0.01053329
895.9665,895.956,0.01053244
895.9665,895.956,0.01053154
895.9665,895.956,0.01052672
895.9665,895.956,0.01051829
895.9665,895.956,0.01048934
895.9665,895.956,0.01048508
895.9665,895.956,0.01047956
895.9665,895.956,0.01047741
895.9665,895.956,0.01047494
895.9665,895.956,0.01047236
895.9665,895.956,0.01047138
895.9665,895.956,0.01046258
895.9665,895.9561,0.01044624
895.9665,895.9561,0.01044369
895.9665,895.9561,0.01043755
895.9665,895.9561,0.01043016
895.9665,895.9561,0.01042896
895.9665,895.9561,0.01042429
895.9665,895.9561,0.01041599
895.9665,895.9561,0.01041395
895.9665,895.9561,0.01041382
895.9665,895.9561,0.01040959
895.9665,895.9561,0.01040435
895.9665,895.9561,0.01039491
895.9665,895.9561,0.01039363
895.9665,895.9561,0.01038955
895.9665,895.9561,0.01038783
895.9665,895.9561,0.01038179
895.9665,895.9561,0.01038159
895.9665,895.9561,0.01038112
895.9665,895.9561,0.01038063
895.9665,895.9561,0.01037645
895.9665,895.9561,0.01037571
895.9665,895.9561,0.0103744
895.9665,895.9561,0.01036984
895.9665,895.9561,0.01036235
895.9665,895.9561,0.01036175
895.9665,895.9561,0.01035551
895.9665,895.9561,0.0103517
895.9665,895.9561,0.01035037
895.9665,895.9562,0.01034384
895.9665,895.9562,0.01033806
895.9665,895.9562,0.0103348
895.9665,895.9562,0.01031859
895.9665,895.9562,0.01031836
895.9665,895.9562,0.01031766
895.9665,895.9562,0.01031063
895.9665,895.9562,0.01030794
895.9665,895.9562,0.0103067
895.9665,895.9562,0.01030073
895.9665,895.9562,0.0102943
895.9665,895.9562,0.01029242
895.9665,895.9562,0.01028406
895.9665,895.9562,0.01028079
895.9665,895.9562,0.01027628
895.9665,895.9562,0.01027362
895.9665,895.9562,0.01027179
895.9665,895.9562,0.0102686
895.9665,895.9562,0.0102665
895.9665,895.9562,0.01026452
895.9665,895.9562,0.01025777
895.9665,895.9562,0.01025341
895.9665,895.9563,0.01024698
895.9665,895.9563,0.0102453
895.9665,895.9563,0.01024391
895.9665,895.9563,0.01024135
895.9665,895.9563,0.01023897
895.9665,895.9563,0.01023818
895.9665,895.9563,0.0102366
895.9665,895.9563,0.01022773
895.9665,895.9563,0.01022646
895.9665,895.9563,0.0102215
895.9665,895.9563,0.01021973
895.9665,895.9563,0.01021676
895.9665,895.9563,0.01021537
895.9665,895.9563,0.01021378
895.9665,895.9563,0.01021341
895.9665,895.9563,0.01021202
895.9665,895.9563,0.01021136
895.9665,895.9563,0.01019911
895.9665,895.9563,0.01019593
895.9665,895.9563,0.01019331
895.9665,895.9563,0.01018061
895.9665,895.9563,0.01017558
895.9665,895.9563,0.01017427
895.9665,895.9563,0.01016269
895.9665,895.9563,0.01016099
895.9665,895.9563,0.01015453
895.9665,895.9563,0.01015179
895.9665,895.9563,0.01015164
895.9665,895.9564,0.01014971
895.9665,895.9564,0.01014907
895.9665,895.9564,0.01014851
895.9665,895.9564,0.01014249
895.9665,895.9564,0.01014076
895.9665,895.9564,0.01014043
895.9665,895.9564,0.01012914
895.9665,895.9564,0.0101271
895.9665,895.9564,0.01012454
895.9665,895.9564,0.0101236
895.9665,895.9564,0.01012319
895.9665,895.9564,0.0101209
895.9665,895.9564,0.01011345
895.9665,895.9564,0.01010909
895.9665,895.9564,0.01010764
895.9665,895.9564,0.01010633
895.9665,895.9564,0.0101048
895.9665,895.9564,0.01009451
895.9665,895.9564,0.01009138
895.9665,895.9564,0.01009132
895.9665,895.9564,0.01008381
895.9665,895.9564,0.0100758
895.9665,895.9564,0.01006241
895.9665,895.9564,0.01006077
895.9665,895.9564,0.01005609
895.9665,895.9564,0.01005558
895.9665,895.9565,0.01004721
895.9665,895.9565,0.01004668
895.9665,895.9565,0.01003804
895.9665,895.9565,0.01003336
895.9665,895.9565,0.01002323
895.9665,895.9565,0.01002126
895.9665,895.9565,0.01001688
895.9665,895.9565,0.01001058
895.9665,895.9565,0.01000698
895.9665,895.9565,0.01000403
895.9665,895.9565,0.01000373
895.9665,895.9765,-0.01003288
895.9665,895.9767,-0.0102403
895.9665,895.9769,-0.01039524
895.9665,895.9769,-0.01039838
895.9665,895.977,-0.01050274
895.9665,895.9772,-0.01073187
895.9665,895.9773,-0.01080501
895.9665,895.9773,-0.01084032
895.9665,895.9774,-0.01090359
895.9665,895.9775,-0.01097265
895.9665,895.9775,-0.01098866
895.9665,895.9776,-0.01107481
895.9665,895.9777,-0.01116675
895.9665,895.9777,-0.01124297
895.9665,895.9778,-0.01132871
895.9665,895.9778,-0.01133044
895.9665,895.9779,-0.01136275
895.9665,895.9779,-0.01143558
895.9665,895.978,-0.01146592
895.9665,895.9781,-0.01158053
895.9665,895.9782,-0.01167026
895.9665,895.9785,-0.01196849
895.9665,895.9786,-0.01206472
895.9665,895.9786,-0.01212927
895.9665,895.9787,-0.01222472
895.9665,895.9787,-0.01223234
895.9665,895.9787,-0.01223547
895.9665,895.9789,-0.01239702
895.9665,895.9791,-0.01255962
895.9665,895.9791,-0.01260534
895.9665,895.9794,-0.01288394
895.9665,895.9795,-0.01296499
895.9665,895.9795,-0.01299244
895.9665,895.9799,-0.01341785
895.9665,895.9799,-0.01343723
895.9665,895.98,-0.01345645
895.9665,895.98,-0.01346781
895.9665,895.98,-0.01353262
895.9665,895.9801,-0.01362342
895.9665,895.9802,-0.01369019
895.9665,895.9805,-0.01395715
895.9665,895.9807,-0.01423188
895.9665,895.9807,-0.01423422
895.9665,895.9813,-0.01476157
895.9665,895.9813,-0.01481668
895.9665,895.9815,-0.01495053
895.9665,895.9815,-0.01501134
895.9665,895.9816,-0.01506705
895.9665,895.9816,-0.01511951
895.9665,895.9818,-0.01527685
895.9665,895.9819,-0.01544465
895.9665,895.9822,-0.01571269
895.9665,895.9823,-0.0157717
895.9665,895.9823,-0.01581557
895.9665,895.9824,-0.01585009
895.9665,895.9825,-0.01604685
895.9665,895.9826,-0.01613928
895.9665,895.9827,-0.01615881
895.9665,895.9827,-0.01617784
895.9665,895.9827,-0.01619733
895.9665,895.9827,-0.01622336
895.9665,895.9831,-0.01661797
895.9665,895.9833,-0.01679789
895.9665,895.9833,-0.01682442
895.9665,895.9834,-0.01687751
895.9665,895.9836,-0.01713525
895.9665,895.9838,-0.01728484
895.9665,895.9841,-0.0176062
895.9665,895.9842,-0.01765022
895.9665,895.9842,-0.01770926
895.9665,895.9843,-0.01777744
895.9665,895.9843,-0.01779954
895.9665,895.9846,-0.01805278
895.9665,895.9848,-0.01831584
895.9665,895.9851,-0.01860964
895.9665,895.9852,-0.01873058
895.9665,895.9853,-0.01875719
895.9665,895.9853,-0.01883957
895.9665,895.9857,-0.01919579
895.9665,895.9857,-0.01921476
895.9665,895.9858,-0.01925161
895.9665,895.9858,-0.01934482
895.9665,895.9859,-0.01940949
895.9665,895.986,-0.01945585
895.9665,895.9861,-0.01959657
895.9665,895.9862,-0.01974419
895.9665,895.9863,-0.01982636
895.9665,895.9864,-0.01990631
895.9665,895.9866,-0.02013666
895.9665,895.9868,-0.02033772
895.9665,895.987,-0.0205114
895.9665,895.9871,-0.02058508
895.9665,895.9871,-0.02059435
895.9665,895.9872,-0.02067013
895.9665,895.9873,-0.02075832
895.9665,895.9873,-0.02077723
895.9665,895.9876,-0.02106868
895.9665,895.9876,-0.02112515
895.9665,895.9878,-0.02134902
895.9665,895.9879,-0.02144954
895.9665,895.988,-0.02152272
895.9665,895.9882,-0.02166137
895.9665,895.9882,-0.02166234
895.9665,895.9883,-0.02177003
895.9665,895.9884,-0.02194513
895.9665,895.9885,-0.02199184
895.9665,895.9885,-0.02201065
895.9665,895.9887,-0.0221922
895.9665,895.9888,-0.02233548
895.9665,895.9888,-0.02234907
895.9665,895.9891,-0.02263922
895.9665,895.9892,-0.02272581
895.9665,895.9893,-0.02281955
895.9665,895.9894,-0.02291128
895.9665,895.9894,-0.02292877
895.9665,895.9895,-0.0229522
895.9665,895.9895,-0.02303858
895.9665,895.9896,-0.0230675
895.9665,895.9896,-0.02314344
895.9665,895.9896,-0.02314942
895.9665,895.9898,-0.02331727
895.9665,895.9899,-0.02336143
895.9665,895.9899,-0.02343321
895.9665,895.99,-0.02347181
895.9665,895.99,-0.02350377
895.9665,895.9901,-0.02356055
895.9665,895.9901,-0.02357112
895.9665,895.9901,-0.02362192
895.9665,895.9902,-0.02373483
895.9665,895.9903,-0.02381897
895.9665,895.9903,-0.0238393
895.9665,895.9904,-0.02385244
895.9665,895.9904,-0.02387852
895.9665,895.9904,-0.02392474
895.9665,895.9905,-0.02396533
895.9665,895.9905,-0.02397448
895.9665,895.9906,-0.02408121
895.9665,895.9906,-0.02413521
895.9665,895.9907,-0.02419622
895.9665,895.9909,-0.02436382
895.9665,895.991,-0.02447041
895.9665,895.991,-0.02450569
895.9665,895.991,-0.02450743
895.9665,895.991,-0.02454666
895.9665,895.9911,-0.02455086
895.9665,895.9911,-0.02459099
895.9665,895.9911,-0.02462322
895.9665,895.9911,-0.02462932
895.9665,895.9911,-0.02464149
895.9665,895.9911,-0.02464884
895.9665,895.9912,-0.02466019
895.9665,895.9913,-0.02475189
895.9665,895.9913,-0.02475488
895.9665,895.9913,-0.02483669
895.9665,895.9914,-0.02486351
895.9665,895.9914,-0.02491108
895.9665,895.9914,-0.02493524
895.9665,895.9914,-0.02494752
895.9665,895.9915,-0.02504526
895.9665,895.9916,-0.02505973
895.9665,895.9916,-0.02514629
895.9665,895.9918,-0.02527043
895.9665,895.9918,-0.02529234
895.9665,895.9918,-0.02530448
895.9665,895.9918,-0.02531576
895.9665,895.9918,-0.02533124
895.9665,895.9918,-0.02533435
895.9665,895.9918,-0.02534065
895.9665,895.992,-0.0254989
895.9665,895.992,-0.02553047
895.9665,895.992,-0.02553528
895.9665,895.992,-0.02553757
895.9665,895.9921,-0.02563818
895.9665,895.9922,-0.02571443
895.9665,895.9922,-0.0257254
895.9665,895.9922,-0.02574362
895.9665,895.9923,-0.02579344
895.9665,895.9923,-0.02580227
895.9665,895.9924,-0.02589055
895.9665,895.9924,-0.02591261
895.9665,895.9925,-0.02595279
895.9665,895.9925,-0.02597634
895.9665,895.9925,-0.02597753
895.9665,895.9925,-0.02598697
895.9665,895.9925,-0.02599309
895.9665,895.9925,-0.02599548
895.9665,895.9925,-0.0260082
895.9665,895.9925,-0.02601765
895.9665,895.9926,-0.02605463
895.9665,895.9926,-0.02608475
895.9665,895.9926,-0.02608637
895.9665,895.9926,-0.02610044
895.9665,895.9926,-0.02611149
895.9665,895.9926,-0.0261329
895.9665,895.9927,-0.02616059
895.9665,895.9927,-0.02617285
895.9665,895.9927,-0.02623401
895.9665,895.9927,-0.02623472
895.9665,895.9928,-0.0262676
895.9665,895.9928,-0.02629617
895.9665,895.9928,-0.02633079
895.9665,895.9929,-0.02637339
895.9665,895.9929,-0.02638309
895.9665,895.9929,-0.02639097
895.9665,895.9929,-0.02639262
895.9665,895.9929,-0.02641636
895.9665,895.9929,-0.0264251
895.9665,895.9929,-0.026438
895.9665,895.993,-0.02649772
895.9665,895.993,-0.02651601
895.9665,895.993,-0.02651717
895.9665,895.993,-0.02654176
895.9665,895.9931,-0.02655574
895.9665,895.9931,-0.02655763
895.9665,895.9931,-0.02658467
895.9665,895.9931,-0.02661069
895.9665,895.9931,-0.02662799
895.9665,895.9931,-0.02664172
895.9665,895.9932,-0.02666091
895.9665,895.9932,-0.02666982
895.9665,895.9932,-0.02670438
895.9665,895.9932,-0.02672876
895.9665,895.9932,-0.02673444
895.9665,895.9934,-0.02685951
895.9665,895.9934,-0.02689512
895.9665,895.9935,-0.02697715
895.9665,895.9935,-0.0269956
895.9665,895.9935,-0.02702324
895.9665,895.9936,-0.02705908
895.9665,895.9936,-0.02706056
895.9665,895.9936,-0.02710903
895.9665,895.9936,-0.02711734
895.9665,895.9936,-0.02714317
895.9665,895.9937,-0.02718741
895.9665,895.9937,-0.02719464
895.9665,895.9937,-0.02724623
895.9665,895.9937,-0.02724873
895.9665,895.9938,-0.02726601
895.9665,895.9938,-0.02727516
895.9665,895.9938,-0.02727828
895.9665,895.9939,-0.0273961
895.9665,895.9939,-0.02740567
895.9665,895.9939,-0.02741318
895.9665,895.9939,-0.0274209
895.9665,895.9939,-0.02742589
895.9665,895.9939,-0.02742808
895.9665,895.9939,-0.02744086
895.9665,895.994,-0.02747755
895.9665,895.994,-0.02749947
895.9665,895.994,-0.02750682
895.9665,895.994,-0.02751672
895.9665,895.994,-0.02752715
895.9665,895.994,-0.02753711
895.9665,895.994,-0.02753975
895.9665,895.9941,-0.02755438
895.9665,895.9941,-0.02760157
895.9665,895.9941,-0.02760212
895.9665,895.9941,-0.0276246
895.9665,895.9942,-0.02765313
895.9665,895.9942,-0.02766096
895.9665,895.9942,-0.0276974
895.9665,895.9942,-0.02769821
895.9665,895.9942,-0.02770145
895.9665,895.9942,-0.02770697
895.9665,895.9942,-0.02773033
895.9665,895.9942,-0.02774446
895.9665,895.9943,-0.02775204
895.9665,895.9943,-0.02779437
895.9665,895.9943,-0.02779787
895.9665,895.9943,-0.02784904
895.9665,895.9944,-0.02789459
895.9665,895.9944,-0.02790613
