592.3154,592.3009,0.01452437
592.3154,592.3009,0.01448514
592.3154,592.3009,0.01448028
592.3154,592.3009,0.01446612
592.3154,592.301,0.01443509
592.3154,592.301,0.01438369
592.3154,592.301,0.01436221
592.3154,592.301,0.01435567
592.3154,592.3012,0.0142265
592.3154,592.3012,0.01420453
592.3154,592.3012,0.01419174
592.3154,592.3015,0.01394246
592.3154,592.3015,0.01391012
592.3154,592.3016,0.01384474
592.3154,592.3017,0.01372177
592.3154,592.3017,0.0136559
592.3154,592.3018,0.013565
592.3154,592.3019,0.01353658
592.3154,592.3019,0.01353315
592.3154,592.3019,0.01346518
592.3154,592.3021,0.013317
592.3154,592.3021,0.01327698
592.3154,592.3022,0.01316214
592.3154,592.3023,0.013053
592.3154,592.3024,0.01295168
592.3154,592.3026,0.01284052
592.3154,592.3026,0.01281343
592.3154,592.3026,0.01281017
592.3154,592.3026,0.01280875
592.3154,592.3026,0.0127898
592.3154,592.3026,0.01275382
592.3154,592.3027,0.01274102
592.3154,592.3028,0.01262545
592.3154,592.3029,0.01253161
592.3154,592.3029,0.01252391
592.3154,592.3029,0.01250054
592.3154,592.3029,0.01249765
592.3154,592.3029,0.01248104
592.3154,592.303,0.01242694
592.3154,592.303,0.0124078
592.3154,592.303,0.01240113
592.3154,592.303,0.01236156
592.3154,592.3031,0.01233546
592.3154,592.3031,0.01230929
592.3154,592.3031,0.01225559
592.3154,592.3032,0.01219731
592.3154,592.3032,0.01219465
592.3154,592.3032,0.01215432
592.3154,592.3033,0.01206715
592.3154,592.3033,0.01205363
592.3154,592.3034,0.01203512
592.3154,592.3035,0.01190507
592.3154,592.3035,0.01188777
592.3154,592.3035,0.01188686
592.3154,592.3036,0.01178748
592.3154,592.3037,0.01171048
592.3154,592.3037,0.01168355
592.3154,592.3037,0.01167484
592.3154,592.3037,0.01165586
592.3154,592.3037,0.01165569
592.3154,592.3038,0.01162827
592.3154,592.3038,0.01160381
592.3154,592.3038,0.01159898
592.3154,592.3038,0.01159735
592.3154,592.3038,0.01159734
592.3154,592.3038,0.0115896
592.3154,592.3038,0.01158784
592.3154,592.3038,0.01157421
592.3154,592.3038,0.01156611
592.3154,592.3039,0.0115464
592.3154,592.3039,0.01154409
592.3154,592.3039,0.01154215
592.3154,592.3039,0.0115364
592.3154,592.3039,0.01149773
592.3154,592.3039,0.01148116
592.3154,592.3039,0.01146337
592.3154,592.3039,0.01146252
592.3154,592.3039,0.01145971
592.3154,592.304,0.01142317
592.3154,592.304,0.01138799
592.3154,592.3041,0.01129866
592.3154,592.3041,0.01126312
592.3154,592.3041,0.0112533
592.3154,592.3042,0.01124851
592.3154,592.3042,0.01122831
592.3154,592.3042,0.011208
592.3154,592.3042,0.01119873
592.3154,592.3042,0.01118883
592.3154,592.3042,0.01118165
592.3154,592.3043,0.01113788
592.3154,592.3044,0.01101398
592.3154,592.3044,0.01099631
592.3154,592.3044,0.01097098
592.3154,592.3045,0.01087125
592.3154,592.3046,0.01079642
592.3154,592.3046,0.01077642
592.3154,592.3046,0.01077633
592.3154,592.3046,0.01076401
592.3154,592.3046,0.01075286
592.3154,592.3047,0.0107261
592.3154,592.3047,0.0106883
592.3154,592.3047,0.01066775
592.3154,592.3048,0.01064976
592.3154,592.3048,0.01057238
592.3154,592.3048,0.01056891
592.3154,592.3049,0.01047957
592.3154,592.305,0.01044767
592.3154,592.305,0.01043484
592.3154,592.305,0.01043316
592.3154,592.305,0.01038772
592.3154,592.305,0.0103738
592.3154,592.305,0.01036116
592.3154,592.3051,0.01034366
592.3154,592.3051,0.01034174
592.3154,592.3051,0.01031972
592.3154,592.3051,0.01030982
592.3154,592.3051,0.01029175
592.3154,592.3051,0.01027966
592.3154,592.3051,0.01026419
592.3154,592.3051,0.01025122
592.3154,592.3052,0.01024493
592.3154,592.3052,0.01022965
592.3154,592.3052,0.0102085
592.3154,592.3052,0.01020322
592.3154,592.3052,0.01018122
592.3154,592.3052,0.01017868
592.3154,592.3052,0.01016921
592.3154,592.3052,0.0101615
592.3154,592.3053,0.01014546
592.3154,592.3053,0.01013344
592.3154,592.3053,0.01012576
592.3154,592.3053,0.01012416
592.3154,592.3053,0.01011426
592.3154,592.3053,0.01009341
592.3154,592.3053,0.0100928
592.3154,592.3053,0.01008894
592.3154,592.3053,0.01008037
592.3154,592.3053,0.01006111
592.3154,592.3053,0.01005559
592.3154,592.3256,-0.01017338
592.3154,592.3257,-0.01028121
592.3154,592.3257,-0.01029566
592.3154,592.3258,-0.01040608
592.3154,592.3259,-0.01046202
592.3154,592.326,-0.01055382
592.3154,592.326,-0.01059996
592.3154,592.326,-0.01062725
592.3154,592.3261,-0.01072429
592.3154,592.3262,-0.01077645
592.3154,592.3263,-0.01088841
592.3154,592.3263,-0.01090431
592.3154,592.3264,-0.01104967
592.3154,592.3266,-0.01122757
592.3154,592.3267,-0.01127121
592.3154,592.3267,-0.01134108
592.3154,592.3269,-0.01145575
592.3154,592.3269,-0.01146335
592.3154,592.3269,-0.01151695
592.3154,592.3269,-0.01154632
592.3154,592.327,-0.01162508
592.3154,592.3271,-0.01167589
592.3154,592.3273,-0.01187374
592.3154,592.3275,-0.01211129
592.3154,592.3278,-0.0123927
592.3154,592.3278,-0.01242493
592.3154,592.3278,-0.01243076
592.3154,592.328,-0.01264073
592.3154,592.3282,-0.01279621
592.3154,592.3283,-0.01290025
592.3154,592.3283,-0.01294756
592.3154,592.3284,-0.01304889
592.3154,592.3286,-0.013182
592.3154,592.3286,-0.01322388
592.3154,592.3287,-0.01333218
592.3154,592.3288,-0.01344543
592.3154,592.3289,-0.01346606
592.3154,592.3291,-0.01365775
592.3154,592.3292,-0.01375455
592.3154,592.3293,-0.01391109
592.3154,592.3293,-0.01394028
592.3154,592.3294,-0.01404129
592.3154,592.3295,-0.01413981
592.3154,592.3298,-0.01438109
592.3154,592.3299,-0.01454203
592.3154,592.33,-0.01464556
592.3154,592.3303,-0.01487616
592.3154,592.3303,-0.0149261
592.3154,592.3304,-0.01499347
592.3154,592.3305,-0.01511635
592.3154,592.3305,-0.01514004
592.3154,592.3306,-0.01516711
592.3154,592.3306,-0.01517093
592.3154,592.3306,-0.01521161
592.3154,592.3307,-0.01531318
592.3154,592.3307,-0.0153488
592.3154,592.3308,-0.01537781
592.3154,592.3308,-0.01539781
592.3154,592.331,-0.0156491
592.3154,592.3311,-0.0156631
592.3154,592.3311,-0.01567642
592.3154,592.3311,-0.01567848
592.3154,592.3311,-0.01568015
592.3154,592.3313,-0.01587215
592.3154,592.3313,-0.01587958
592.3154,592.3314,-0.01597744
592.3154,592.3314,-0.0160106
592.3154,592.3314,-0.01602979
592.3154,592.3315,-0.01608321
592.3154,592.3316,-0.01617759
592.3154,592.3316,-0.01619061
592.3154,592.3317,-0.01627287
592.3154,592.3317,-0.01630041
592.3154,592.3318,-0.01642256
592.3154,592.3318,-0.01643447
592.3154,592.3319,-0.01645712
592.3154,592.3319,-0.01648237
592.3154,592.3319,-0.0165284
592.3154,592.3319,-0.01653335
592.3154,592.3319,-0.01653504
592.3154,592.332,-0.01660154
592.3154,592.3322,-0.01684596
592.3154,592.3324,-0.01697788
592.3154,592.3324,-0.0170263
592.3154,592.3325,-0.0170843
592.3154,592.3325,-0.0171029
592.3154,592.3325,-0.01711599
592.3154,592.3325,-0.01713857
592.3154,592.3326,-0.01715786
592.3154,592.3326,-0.01718391
592.3154,592.3327,-0.01726227
592.3154,592.3328,-0.01739865
592.3154,592.3329,-0.01745982
592.3154,592.3331,-0.01767287
592.3154,592.3331,-0.01773745
592.3154,592.3334,-0.01797279
592.3154,592.3334,-0.01798542
592.3154,592.3335,-0.01806518
592.3154,592.3337,-0.01828695
592.3154,592.3339,-0.01845486
592.3154,592.3339,-0.01849796
592.3154,592.334,-0.01855452
592.3154,592.334,-0.01857735
592.3154,592.3341,-0.01867247
592.3154,592.3343,-0.01885594
592.3154,592.3344,-0.01900961
592.3154,592.3344,-0.01904586
592.3154,592.3345,-0.01911803
592.3154,592.3345,-0.01912041
592.3154,592.3346,-0.0191604
592.3154,592.3346,-0.01917566
592.3154,592.3347,-0.01926675
592.3154,592.3347,-0.01934631
592.3154,592.3348,-0.01935009
592.3154,592.3348,-0.01938784
592.3154,592.3348,-0.01941571
592.3154,592.3349,-0.01945193
592.3154,592.3349,-0.0194976
592.3154,592.3349,-0.01950027
592.3154,592.335,-0.01956832
592.3154,592.335,-0.01957531
592.3154,592.3351,-0.01965052
592.3154,592.3351,-0.01966967
592.3154,592.3352,-0.0197716
592.3154,592.3354,-0.01997022
592.3154,592.3354,-0.01998914
592.3154,592.3355,-0.02010722
592.3154,592.3359,-0.02054459
592.3154,592.3367,-0.02128354
592.3154,592.3368,-0.02137736
592.3154,592.3372,-0.02181552
592.3154,592.3403,-0.02488893
592.3154,592.3415,-0.02612398
592.3154,592.3415,-0.02613879
592.3154,592.3439,-0.02846097
592.3154,592.3441,-0.02868296
592.3154,592.3441,-0.02873019
592.3154,592.3444,-0.02897684
592.3154,592.3454,-0.02996757
592.3154,592.3457,-0.03026418
592.3154,592.3465,-0.03114171
592.3154,592.3495,-0.034105
592.3154,592.3503,-0.03487055
592.3154,592.3505,-0.03513663
592.3154,592.3509,-0.03550985
592.3154,592.351,-0.03557849
592.3154,592.3514,-0.03599458
592.3154,592.3517,-0.03626632
592.3154,592.3518,-0.03637114
592.3154,592.3519,-0.0364636
592.3154,592.3519,-0.03653881
592.3154,592.352,-0.03662443
592.3154,592.3521,-0.03666336
592.3154,592.3522,-0.03681244
592.3154,592.3522,-0.03683819
592.3154,592.3523,-0.03688742
592.3154,592.3523,-0.0369164
592.3154,592.3524,-0.03695192
592.3154,592.3525,-0.03705225
592.3154,592.3525,-0.03707414
592.3154,592.3525,-0.03708213
592.3154,592.3525,-0.03709315
592.3154,592.3525,-0.0370961
592.3154,592.3525,-0.0371442
592.3154,592.3526,-0.03723671
592.3154,592.3528,-0.03740567
592.3154,592.3528,-0.0374445
592.3154,592.3529,-0.0374612
592.3154,592.3529,-0.03747675
592.3154,592.3529,-0.03750744
592.3154,592.353,-0.03757673
592.3154,592.3531,-0.03766046
592.3154,592.3531,-0.03766148
592.3154,592.3531,-0.03774406
592.3154,592.3532,-0.03776765
592.3154,592.3533,-0.03787434
592.3154,592.3533,-0.03787686
592.3154,592.3533,-0.03790088
592.3154,592.3533,-0.0379114
592.3154,592.3533,-0.03791786
592.3154,592.3533,-0.03793141
592.3154,592.3534,-0.03796018
592.3154,592.3534,-0.03798812
592.3154,592.3534,-0.03803367
592.3154,592.3535,-0.03813062
592.3154,592.3535,-0.03814939
592.3154,592.3536,-0.03818466
592.3154,592.3538,-0.03838792
592.3154,592.3539,-0.03845665
592.3154,592.354,-0.0386245
592.3154,592.3541,-0.03872766
592.3154,592.3543,-0.03891827
592.3154,592.3548,-0.03941669
592.3154,592.356,-0.04058489
592.3154,592.3563,-0.04085918
592.3154,592.3578,-0.0423597
592.3154,592.358,-0.04264496
592.3154,592.3583,-0.0428815
592.3154,592.3584,-0.04301733
592.3154,592.3589,-0.04348164
592.3154,592.3598,-0.04438621
592.3154,592.3604,-0.04504608
592.3154,592.3749,-0.05954177
592.3154,592.3754,-0.06004206
592.3154,592.3773,-0.06190938
592.3154,592.3773,-0.06191898
592.3154,592.3774,-0.0619501
592.3154,592.3778,-0.06241212
592.3154,592.378,-0.06256171
592.3154,592.378,-0.06261152
592.3154,592.3782,-0.0627617
592.3154,592.3784,-0.06298042
592.3154,592.3785,-0.0630526
592.3154,592.3787,-0.06328664
592.3154,592.3792,-0.06375747
592.3154,592.3792,-0.06376339
592.3154,592.3792,-0.06377443
592.3154,592.3792,-0.06383004
592.3154,592.3793,-0.06393722
592.3154,592.3793,-0.06394828
592.3154,592.3794,-0.06400413
592.3154,592.3794,-0.06402713
592.3154,592.3794,-0.06404916
592.3154,592.3797,-0.06430455
592.3154,592.3801,-0.06474602
592.3154,592.3802,-0.06480759
592.3154,592.3805,-0.06505285
592.3154,592.3806,-0.06522062
592.3154,592.3807,-0.06528871
592.3154,592.3807,-0.06533109
,,
