917.1639,917.1407,0.02320933
917.1639,917.1408,0.02314615
917.1639,917.1408,0.02310578
917.1639,917.1408,0.02307854
917.1639,917.1409,0.02301327
917.1639,917.1409,0.02297386
917.1639,917.1409,0.02296858
917.1639,917.141,0.02289327
917.1639,917.1411,0.02282972
917.1639,917.1411,0.02279477
917.1639,917.1412,0.0226514
917.1639,917.1412,0.02265035
917.1639,917.1413,0.02258388
917.1639,917.1413,0.02256761
917.1639,917.1415,0.02242744
917.1639,917.1415,0.02235034
917.1639,917.1416,0.02231453
917.1639,917.1417,0.02217568
917.1639,917.1418,0.02213811
917.1639,917.1419,0.02199819
917.1639,917.142,0.02187651
917.1639,917.142,0.02187059
917.1639,917.142,0.02186636
917.1639,917.1422,0.02174516
917.1639,917.1422,0.02174044
917.1639,917.1423,0.02163213
917.1639,917.1424,0.02149814
917.1639,917.1425,0.02138334
917.1639,917.1425,0.02138286
917.1639,917.1425,0.02136098
917.1639,917.1426,0.02134974
917.1639,917.1426,0.02134847
917.1639,917.1426,0.02134146
917.1639,917.1426,0.02127658
917.1639,917.1426,0.02126744
917.1639,917.1427,0.02120468
917.1639,917.1427,0.02118843
917.1639,917.1427,0.02116931
917.1639,917.1428,0.02114333
917.1639,917.1429,0.02099955
917.1639,917.1429,0.02098774
917.1639,917.143,0.02088719
917.1639,917.143,0.02085189
917.1639,917.1431,0.02082469
917.1639,917.1431,0.02081513
917.1639,917.1431,0.02080254
917.1639,917.1431,0.02076855
917.1639,917.1431,0.02076243
917.1639,917.1432,0.02068011
917.1639,917.1432,0.02066181
917.1639,917.1432,0.0206567
917.1639,917.1433,0.02057735
917.1639,917.1433,0.02055327
917.1639,917.1434,0.02054224
917.1639,917.1434,0.02049932
917.1639,917.1434,0.0204884
917.1639,917.1435,0.0203994
917.1639,917.1435,0.02037887
917.1639,917.1435,0.02035007
917.1639,917.1436,0.02034094
917.1639,917.1436,0.02034036
917.1639,917.1436,0.02029415
917.1639,917.1436,0.02029091
917.1639,917.1436,0.02026117
917.1639,917.1436,0.02025422
917.1639,917.1437,0.02022718
917.1639,917.1437,0.02022504
917.1639,917.1437,0.02022052
917.1639,917.1437,0.02017253
917.1639,917.1438,0.0201234
917.1639,917.1438,0.02011503
917.1639,917.1438,0.02010435
917.1639,917.1438,0.02008311
917.1639,917.1438,0.02007953
917.1639,917.1438,0.02005613
917.1639,917.1439,0.02004835
917.1639,917.1439,0.02004543
917.1639,917.1439,0.02004377
917.1639,917.1439,0.02003693
917.1639,917.1439,0.01998387
917.1639,917.1439,0.01995841
917.1639,917.144,0.01992856
917.1639,917.144,0.01988118
917.1639,917.1441,0.01984992
917.1639,917.1441,0.01978116
917.1639,917.1441,0.01978075
917.1639,917.1442,0.01973794
917.1639,917.1442,0.01972698
917.1639,917.1442,0.01972686
917.1639,917.1442,0.01972631
917.1639,917.1442,0.01966923
917.1639,917.1442,0.01965802
917.1639,917.1443,0.01963806
917.1639,917.1443,0.01960196
917.1639,917.1443,0.01959364
917.1639,917.1443,0.01956624
917.1639,917.1443,0.01955106
917.1639,917.1443,0.01955095
917.1639,917.1444,0.01951328
917.1639,917.1444,0.01951253
917.1639,917.1444,0.01949434
917.1639,917.1444,0.01949277
917.1639,917.1444,0.01948128
917.1639,917.1444,0.01947943
917.1639,917.1445,0.01941203
917.1639,917.1445,0.01937362
917.1639,917.1445,0.01936554
917.1639,917.1446,0.01934747
917.1639,917.1446,0.01934283
917.1639,917.1446,0.01933573
917.1639,917.1446,0.01933427
917.1639,917.1446,0.01933156
917.1639,917.1446,0.0193255
917.1639,917.1446,0.0193208
917.1639,917.1446,0.01932014
917.1639,917.1446,0.01930989
917.1639,917.1446,0.01929341
917.1639,917.1447,0.01924237
917.1639,917.1447,0.01923315
917.1639,917.1447,0.01921066
917.1639,917.1447,0.01920587
917.1639,917.1447,0.01919193
917.1639,917.1447,0.01918252
917.1639,917.1448,0.01914843
917.1639,917.1448,0.01913585
917.1639,917.1448,0.01910145
917.1639,917.1448,0.0190635
917.1639,917.1448,0.01905118
917.1639,917.1449,0.01904173
917.1639,917.1449,0.01902395
917.1639,917.1449,0.01900295
917.1639,917.1449,0.01897177
917.1639,917.1449,0.01897043
917.1639,917.1449,0.01896751
917.1639,917.1449,0.01895108
917.1639,917.145,0.0189202
917.1639,917.145,0.01889993
917.1639,917.1451,0.01882232
917.1639,917.1451,0.018811
917.1639,917.1451,0.01881098
917.1639,917.1451,0.01880804
917.1639,917.1451,0.01880002
917.1639,917.1451,0.01879324
917.1639,917.1451,0.01876092
917.1639,917.1452,0.0187426
917.1639,917.1452,0.01872741
917.1639,917.1452,0.01868343
917.1639,917.1452,0.01867408
917.1639,917.1452,0.01866144
917.1639,917.1452,0.01865914
917.1639,917.1452,0.01865315
917.1639,917.1453,0.01864289
917.1639,917.1453,0.01863439
917.1639,917.1453,0.01859437
917.1639,917.1453,0.0185857
917.1639,917.1453,0.0185844
917.1639,917.1453,0.0185629
917.1639,917.1454,0.0185345
917.1639,917.1454,0.01852246
917.1639,917.1454,0.01851872
917.1639,917.1454,0.01851797
917.1639,917.1454,0.01851021
917.1639,917.1454,0.01847993
917.1639,917.1454,0.01847913
917.1639,917.1454,0.01847377
917.1639,917.1455,0.01844718
917.1639,917.1455,0.01840217
917.1639,917.1455,0.01840072
917.1639,917.1455,0.01839245
917.1639,917.1455,0.01837984
917.1639,917.1455,0.01836414
917.1639,917.1455,0.01835674
917.1639,917.1456,0.0183453
917.1639,917.1456,0.01833722
917.1639,917.1456,0.01830598
917.1639,917.1456,0.01829759
917.1639,917.1456,0.01825295
917.1639,917.1457,0.0182027
917.1639,917.1457,0.01818661
917.1639,917.1457,0.01817076
917.1639,917.1457,0.0181609
917.1639,917.1458,0.01812295
917.1639,917.1458,0.01810788
917.1639,917.1458,0.01809562
917.1639,917.1458,0.0180886
917.1639,917.1458,0.01807562
917.1639,917.1458,0.01806376
917.1639,917.1458,0.0180596
917.1639,917.1458,0.01805732
917.1639,917.1459,0.01803817
917.1639,917.1459,0.01801744
917.1639,917.1459,0.01800497
917.1639,917.1459,0.01799212
917.1639,917.1459,0.01797982
917.1639,917.1459,0.01797503
917.1639,917.1459,0.01795526
917.1639,917.1459,0.01795385
917.1639,917.146,0.01792433
917.1639,917.146,0.0179232
917.1639,917.146,0.01791863
917.1639,917.146,0.01790056
917.1639,917.146,0.01786462
917.1639,917.1461,0.01784331
917.1639,917.1461,0.0178357
917.1639,917.1461,0.01779948
917.1639,917.1461,0.01776739
917.1639,917.1461,0.01776337
917.1639,917.1461,0.01776029
917.1639,917.1461,0.01775628
917.1639,917.1462,0.01774705
917.1639,917.1462,0.01774193
917.1639,917.1462,0.01773791
917.1639,917.1462,0.01768324
917.1639,917.1462,0.01766477
917.1639,917.1463,0.01764494
917.1639,917.1463,0.01763655
917.1639,917.1463,0.01757471
917.1639,917.1463,0.01756561
917.1639,917.1464,0.01754829
917.1639,917.1464,0.01754445
917.1639,917.1464,0.01752701
917.1639,917.1464,0.0174998
917.1639,917.1464,0.01747075
917.1639,917.1464,0.0174616
917.1639,917.1465,0.01742955
917.1639,917.1465,0.01742266
917.1639,917.1465,0.01742015
917.1639,917.1465,0.01741779
917.1639,917.1465,0.01740673
917.1639,917.1465,0.01740303
917.1639,917.1465,0.01738141
917.1639,917.1465,0.01736863
917.1639,917.1466,0.0173392
917.1639,917.1466,0.01733275
917.1639,917.1466,0.01732783
917.1639,917.1466,0.01731868
917.1639,917.1466,0.01730031
917.1639,917.1466,0.01729989
917.1639,917.1466,0.01729252
917.1639,917.1467,0.01724369
917.1639,917.1467,0.01724093
917.1639,917.1467,0.01723803
917.1639,917.1467,0.01723455
917.1639,917.1467,0.017206
917.1639,917.1467,0.01720191
917.1639,917.1467,0.01719482
917.1639,917.1467,0.01718205
917.1639,917.1467,0.01717531
917.1639,917.1468,0.0171051
917.1639,917.1468,0.01710197
917.1639,917.1468,0.01709679
917.1639,917.1468,0.01708372
917.1639,917.1468,0.01708231
917.1639,917.1468,0.01707962
917.1639,917.1468,0.01707077
917.1639,917.1468,0.01706401
917.1639,917.1468,0.01705679
917.1639,917.1468,0.01705278
917.1639,917.1469,0.01702474
917.1639,917.1469,0.01701827
917.1639,917.1469,0.01701737
917.1639,917.1469,0.01698246
917.1639,917.1469,0.01697463
917.1639,917.1469,0.01697192
917.1639,917.147,0.01693832
917.1639,917.147,0.01693661
917.1639,917.147,0.01690442
917.1639,917.147,0.01688796
917.1639,917.147,0.01687938
917.1639,917.147,0.0168775
917.1639,917.147,0.01686303
917.1639,917.147,0.01686286
917.1639,917.147,0.01685381
917.1639,917.1471,0.01684897
917.1639,917.1471,0.01684336
917.1639,917.1471,0.01683119
917.1639,917.1471,0.01680864
917.1639,917.1471,0.01680175
917.1639,917.1471,0.01678625
917.1639,917.1471,0.01678262
917.1639,917.1471,0.01677822
917.1639,917.1471,0.01676798
917.1639,917.1471,0.01676666
917.1639,917.1471,0.01676113
917.1639,917.1471,0.01675567
917.1639,917.1472,0.0167418
917.1639,917.1472,0.01673607
917.1639,917.1472,0.01673207
917.1639,917.1472,0.01672924
917.1639,917.1472,0.01672695
917.1639,917.1472,0.01666752
917.1639,917.1472,0.01665801
917.1639,917.1473,0.01663374
917.1639,917.1473,0.01663247
917.1639,917.1473,0.01661382
917.1639,917.1473,0.01661031
917.1639,917.1473,0.01660094
917.1639,917.1473,0.01659804
917.1639,917.1473,0.01658817
917.1639,917.1473,0.01657738
917.1639,917.1473,0.01657408
917.1639,917.1473,0.01656579
917.1639,917.1473,0.01656344
917.1639,917.1474,0.01653958
917.1639,917.1474,0.0165369
917.1639,917.1474,0.01650903
917.1639,917.1474,0.0165022
917.1639,917.1474,0.01648064
917.1639,917.1474,0.01645926
917.1639,917.1475,0.01644971
917.1639,917.1475,0.01644278
917.1639,917.1475,0.01643235
917.1639,917.1475,0.016426
917.1639,917.1475,0.01641475
917.1639,917.1475,0.01640288
917.1639,917.1475,0.01640085
917.1639,917.1475,0.01639956
917.1639,917.1475,0.01639395
917.1639,917.1475,0.01638732
917.1639,917.1475,0.01638166
917.1639,917.1475,0.01636305
917.1639,917.1476,0.01633358
917.1639,917.1476,0.01632017
917.1639,917.1476,0.01631903
917.1639,917.1476,0.0163188
917.1639,917.1476,0.01630885
917.1639,917.1476,0.01630625
917.1639,917.1476,0.01628498
917.1639,917.1476,0.01628188
917.1639,917.1476,0.01628073
917.1639,917.1476,0.01627766
917.1639,917.1476,0.01627172
917.1639,917.1477,0.01624515
917.1639,917.1477,0.01624441
917.1639,917.1477,0.0162413
917.1639,917.1477,0.01624032
917.1639,917.1477,0.01623822
917.1639,917.1477,0.01621927
917.1639,917.1477,0.01621377
917.1639,917.1477,0.01620842
917.1639,917.1477,0.01618421
917.1639,917.1477,0.01618396
917.1639,917.1477,0.01615962
917.1639,917.1478,0.01614277
917.1639,917.1478,0.01612653
917.1639,917.1478,0.016109
917.1639,917.1478,0.0161072
917.1639,917.1478,0.01609023
917.1639,917.1478,0.01608773
917.1639,917.1478,0.01608556
917.1639,917.1478,0.01608218
917.1639,917.1478,0.01606783
917.1639,917.1479,0.01602814
917.1639,917.1479,0.01599714
917.1639,917.1479,0.01597634
917.1639,917.1479,0.01597616
917.1639,917.148,0.01594251
917.1639,917.148,0.01591612
917.1639,917.148,0.01588878
917.1639,917.148,0.01588162
917.1639,917.148,0.01586975
917.1639,917.1481,0.01583969
917.1639,917.1481,0.01582455
917.1639,917.1481,0.01582344
917.1639,917.1481,0.01580908
917.1639,917.1481,0.01580043
917.1639,917.1481,0.01576146
917.1639,917.1481,0.01575927
917.1639,917.1482,0.01573599
917.1639,917.1482,0.01572858
917.1639,917.1482,0.01570641
917.1639,917.1483,0.01564583
917.1639,917.1483,0.01564303
917.1639,917.1483,0.01563506
917.1639,917.1483,0.015619
917.1639,917.1483,0.01557887
917.1639,917.1483,0.01557826
917.1639,917.1483,0.01556434
917.1639,917.1483,0.01556276
917.1639,917.1484,0.01554176
917.1639,917.1484,0.01553347
917.1639,917.1484,0.01551095
917.1639,917.1484,0.01550189
917.1639,917.1484,0.01549861
917.1639,917.1484,0.0154816
917.1639,917.1484,0.01547194
917.1639,917.1484,0.01546393
917.1639,917.1484,0.01546365
917.1639,917.1485,0.0154496
917.1639,917.1485,0.01540591
917.1639,917.1485,0.01540504
917.1639,917.1485,0.0153977
917.1639,917.1485,0.01537431
917.1639,917.1485,0.01537228
917.1639,917.1485,0.01537116
917.1639,917.1486,0.01533512
917.1639,917.1486,0.01532179
917.1639,917.1486,0.01531713
917.1639,917.1486,0.01531485
917.1639,917.1486,0.01530817
917.1639,917.1486,0.0152848
917.1639,917.1486,0.01527387
917.1639,917.1486,0.01526109
917.1639,917.1487,0.01524249
917.1639,917.1487,0.01523286
917.1639,917.1487,0.01519756
917.1639,917.1488,0.01512907
917.1639,917.1488,0.01512864
917.1639,917.1488,0.01511047
917.1639,917.1488,0.01508771
917.1639,917.1488,0.0150794
917.1639,917.1488,0.01506239
917.1639,917.1488,0.0150543
917.1639,917.1488,0.0150523
917.1639,917.1489,0.01504983
917.1639,917.1489,0.01502986
917.1639,917.1489,0.01499515
917.1639,917.1489,0.0149848
917.1639,917.1489,0.0149748
917.1639,917.149,0.01494046
917.1639,917.149,0.0149404
917.1639,917.149,0.0149183
917.1639,917.149,0.01488578
917.1639,917.149,0.01487498
917.1639,917.149,0.01485768
917.1639,917.1491,0.01484374
917.1639,917.1491,0.01484366
917.1639,917.1491,0.01484013
917.1639,917.1491,0.01483152
917.1639,917.1491,0.01483025
917.1639,917.1491,0.01482252
917.1639,917.1491,0.01481782
917.1639,917.1491,0.01480884
917.1639,917.1491,0.01480639
917.1639,917.1491,0.01479735
917.1639,917.1491,0.01476679
917.1639,917.1491,0.01476666
917.1639,917.1491,0.01475677
917.1639,917.1492,0.01472389
917.1639,917.1492,0.01468667
917.1639,917.1492,0.01468297
917.1639,917.1492,0.01467597
917.1639,917.1492,0.01467195
917.1639,917.1492,0.01467119
917.1639,917.1492,0.01466775
917.1639,917.1492,0.01465517
917.1639,917.1493,0.01464658
917.1639,917.1493,0.01464129
917.1639,917.1493,0.01460978
917.1639,917.1493,0.0146062
917.1639,917.1493,0.01460196
917.1639,917.1493,0.0145966
917.1639,917.1493,0.01458847
917.1639,917.1493,0.01457685
917.1639,917.1493,0.01457279
917.1639,917.1493,0.01456942
917.1639,917.1494,0.01453184
917.1639,917.1494,0.01451317
917.1639,917.1494,0.01450878
917.1639,917.1494,0.01450487
917.1639,917.1494,0.01450351
917.1639,917.1494,0.01449653
917.1639,917.1494,0.01448478
917.1639,917.1494,0.01445965
917.1639,917.1494,0.01445744
917.1639,917.1494,0.01445686
917.1639,917.1494,0.01445419
917.1639,917.1495,0.01444878
917.1639,917.1495,0.01443871
917.1639,917.1495,0.01443749
917.1639,917.1495,0.01443423
917.1639,917.1495,0.01443152
917.1639,917.1495,0.01440528
917.1639,917.1495,0.01437785
917.1639,917.1495,0.01437198
917.1639,917.1495,0.01435756
917.1639,917.1496,0.01434934
917.1639,917.1496,0.01433863
917.1639,917.1496,0.01433678
917.1639,917.1496,0.01433664
917.1639,917.1496,0.01431318
917.1639,917.1496,0.01429638
917.1639,917.1496,0.01429048
917.1639,917.1496,0.01428166
917.1639,917.1496,0.01425554
917.1639,917.1497,0.01423191
917.1639,917.1497,0.01422256
917.1639,917.1497,0.01422028
917.1639,917.1497,0.01421801
917.1639,917.1497,0.01421217
917.1639,917.1497,0.01421076
917.1639,917.1497,0.01420755
917.1639,917.1497,0.01419735
917.1639,917.1497,0.01419507
917.1639,917.1497,0.01418368
917.1639,917.1497,0.01417978
917.1639,917.1497,0.01416424
917.1639,917.1497,0.01415738
917.1639,917.1497,0.0141566
917.1639,917.1497,0.0141525
917.1639,917.1498,0.01414597
917.1639,917.1498,0.01413074
917.1639,917.1498,0.01412927
917.1639,917.1498,0.01411855
917.1639,917.1498,0.01411631
917.1639,917.1498,0.01411584
917.1639,917.1498,0.01410116
917.1639,917.1498,0.01410073
917.1639,917.1498,0.01407363
917.1639,917.1498,0.01406696
917.1639,917.1498,0.01406181
917.1639,917.1498,0.01405777
917.1639,917.1498,0.01405195
917.1639,917.1499,0.01403913
917.1639,917.1499,0.01403214
917.1639,917.1499,0.01402927
917.1639,917.1499,0.01400432
917.1639,917.1499,0.01399949
917.1639,917.1499,0.01398648
917.1639,917.1499,0.0139859
917.1639,917.1499,0.01397751
917.1639,917.1499,0.01397555
917.1639,917.1499,0.01397347
917.1639,917.1499,0.01396451
917.1639,917.1499,0.013957
917.1639,917.1499,0.01395131
917.1639,917.15,0.01394862
917.1639,917.15,0.01394103
917.1639,917.15,0.01394035
917.1639,917.15,0.01393772
917.1639,917.15,0.01393663
917.1639,917.15,0.01392758
917.1639,917.15,0.01391303
917.1639,917.15,0.01390294
917.1639,917.15,0.01390078
917.1639,917.15,0.01387938
917.1639,917.15,0.01387516
917.1639,917.15,0.01385555
917.1639,917.15,0.01385274
917.1639,917.1501,0.01384835
917.1639,917.1501,0.01384184
917.1639,917.1501,0.01383663
917.1639,917.1501,0.01383231
917.1639,917.1501,0.01382578
917.1639,917.1501,0.01382291
917.1639,917.1501,0.01381406
917.1639,917.1501,0.01381031
917.1639,917.1501,0.01380147
917.1639,917.1501,0.01379689
917.1639,917.1501,0.01377948
917.1639,917.1501,0.01375191
917.1639,917.1502,0.01374348
917.1639,917.1502,0.01373268
917.1639,917.1502,0.01372118
917.1639,917.1502,0.01370776
917.1639,917.1502,0.01369471
917.1639,917.1502,0.0136853
917.1639,917.1502,0.01367257
917.1639,917.1502,0.01367102
917.1639,917.1502,0.01366636
917.1639,917.1503,0.01359782
917.1639,917.1503,0.01359143
917.1639,917.1503,0.01358202
917.1639,917.1503,0.01357693
917.1639,917.1503,0.01357486
917.1639,917.1503,0.0135731
917.1639,917.1503,0.01356824
917.1639,917.1503,0.01356063
917.1639,917.1504,0.01353812
917.1639,917.1504,0.01353043
917.1639,917.1504,0.01352776
917.1639,917.1504,0.01352194
917.1639,917.1504,0.01349998
917.1639,917.1504,0.01349485
917.1639,917.1504,0.01348682
917.1639,917.1504,0.01348211
917.1639,917.1504,0.01348194
917.1639,917.1504,0.01347131
917.1639,917.1505,0.01344468
917.1639,917.1505,0.01343764
917.1639,917.1505,0.01343424
917.1639,917.1505,0.01343409
917.1639,917.1505,0.01343334
917.1639,917.1505,0.01343209
917.1639,917.1505,0.01341059
917.1639,917.1505,0.01339401
917.1639,917.1505,0.01339144
917.1639,917.1505,0.0133847
917.1639,917.1505,0.01337031
917.1639,917.1505,0.01336962
917.1639,917.1506,0.01332923
917.1639,917.1506,0.01332689
917.1639,917.1506,0.01332012
917.1639,917.1506,0.01330768
917.1639,917.1506,0.01328441
917.1639,917.1506,0.0132773
917.1639,917.1506,0.01325878
917.1639,917.1506,0.01325485
917.1639,917.1506,0.01325431
917.1639,917.1507,0.01323806
917.1639,917.1507,0.01322849
917.1639,917.1507,0.0132254
917.1639,917.1507,0.01322281
917.1639,917.1507,0.01321863
917.1639,917.1507,0.01321615
917.1639,917.1507,0.01319565
917.1639,917.1507,0.01319383
917.1639,917.1507,0.01318862
917.1639,917.1507,0.01316817
917.1639,917.1507,0.01316634
917.1639,917.1507,0.01316145
917.1639,917.1507,0.01315943
917.1639,917.1507,0.0131559
917.1639,917.1507,0.01315448
917.1639,917.1508,0.01314895
917.1639,917.1508,0.0131463
917.1639,917.1508,0.01314264
917.1639,917.1508,0.01312147
917.1639,917.1508,0.01311903
917.1639,917.1508,0.01310584
917.1639,917.1508,0.01309193
917.1639,917.1508,0.01309116
917.1639,917.1508,0.01307982
917.1639,917.1508,0.01307496
917.1639,917.1508,0.01306228
917.1639,917.1508,0.01306019
917.1639,917.1508,0.0130542
917.1639,917.1509,0.01303454
917.1639,917.1509,0.01302994
917.1639,917.1509,0.01302418
917.1639,917.1509,0.01300988
917.1639,917.1509,0.0130068
917.1639,917.1509,0.01299658
917.1639,917.1509,0.01298523
917.1639,917.1509,0.01297597
917.1639,917.1509,0.01297255
917.1639,917.1509,0.01297199
917.1639,917.1509,0.01296339
917.1639,917.1509,0.01296334
917.1639,917.1509,0.01296168
917.1639,917.1509,0.01295832
917.1639,917.1509,0.01295674
917.1639,917.1509,0.01295148
917.1639,917.151,0.01292509
917.1639,917.151,0.01290663
917.1639,917.151,0.01289578
917.1639,917.151,0.01289532
917.1639,917.151,0.012891
917.1639,917.151,0.01289056
917.1639,917.151,0.01285993
917.1639,917.151,0.01285488
917.1639,917.1511,0.01284612
917.1639,917.1511,0.01284401
917.1639,917.1511,0.01284067
917.1639,917.1511,0.01282439
917.1639,917.1511,0.01281698
917.1639,917.1511,0.01280472
917.1639,917.1511,0.01280265
917.1639,917.1511,0.0127837
917.1639,917.1511,0.0127572
917.1639,917.1512,0.0127444
917.1639,917.1512,0.01273716
917.1639,917.1512,0.01272528
917.1639,917.1512,0.01271396
917.1639,917.1512,0.01269965
917.1639,917.1512,0.01268986
917.1639,917.1512,0.01268325
917.1639,917.1512,0.01266178
917.1639,917.1513,0.01264901
917.1639,917.1513,0.01264807
917.1639,917.1513,0.01264535
917.1639,917.1513,0.01264315
917.1639,917.1513,0.01263794
917.1639,917.1513,0.01263433
917.1639,917.1513,0.01263398
917.1639,917.1513,0.01262022
917.1639,917.1513,0.01261956
917.1639,917.1513,0.01261769
917.1639,917.1513,0.01261047
917.1639,917.1513,0.0126088
917.1639,917.1513,0.01260445
917.1639,917.1513,0.0126001
917.1639,917.1513,0.0125927
917.1639,917.1513,0.01257682
917.1639,917.1513,0.01256588
917.1639,917.1513,0.01256437
917.1639,917.1513,0.01255958
917.1639,917.1513,0.01255605
917.1639,917.1513,0.01255268
917.1639,917.1514,0.01254399
917.1639,917.1514,0.01253764
917.1639,917.1514,0.01252161
917.1639,917.1514,0.01251073
917.1639,917.1514,0.01250393
