692.8512,2709,
Mascot_mz,MassHunter_mz,Difference
692.8512,692.7851,0.06606749
692.8512,692.7854,0.06581956
692.8512,692.7858,0.06542772
692.8512,692.7869,0.06430711
692.8512,692.7875,0.06368844
692.8512,692.7893,0.06189946
692.8512,692.7894,0.06183248
692.8512,692.7894,0.06177781
692.8512,692.7898,0.06144792
692.8512,692.7898,0.0614386
692.8512,692.7898,0.06135438
692.8512,692.7907,0.06048484
692.8512,692.791,0.06018074
692.8512,692.7911,0.06012401
692.8512,692.7914,0.05982487
692.8512,692.7919,0.05934433
692.8512,692.7922,0.05903417
692.8512,692.7923,0.0588926
692.8512,692.7923,0.05885333
692.8512,692.7925,0.05867224
692.8512,692.793,0.05815952
692.8512,692.7934,0.05780714
692.8512,692.7935,0.05765783
692.8512,692.7939,0.05728177
692.8512,692.794,0.05722676
692.8512,692.7941,0.05706853
692.8512,692.7951,0.05608606
692.8512,692.7956,0.0555843
692.8512,692.7957,0.05547465
692.8512,692.7961,0.05512335
692.8512,692.8011,0.05010248
692.8512,692.8015,0.04973813
692.8512,692.8031,0.04809948
692.8512,692.8044,0.04684837
692.8512,692.8044,0.04678387
692.8512,692.8049,0.04630703
692.8512,692.8049,0.04626489
692.8512,692.8051,0.0461291
692.8512,692.8056,0.04561174
692.8512,692.8058,0.04540559
692.8512,692.8059,0.04533607
692.8512,692.8059,0.04532382
692.8512,692.806,0.04517406
692.8512,692.8061,0.04508078
692.8512,692.8063,0.04492197
692.8512,692.8063,0.04491958
692.8512,692.8064,0.044819
692.8512,692.8064,0.04478692
692.8512,692.8066,0.0445928
692.8512,692.8066,0.04458065
692.8512,692.8066,0.04455847
692.8512,692.8069,0.04433762
692.8512,692.8069,0.04432158
692.8512,692.8071,0.04413261
692.8512,692.8071,0.04408844
692.8512,692.8071,0.04407312
692.8512,692.8071,0.04406887
692.8512,692.8071,0.04405734
692.8512,692.8072,0.04404197
692.8512,692.8072,0.04401145
692.8512,692.8072,0.04401062
692.8512,692.8072,0.04397316
692.8512,692.8073,0.04391286
692.8512,692.8074,0.04375213
692.8512,692.8075,0.04371796
692.8512,692.8075,0.04370675
692.8512,692.8076,0.04361427
692.8512,692.8076,0.04361095
692.8512,692.8078,0.0434482
692.8512,692.8079,0.04333324
692.8512,692.8081,0.04312763
692.8512,692.8081,0.04310191
692.8512,692.8081,0.04309119
692.8512,692.8085,0.0426724
692.8512,692.8086,0.04255149
692.8512,692.8088,0.04240528
692.8512,692.8088,0.04237718
692.8512,692.8092,0.04203536
692.8512,692.8094,0.0418032
692.8512,692.8095,0.04172158
692.8512,692.8095,0.0417192
692.8512,692.8096,0.04164006
692.8512,692.81,0.04117338
692.8512,692.81,0.0411666
692.8512,692.81,0.04115536
692.8512,692.81,0.04115399
692.8512,692.8101,0.04112308
692.8512,692.8101,0.04111015
692.8512,692.8101,0.04109111
692.8512,692.8101,0.0410876
692.8512,692.8102,0.04097666
692.8512,692.8103,0.04088129
692.8512,692.8104,0.04083116
692.8512,692.8104,0.04081636
692.8512,692.8104,0.04079182
692.8512,692.8105,0.04070152
692.8512,692.8106,0.04062884
692.8512,692.8106,0.04059074
692.8512,692.8107,0.04054805
692.8512,692.8109,0.04026641
692.8512,692.8114,0.03977415
692.8512,692.8117,0.0395122
692.8512,692.8118,0.03941531
692.8512,692.8118,0.0393902
692.8512,692.8119,0.0393185
692.8512,692.8119,0.03928688
692.8512,692.812,0.03917337
692.8512,692.8121,0.03913638
692.8512,692.8121,0.03909373
692.8512,692.8122,0.03903472
692.8512,692.8122,0.03898303
692.8512,692.8123,0.03888205
692.8512,692.8128,0.03844427
692.8512,692.8128,0.03838326
692.8512,692.8129,0.03825771
692.8512,692.813,0.03820069
692.8512,692.813,0.03819001
692.8512,692.8131,0.03809472
692.8512,692.8132,0.03798353
692.8512,692.8135,0.03774119
692.8512,692.8135,0.03766769
692.8512,692.8138,0.03740801
692.8512,692.814,0.03718414
692.8512,692.8142,0.03701281
692.8512,692.8143,0.0369353
692.8512,692.8143,0.03688865
692.8512,692.8144,0.03677824
692.8512,692.8144,0.03675523
692.8512,692.8145,0.03665854
692.8512,692.8147,0.03654073
692.8512,692.8148,0.03640322
692.8512,692.8148,0.03639287
692.8512,692.8149,0.03631168
692.8512,692.8151,0.03605765
692.8512,692.8152,0.03599305
692.8512,692.8155,0.03567594
692.8512,692.8157,0.03553108
692.8512,692.8158,0.03539089
692.8512,692.8159,0.03525637
692.8512,692.8162,0.03501584
692.8512,692.8162,0.03501198
692.8512,692.8163,0.03487018
692.8512,692.8163,0.03486858
692.8512,692.8165,0.03470553
692.8512,692.8167,0.0345192
692.8512,692.8167,0.03449778
692.8512,692.8169,0.0342542
692.8512,692.8172,0.0339775
692.8512,692.8173,0.03394027
692.8512,692.8174,0.03378352
692.8512,692.8178,0.03341125
692.8512,692.8178,0.03336579
692.8512,692.8179,0.0333419
692.8512,692.8183,0.03286809
692.8512,692.8184,0.03275629
692.8512,692.8186,0.03257472
692.8512,692.8188,0.03241917
692.8512,692.8188,0.03239742
692.8512,692.8189,0.03225587
692.8512,692.8192,0.03198083
692.8512,692.8192,0.03197268
692.8512,692.8193,0.03188823
692.8512,692.8194,0.03184872
692.8512,692.8194,0.0318119
692.8512,692.8194,0.03178975
692.8512,692.8194,0.03178508
692.8512,692.8196,0.03156288
692.8512,692.8196,0.03155317
692.8512,692.8197,0.03148422
692.8512,692.8197,0.03145941
692.8512,692.8197,0.03145428
692.8512,692.8198,0.03142014
692.8512,692.8198,0.03141031
692.8512,692.82,0.0312033
692.8512,692.82,0.03118352
692.8512,692.8202,0.03099934
692.8512,692.8203,0.03092369
692.8512,692.8203,0.0309013
692.8512,692.8204,0.03080343
692.8512,692.8204,0.03078901
692.8512,692.8205,0.03067156
692.8512,692.8207,0.030467
692.8512,692.8207,0.03046536
692.8512,692.8207,0.03045897
692.8512,692.8208,0.03042002
692.8512,692.8208,0.03041974
692.8512,692.8208,0.03035362
692.8512,692.8209,0.03030452
692.8512,692.821,0.03023978
692.8512,692.821,0.03021232
692.8512,692.821,0.03018272
692.8512,692.821,0.03017826
692.8512,692.821,0.03017166
692.8512,692.821,0.03017004
692.8512,692.8211,0.03012343
692.8512,692.8211,0.03009397
692.8512,692.8211,0.03005778
692.8512,692.8212,0.03004526
692.8512,692.8212,0.03001547
692.8512,692.8212,0.03000717
692.8512,692.8212,0.02999624
692.8512,692.8212,0.02996004
692.8512,692.8213,0.02991295
692.8512,692.8214,0.02982514
692.8512,692.8214,0.02981168
692.8512,692.8214,0.02978052
692.8512,692.8214,0.0297622
692.8512,692.8215,0.02971043
692.8512,692.8215,0.02966685
692.8512,692.8215,0.02965751
692.8512,692.8216,0.0296352
692.8512,692.8216,0.02961528
692.8512,692.8216,0.02957477
692.8512,692.8217,0.02949759
692.8512,692.8218,0.02943047
692.8512,692.8218,0.02942728
692.8512,692.8218,0.0294249
692.8512,692.8218,0.02942072
692.8512,692.8218,0.02940848
692.8512,692.8218,0.02939991
692.8512,692.8218,0.02939828
692.8512,692.8218,0.02938864
692.8512,692.8219,0.02934654
692.8512,692.8219,0.02930583
692.8512,692.8219,0.02929806
692.8512,692.8219,0.02929596
692.8512,692.8219,0.02926678
692.8512,692.822,0.02921733
692.8512,692.822,0.0292094
692.8512,692.822,0.02917066
692.8512,692.8221,0.0291172
692.8512,692.8221,0.02910528
692.8512,692.8221,0.02910096
692.8512,692.8221,0.0290909
692.8512,692.8221,0.02906923
692.8512,692.8222,0.02902965
692.8512,692.8222,0.02902041
692.8512,692.8222,0.02897034
692.8512,692.8222,0.02896591
692.8512,692.8223,0.02891897
692.8512,692.8223,0.02889118
692.8512,692.8223,0.02887301
692.8512,692.8223,0.02887215
692.8512,692.8223,0.02886904
692.8512,692.8224,0.02882324
692.8512,692.8224,0.02880212
692.8512,692.8224,0.02880099
692.8512,692.8224,0.02875514
692.8512,692.8225,0.02873877
692.8512,692.8225,0.02873835
692.8512,692.8225,0.02873777
692.8512,692.8225,0.0287211
692.8512,692.8225,0.02870226
692.8512,692.8225,0.02869589
692.8512,692.8225,0.02869123
692.8512,692.8225,0.0286843
692.8512,692.8226,0.02862282
692.8512,692.8226,0.02862167
692.8512,692.8226,0.02862131
692.8512,692.8226,0.02857895
692.8512,692.8227,0.02853159
692.8512,692.8227,0.02851963
692.8512,692.8227,0.02851963
692.8512,692.8227,0.0285129
692.8512,692.8227,0.02850254
692.8512,692.8227,0.02848816
692.8512,692.8228,0.02844006
692.8512,692.8228,0.02843553
692.8512,692.8228,0.02842518
692.8512,692.8228,0.02842355
692.8512,692.8228,0.02841515
692.8512,692.8228,0.02840536
692.8512,692.8228,0.02839005
692.8512,692.8228,0.0283855
692.8512,692.8229,0.02834835
692.8512,692.8229,0.02834781
692.8512,692.8229,0.02834661
692.8512,692.8229,0.02834483
692.8512,692.8229,0.0283287
692.8512,692.8229,0.0283141
692.8512,692.8229,0.02830665
692.8512,692.8229,0.02830019
692.8512,692.8229,0.02829995
692.8512,692.8229,0.02829358
692.8512,692.8229,0.0282935
692.8512,692.8229,0.0282823
692.8512,692.8229,0.02827072
692.8512,692.8229,0.02826999
692.8512,692.8229,0.02825581
692.8512,692.823,0.02823058
692.8512,692.823,0.0281784
692.8512,692.823,0.02817043
692.8512,692.8231,0.02813883
692.8512,692.8231,0.02813661
692.8512,692.8231,0.02812716
692.8512,692.8231,0.02812449
692.8512,692.8231,0.02810443
692.8512,692.8231,0.02807562
692.8512,692.8231,0.02806397
692.8512,692.8231,0.02805805
692.8512,692.8231,0.02805345
692.8512,692.8232,0.02804155
692.8512,692.8232,0.02803079
692.8512,692.8232,0.0280108
692.8512,692.8232,0.02800644
692.8512,692.8232,0.02800149
692.8512,692.8232,0.02799961
692.8512,692.8232,0.02799469
692.8512,692.8232,0.02799265
692.8512,692.8232,0.0279913
692.8512,692.8232,0.02798712
692.8512,692.8232,0.02797232
692.8512,692.8232,0.02797212
692.8512,692.8233,0.02793663
692.8512,692.8233,0.02790351
692.8512,692.8233,0.02789114
692.8512,692.8233,0.02787859
692.8512,692.8233,0.02787241
692.8512,692.8233,0.02787002
692.8512,692.8233,0.02786156
692.8512,692.8233,0.02785566
692.8512,692.8234,0.02783553
692.8512,692.8234,0.02783216
692.8512,692.8234,0.02782421
692.8512,692.8234,0.02781608
692.8512,692.8234,0.02781328
692.8512,692.8234,0.02781268
692.8512,692.8234,0.0278069
692.8512,692.8234,0.02778839
692.8512,692.8234,0.0277616
692.8512,692.8234,0.02775806
692.8512,692.8234,0.02775408
692.8512,692.8234,0.0277529
692.8512,692.8235,0.02774405
692.8512,692.8235,0.02774293
692.8512,692.8235,0.02773825
692.8512,692.8235,0.02773706
692.8512,692.8235,0.02773197
692.8512,692.8235,0.02771397
692.8512,692.8235,0.02770178
692.8512,692.8235,0.02769654
692.8512,692.8235,0.02769589
692.8512,692.8235,0.02768925
692.8512,692.8235,0.0276867
692.8512,692.8235,0.02767545
692.8512,692.8236,0.02764855
692.8512,692.8236,0.02764303
692.8512,692.8236,0.02764117
692.8512,692.8236,0.0276138
692.8512,692.8236,0.02760856
692.8512,692.8236,0.02759509
692.8512,692.8236,0.02758763
692.8512,692.8236,0.02758031
692.8512,692.8236,0.02757821
692.8512,692.8236,0.02755491
692.8512,692.8237,0.0275422
692.8512,692.8237,0.02753479
692.8512,692.8237,0.02753306
692.8512,692.8237,0.02748465
692.8512,692.8237,0.02747999
692.8512,692.8237,0.02747559
692.8512,692.8237,0.02746715
692.8512,692.8237,0.02746232
692.8512,692.8237,0.02745178
692.8512,692.8238,0.02744898
692.8512,692.8238,0.02743934
692.8512,692.8238,0.02743182
692.8512,692.8238,0.02742432
692.8512,692.8238,0.02741109
692.8512,692.8238,0.02740231
692.8512,692.8238,0.02739281
692.8512,692.8238,0.02739058
692.8512,692.8238,0.02738943
692.8512,692.8238,0.02738703
692.8512,692.8238,0.02736817
692.8512,692.8238,0.02736708
692.8512,692.8238,0.02736621
692.8512,692.8238,0.02736396
692.8512,692.8238,0.02736361
692.8512,692.8239,0.02734871
692.8512,692.8239,0.02734628
692.8512,692.8239,0.02733974
692.8512,692.8239,0.02733855
692.8512,692.8239,0.02732981
692.8512,692.8239,0.0273165
692.8512,692.8239,0.02730671
692.8512,692.8239,0.02730439
692.8512,692.8239,0.02730367
692.8512,692.8239,0.02727848
692.8512,692.8239,0.02727559
