688.3333,1751,
Mascot_mz,MassHunter_mz,Difference
688.3333,688.2476,0.08566568
688.3333,688.2961,0.03717929
688.3333,688.3061,0.02724872
688.3333,688.3067,0.02657041
688.3333,688.307,0.02626133
688.3333,688.3071,0.02620585
688.3333,688.3074,0.0258778
688.3333,688.3075,0.02581768
688.3333,688.3075,0.02580247
688.3333,688.3076,0.02573548
688.3333,688.3077,0.02562875
688.3333,688.3082,0.02511526
688.3333,688.3082,0.02506752
688.3333,688.3082,0.02505718
688.3333,688.3083,0.02495387
688.3333,688.3085,0.02478861
688.3333,688.3086,0.02465875
688.3333,688.3087,0.02461341
688.3333,688.3088,0.02450927
688.3333,688.309,0.02434362
688.3333,688.309,0.02432276
688.3333,688.309,0.02427981
688.3333,688.3092,0.02413957
688.3333,688.3092,0.02408359
688.3333,688.3093,0.0240411
688.3333,688.3093,0.02403646
688.3333,688.3094,0.02385191
688.3333,688.3095,0.02376044
688.3333,688.3097,0.02361794
688.3333,688.3097,0.0236009
688.3333,688.3097,0.02356883
688.3333,688.3098,0.02350623
688.3333,688.3099,0.02338627
688.3333,688.31,0.02331714
688.3333,688.31,0.02327831
688.3333,688.31,0.02327602
688.3333,688.3101,0.02324353
688.3333,688.3101,0.02321235
688.3333,688.3102,0.02306819
688.3333,688.3102,0.0230601
688.3333,688.3103,0.02298162
688.3333,688.3103,0.02297369
688.3333,688.3103,0.02295475
688.3333,688.3104,0.0229287
688.3333,688.3104,0.02291793
688.3333,688.3105,0.02280966
688.3333,688.3105,0.02277603
688.3333,688.3106,0.02265888
688.3333,688.3106,0.02265317
688.3333,688.3107,0.02259044
688.3333,688.3107,0.02256635
688.3333,688.3107,0.02255791
688.3333,688.3107,0.02255258
688.3333,688.3108,0.02251706
688.3333,688.3108,0.02247037
688.3333,688.3109,0.02242935
688.3333,688.3109,0.02241619
688.3333,688.3109,0.02236468
688.3333,688.3109,0.02235545
688.3333,688.311,0.02234533
688.3333,688.311,0.02233735
688.3333,688.311,0.02232596
688.3333,688.311,0.02232023
688.3333,688.311,0.02225775
688.3333,688.3111,0.02222706
688.3333,688.3111,0.02221816
688.3333,688.3111,0.02216779
688.3333,688.3111,0.02216026
688.3333,688.3111,0.02215699
688.3333,688.3111,0.02215496
688.3333,688.3112,0.02213989
688.3333,688.3112,0.02209715
688.3333,688.3112,0.0220541
688.3333,688.3113,0.02204612
688.3333,688.3113,0.02203545
688.3333,688.3113,0.02202282
688.3333,688.3113,0.02201901
688.3333,688.3113,0.02201562
688.3333,688.3114,0.02194044
688.3333,688.3114,0.02192668
688.3333,688.3114,0.02192488
688.3333,688.3114,0.02192377
688.3333,688.3114,0.0219229
688.3333,688.3114,0.02190671
688.3333,688.3114,0.02189705
688.3333,688.3114,0.02186414
688.3333,688.3115,0.02183334
688.3333,688.3115,0.02182814
688.3333,688.3115,0.02182544
688.3333,688.3115,0.0218034
688.3333,688.3115,0.02179782
688.3333,688.3115,0.02178367
688.3333,688.3115,0.02178091
688.3333,688.3115,0.02175616
688.3333,688.3115,0.02175435
688.3333,688.3116,0.02174434
688.3333,688.3116,0.02173863
688.3333,688.3116,0.02173097
688.3333,688.3116,0.02172625
688.3333,688.3116,0.02169292
688.3333,688.3116,0.02166677
688.3333,688.3117,0.02164703
688.3333,688.3117,0.02164668
688.3333,688.3117,0.02164569
688.3333,688.3117,0.02160915
688.3333,688.3117,0.02160078
688.3333,688.3117,0.0215777
688.3333,688.3117,0.02157149
688.3333,688.3117,0.0215713
688.3333,688.3117,0.02155279
688.3333,688.3118,0.0215346
688.3333,688.3118,0.02152151
688.3333,688.3118,0.02149849
688.3333,688.3118,0.02146555
688.3333,688.3118,0.02145376
688.3333,688.3119,0.0214337
688.3333,688.3119,0.02143268
688.3333,688.3119,0.02142679
688.3333,688.3119,0.02142021
688.3333,688.3119,0.02139224
688.3333,688.3119,0.02139102
688.3333,688.3119,0.02137097
688.3333,688.3119,0.02135991
688.3333,688.312,0.02134735
688.3333,688.312,0.02134053
688.3333,688.312,0.02129102
688.3333,688.312,0.02128654
688.3333,688.312,0.02128248
688.3333,688.312,0.02128047
688.3333,688.312,0.02126006
688.3333,688.312,0.02125624
688.3333,688.3121,0.02122909
688.3333,688.3121,0.02122167
688.3333,688.3121,0.02121839
688.3333,688.3121,0.02121786
688.3333,688.3121,0.02121659
688.3333,688.3121,0.02119872
688.3333,688.3121,0.02118687
688.3333,688.3121,0.02117853
688.3333,688.3121,0.0211747
688.3333,688.3121,0.02116858
688.3333,688.3121,0.02116331
688.3333,688.3122,0.02113924
688.3333,688.3122,0.02113127
688.3333,688.3122,0.02109008
688.3333,688.3122,0.02107779
688.3333,688.3122,0.02105877
688.3333,688.3123,0.02104269
688.3333,688.3123,0.02102392
688.3333,688.3123,0.02102174
688.3333,688.3123,0.02102093
688.3333,688.3123,0.02100644
688.3333,688.3123,0.02099587
688.3333,688.3123,0.02098105
688.3333,688.3123,0.02097393
688.3333,688.3123,0.02097155
688.3333,688.3123,0.0209641
688.3333,688.3123,0.02095026
688.3333,688.3124,0.02094865
688.3333,688.3124,0.02094678
688.3333,688.3124,0.02094166
688.3333,688.3124,0.02092778
688.3333,688.3124,0.02091408
688.3333,688.3124,0.02091049
688.3333,688.3124,0.02088258
688.3333,688.3124,0.02088174
688.3333,688.3124,0.02085172
688.3333,688.3125,0.0208455
688.3333,688.3125,0.0208387
688.3333,688.3125,0.02079899
688.3333,688.3125,0.02079589
688.3333,688.3125,0.02078943
688.3333,688.3125,0.02078885
688.3333,688.3125,0.02077578
688.3333,688.3125,0.02076775
688.3333,688.3125,0.0207626
688.3333,688.3125,0.02075951
688.3333,688.3126,0.02073055
688.3333,688.3126,0.0207296
688.3333,688.3126,0.0207152
688.3333,688.3126,0.02067791
688.3333,688.3127,0.02061731
688.3333,688.3127,0.02060789
688.3333,688.3127,0.02059995
688.3333,688.3127,0.02058143
688.3333,688.3127,0.020571
688.3333,688.3128,0.0205373
688.3333,688.3128,0.02053729
688.3333,688.3128,0.02051333
688.3333,688.3128,0.02050147
688.3333,688.3128,0.02049364
688.3333,688.3128,0.02049319
688.3333,688.3128,0.02049279
688.3333,688.3128,0.02048741
688.3333,688.3128,0.02047414
688.3333,688.3128,0.02045957
688.3333,688.3128,0.02045309
688.3333,688.3128,0.02045044
688.3333,688.3129,0.0204187
688.3333,688.3129,0.0204139
688.3333,688.3129,0.02040383
688.3333,688.3129,0.02038766
688.3333,688.3129,0.02037667
688.3333,688.3129,0.02036289
688.3333,688.3129,0.02035623
688.3333,688.313,0.02033676
688.3333,688.313,0.02033153
688.3333,688.313,0.02031758
688.3333,688.313,0.02030693
688.3333,688.313,0.02028601
688.3333,688.3131,0.02021661
688.3333,688.3131,0.0202096
688.3333,688.3131,0.02020915
688.3333,688.3131,0.02020565
688.3333,688.3131,0.02019112
688.3333,688.3131,0.02016285
688.3333,688.3132,0.02014323
688.3333,688.3132,0.02014224
688.3333,688.3132,0.02012787
688.3333,688.3132,0.02011786
688.3333,688.3132,0.02009479
688.3333,688.3132,0.02009396
688.3333,688.3132,0.02007994
688.3333,688.3133,0.02004519
688.3333,688.3133,0.02001178
688.3333,688.3133,0.0199999
688.3333,688.3133,0.01998245
688.3333,688.3134,0.019942
688.3333,688.3134,0.01993203
688.3333,688.3134,0.01991909
688.3333,688.3134,0.01991514
688.3333,688.3134,0.0198551
688.3333,688.3135,0.01981257
688.3333,688.3135,0.0198054
688.3333,688.3135,0.0197844
688.3333,688.3135,0.01978313
688.3333,688.3135,0.01975479
688.3333,688.3136,0.01974426
688.3333,688.3136,0.0196553
688.3333,688.3136,0.01965392
688.3333,688.3137,0.01962216
688.3333,688.3137,0.01961933
688.3333,688.3137,0.01961244
688.3333,688.3137,0.01958667
688.3333,688.3137,0.01956647
688.3333,688.3138,0.01953801
688.3333,688.3138,0.01953488
688.3333,688.3138,0.01952765
688.3333,688.3138,0.01945893
688.3333,688.3138,0.01945883
688.3333,688.3139,0.01942102
688.3333,688.3139,0.01937949
688.3333,688.3139,0.01936813
688.3333,688.3139,0.01936114
688.3333,688.314,0.01925037
688.3333,688.3141,0.01917296
688.3333,688.3142,0.01914316
688.3333,688.3142,0.0190998
688.3333,688.3143,0.01902031
688.3333,688.3143,0.01895832
688.3333,688.3143,0.01895434
688.3333,688.3144,0.01886956
688.3333,688.3145,0.01882486
688.3333,688.3145,0.01881463
688.3333,688.3145,0.01880415
688.3333,688.3145,0.01878752
688.3333,688.3145,0.01877706
688.3333,688.3145,0.01877503
688.3333,688.3146,0.01867006
688.3333,688.3147,0.01862359
688.3333,688.3147,0.01856193
688.3333,688.3148,0.0184747
688.3333,688.3148,0.01846474
688.3333,688.3149,0.01844518
688.3333,688.3149,0.01841782
688.3333,688.3149,0.01838329
688.3333,688.3149,0.01837202
688.3333,688.3149,0.01836296
688.3333,688.315,0.01831025
688.3333,688.3151,0.01820009
688.3333,688.3152,0.01811489
688.3333,688.3153,0.01801629
688.3333,688.3153,0.01798807
688.3333,688.3153,0.01796721
688.3333,688.3153,0.01795376
688.3333,688.3154,0.0179159
688.3333,688.3154,0.01786752
688.3333,688.3155,0.01784451
688.3333,688.3155,0.0177641
688.3333,688.3156,0.01769173
688.3333,688.3157,0.01764971
688.3333,688.3157,0.01761939
688.3333,688.3158,0.01749398
688.3333,688.3159,0.01744755
688.3333,688.3159,0.01735323
688.3333,688.316,0.01732251
688.3333,688.316,0.01730274
688.3333,688.316,0.01729539
688.3333,688.316,0.01727048
688.3333,688.316,0.01726246
688.3333,688.3161,0.01724789
688.3333,688.3161,0.01722696
688.3333,688.3161,0.01717421
688.3333,688.3162,0.01713876
688.3333,688.3162,0.01713077
688.3333,688.3162,0.01709279
688.3333,688.3163,0.01699043
688.3333,688.3164,0.01694485
688.3333,688.3164,0.01687457
688.3333,688.3165,0.01680582
688.3333,688.3165,0.01678351
688.3333,688.3165,0.01675875
688.3333,688.3166,0.0167198
688.3333,688.3167,0.01659814
688.3333,688.3168,0.016544
688.3333,688.3168,0.01652035
688.3333,688.3168,0.01651778
688.3333,688.3168,0.01651629
688.3333,688.3168,0.01647861
688.3333,688.3168,0.01646189
688.3333,688.3169,0.01641586
688.3333,688.3169,0.01638775
688.3333,688.3169,0.01636872
688.3333,688.317,0.01634362
688.3333,688.317,0.01633496
688.3333,688.317,0.01626478
688.3333,688.3171,0.01624686
688.3333,688.3171,0.01618447
688.3333,688.3172,0.01612519
688.3333,688.3172,0.01611578
688.3333,688.3172,0.01611351
688.3333,688.3172,0.01610458
688.3333,688.3172,0.01607651
688.3333,688.3172,0.01606979
688.3333,688.3173,0.0160337
688.3333,688.3173,0.01602892
688.3333,688.3173,0.0159985
688.3333,688.3173,0.01595031
688.3333,688.3174,0.01593584
688.3333,688.3174,0.01591649
688.3333,688.3176,0.01573566
688.3333,688.3176,0.01573358
688.3333,688.3176,0.01568702
688.3333,688.3176,0.01565704
688.3333,688.3177,0.01564879
688.3333,688.3177,0.0156309
688.3333,688.3178,0.01552179
688.3333,688.3178,0.01548212
688.3333,688.3179,0.01544295
688.3333,688.3179,0.0154174
688.3333,688.3179,0.01538494
688.3333,688.3179,0.01537044
688.3333,688.318,0.01533987
688.3333,688.318,0.01528602
688.3333,688.318,0.01527417
688.3333,688.3181,0.01521546
688.3333,688.3182,0.0151427
688.3333,688.3182,0.01514162
688.3333,688.3182,0.01513856
688.3333,688.3182,0.01512664
688.3333,688.3182,0.01512245
688.3333,688.3182,0.01510891
688.3333,688.3182,0.01509844
688.3333,688.3183,0.01504466
688.3333,688.3183,0.01500812
688.3333,688.3183,0.01499587
688.3333,688.3183,0.01498133
688.3333,688.3183,0.01496323
688.3333,688.3184,0.01494967
688.3333,688.3184,0.01493242
688.3333,688.3184,0.0149238
688.3333,688.3184,0.01491758
688.3333,688.3184,0.01491506
688.3333,688.3184,0.01490658
688.3333,688.3184,0.01487649
688.3333,688.3184,0.01487109
688.3333,688.3184,0.01485363
688.3333,688.3185,0.01483187
688.3333,688.3185,0.01478919
688.3333,688.3186,0.01474626
688.3333,688.3186,0.01473256
688.3333,688.3186,0.01473024
688.3333,688.3187,0.01460727
688.3333,688.3187,0.01458294
688.3333,688.3188,0.0145457
688.3333,688.3188,0.01452389
688.3333,688.3188,0.01448573
688.3333,688.3188,0.01447992
688.3333,688.3188,0.01447831
688.3333,688.3188,0.01445356
688.3333,688.3189,0.0144475
688.3333,688.3189,0.01439825
688.3333,688.3189,0.0143654
688.3333,688.3189,0.01436104
688.3333,688.3189,0.01435157
688.3333,688.319,0.01433922
688.3333,688.319,0.01431616
688.3333,688.319,0.01431556
688.3333,688.319,0.01431369
688.3333,688.319,0.01429089
688.3333,688.319,0.0142612
688.3333,688.319,0.01426012
688.3333,688.3191,0.01416614
688.3333,688.3191,0.01416408
688.3333,688.3192,0.01410948
688.3333,688.3192,0.01409264
688.3333,688.3192,0.01407283
688.3333,688.3193,0.01404944
688.3333,688.3193,0.01403505
688.3333,688.3193,0.01403461
688.3333,688.3193,0.01402571
688.3333,688.3193,0.01402298
688.3333,688.3193,0.01401892
688.3333,688.3193,0.01401424
688.3333,688.3193,0.01399608
688.3333,688.3194,0.01393265
688.3333,688.3194,0.01390745
688.3333,688.3194,0.01386834
688.3333,688.3195,0.01384704
688.3333,688.3195,0.01384574
688.3333,688.3195,0.0138387
688.3333,688.3195,0.01382474
688.3333,688.3195,0.01381993
688.3333,688.3195,0.01381225
688.3333,688.3196,0.01372507
688.3333,688.3196,0.01371803
688.3333,688.3196,0.01371119
688.3333,688.3196,0.01369746
688.3333,688.3196,0.01368298
688.3333,688.3196,0.01365928
688.3333,688.3197,0.01360835
688.3333,688.3197,0.0135997
688.3333,688.3198,0.01346221
688.3333,688.3199,0.01343989
688.3333,688.3199,0.01340587
688.3333,688.3199,0.01340157
688.3333,688.3199,0.01338648
688.3333,688.3199,0.01338004
688.3333,688.32,0.01330621
688.3333,688.32,0.01326608
688.3333,688.3201,0.01324131
688.3333,688.3201,0.01320891
688.3333,688.3201,0.01319493
