903.9606,903.9461,0.01447016
903.9606,903.9462,0.01441003
903.9606,903.9462,0.01439904
903.9606,903.9462,0.01439259
903.9606,903.9462,0.01437819
903.9606,903.9462,0.01436206
903.9606,903.9464,0.01424053
903.9606,903.9464,0.01422311
903.9606,903.9464,0.01421823
903.9606,903.9464,0.01421219
903.9606,903.9464,0.01420088
903.9606,903.9464,0.01415408
903.9606,903.9465,0.01414847
903.9606,903.9465,0.01414284
903.9606,903.9465,0.01410972
903.9606,903.9465,0.01407726
903.9606,903.9466,0.01401846
903.9606,903.9467,0.01391382
903.9606,903.9467,0.01386927
903.9606,903.9467,0.01386642
903.9606,903.9468,0.01381758
903.9606,903.9468,0.01381756
903.9606,903.9469,0.01369993
903.9606,903.947,0.01363278
903.9606,903.947,0.01361901
903.9606,903.947,0.01359645
903.9606,903.947,0.01358199
903.9606,903.9471,0.01354091
903.9606,903.9471,0.01348711
903.9606,903.9471,0.01345235
903.9606,903.9472,0.0134468
903.9606,903.9472,0.0133983
903.9606,903.9472,0.01339033
903.9606,903.9472,0.01338342
903.9606,903.9472,0.01337418
903.9606,903.9473,0.01328984
903.9606,903.9473,0.01327024
903.9606,903.9474,0.01324327
903.9606,903.9474,0.01320383
903.9606,903.9474,0.01316393
903.9606,903.9475,0.01313732
903.9606,903.9475,0.01309954
903.9606,903.9475,0.01307883
903.9606,903.9476,0.01304762
903.9606,903.9476,0.01304223
903.9606,903.9476,0.01302846
903.9606,903.9476,0.01295341
903.9606,903.9477,0.01294697
903.9606,903.9477,0.0129276
903.9606,903.9477,0.01291157
903.9606,903.9477,0.01290855
903.9606,903.9478,0.01279601
903.9606,903.9479,0.01272917
903.9606,903.948,0.01261388
903.9606,903.9481,0.01252035
903.9606,903.9481,0.01247823
903.9606,903.9481,0.01246331
903.9606,903.9482,0.01242725
903.9606,903.9484,0.01221095
903.9606,903.9484,0.01220699
903.9606,903.9484,0.01215796
903.9606,903.9485,0.01214157
903.9606,903.9485,0.01211832
903.9606,903.9485,0.01211111
903.9606,903.9486,0.01196694
903.9606,903.9487,0.01189268
903.9606,903.9488,0.01184247
903.9606,903.9488,0.01183146
903.9606,903.9488,0.0118239
903.9606,903.9488,0.01181437
903.9606,903.9488,0.01178209
903.9606,903.9488,0.01178109
903.9606,903.9489,0.01171634
903.9606,903.9489,0.01170162
903.9606,903.9491,0.01154977
903.9606,903.9492,0.01144744
903.9606,903.9492,0.01139439
903.9606,903.9492,0.01135888
903.9606,903.9493,0.01133199
903.9606,903.9493,0.01132126
903.9606,903.9493,0.01130701
903.9606,903.9493,0.01129844
903.9606,903.9493,0.0112521
903.9606,903.9494,0.01123882
903.9606,903.9494,0.01123041
903.9606,903.9494,0.01118893
903.9606,903.9494,0.0111889
903.9606,903.9494,0.01116639
903.9606,903.9495,0.01107502
903.9606,903.9496,0.01103943
903.9606,903.9496,0.01103721
903.9606,903.9497,0.01094275
903.9606,903.9497,0.01093502
903.9606,903.9497,0.01086552
903.9606,903.9498,0.01081586
903.9606,903.9498,0.01078408
903.9606,903.9498,0.01077034
903.9606,903.9498,0.01075438
903.9606,903.9499,0.01073551
903.9606,903.9499,0.01071886
903.9606,903.9499,0.01068438
903.9606,903.9499,0.01067876
903.9606,903.95,0.01060996
903.9606,903.95,0.01056251
903.9606,903.9501,0.01052507
903.9606,903.9502,0.01041673
903.9606,903.9502,0.01039112
903.9606,903.9502,0.01037897
903.9606,903.9502,0.01035933
903.9606,903.9503,0.01033273
903.9606,903.9503,0.01030934
903.9606,903.9504,0.01022269
903.9606,903.9504,0.01020373
903.9606,903.9504,0.01018891
903.9606,903.9504,0.01018323
903.9606,903.9504,0.01017438
903.9606,903.9504,0.01016504
903.9606,903.9504,0.01015826
903.9606,903.9505,0.01014662
903.9606,903.9505,0.01012825
903.9606,903.9505,0.01010134
903.9606,903.9505,0.01009729
903.9606,903.9505,0.01007884
903.9606,903.9505,0.01007003
903.9606,903.9506,0.01004921
903.9606,903.9506,0.01004725
903.9606,903.9711,-0.01046031
903.9606,903.9711,-0.01047781
903.9606,903.9713,-0.01074072
903.9606,903.9716,-0.0109963
903.9606,903.9804,-0.01975459
903.9606,903.9804,-0.01975482
903.9606,903.9816,-0.02096295
903.9606,903.982,-0.02142798
903.9606,903.982,-0.02144102
903.9606,903.9821,-0.02145513
903.9606,903.9822,-0.02158846
903.9606,903.9827,-0.02215
903.9606,903.9832,-0.02259192
903.9606,903.9838,-0.02320593
903.9606,903.9845,-0.02386709
903.9606,903.9855,-0.02485548
903.9606,903.9856,-0.02495867
903.9606,903.9857,-0.02510087
903.9606,903.9857,-0.02510526
903.9606,903.9857,-0.02510879
903.9606,903.9861,-0.02552243
903.9606,903.9863,-0.02566423
903.9606,903.9864,-0.02579599
903.9606,903.9865,-0.02585442
903.9606,903.9865,-0.02594739
903.9606,903.9868,-0.0261944
903.9606,903.9868,-0.02621984
903.9606,903.9871,-0.02646726
903.9606,903.9872,-0.02657914
903.9606,903.9873,-0.02665957
903.9606,903.9873,-0.02672534
903.9606,903.9875,-0.02688918
903.9606,903.9875,-0.02689469
903.9606,903.9875,-0.02693223
903.9606,903.9875,-0.02694403
903.9606,903.9876,-0.02695763
903.9606,903.9876,-0.02699888
903.9606,903.9878,-0.02715747
903.9606,903.9878,-0.02724571
903.9606,903.9879,-0.02728688
903.9606,903.988,-0.02736547
903.9606,903.988,-0.02738625
903.9606,903.988,-0.02742531
903.9606,903.988,-0.02744217
903.9606,903.9881,-0.02754428
903.9606,903.9882,-0.0275875
903.9606,903.9883,-0.02771452
903.9606,903.9884,-0.02784331
903.9606,903.9886,-0.02796407
903.9606,903.9886,-0.02801201
903.9606,903.9887,-0.02808463
903.9606,903.9887,-0.0280878
903.9606,903.9888,-0.02819977
903.9606,903.9888,-0.02822212
903.9606,903.9889,-0.02833859
903.9606,903.9889,-0.0283483
903.9606,903.989,-0.02837166
903.9606,903.989,-0.0283876
903.9606,903.989,-0.02839731
903.9606,903.9891,-0.02850465
903.9606,903.9892,-0.02855017
903.9606,903.9892,-0.02858146
903.9606,903.9892,-0.02858941
903.9606,903.9892,-0.02863212
903.9606,903.9893,-0.02866676
903.9606,903.9893,-0.02868597
903.9606,903.9893,-0.02869109
903.9606,903.9893,-0.02870122
903.9606,903.9894,-0.02875133
903.9606,903.9895,-0.02887729
903.9606,903.9895,-0.02889223
903.9606,903.9895,-0.02891251
903.9606,903.9895,-0.02892005
903.9606,903.9896,-0.02896841
903.9606,903.9896,-0.02901303
903.9606,903.9897,-0.02906501
903.9606,903.9897,-0.0291376
903.9606,903.9899,-0.02927084
903.9606,903.9899,-0.02928644
903.9606,903.9899,-0.02929504
903.9606,903.99,-0.0293856
903.9606,903.9901,-0.0294635
903.9606,903.9901,-0.02946385
903.9606,903.9901,-0.02946573
903.9606,903.9901,-0.02949265
903.9606,903.9901,-0.02950862
903.9606,903.9901,-0.0295201
903.9606,903.9901,-0.02953146
903.9606,903.9903,-0.0296645
903.9606,903.9903,-0.02968055
903.9606,903.9903,-0.02971562
903.9606,903.9903,-0.02972554
903.9606,903.9903,-0.02973762
903.9606,903.9904,-0.02977809
903.9606,903.9904,-0.02982264
903.9606,903.9905,-0.02985098
903.9606,903.9905,-0.02985624
903.9606,903.9905,-0.02987571
903.9606,903.9905,-0.02987879
903.9606,903.9905,-0.02989741
903.9606,903.9906,-0.02995653
903.9606,903.9906,-0.03000917
903.9606,903.9906,-0.03004986
903.9606,903.9907,-0.03014364
903.9606,903.9908,-0.0301575
903.9606,903.9909,-0.03025332
903.9606,903.9909,-0.03030906
903.9606,903.991,-0.03037253
903.9606,903.991,-0.03038502
903.9606,903.991,-0.0303973
903.9606,903.991,-0.0303983
903.9606,903.9911,-0.03049071
903.9606,903.9911,-0.03050477
903.9606,903.9911,-0.03052163
903.9606,903.9913,-0.0306582
903.9606,903.9913,-0.03066438
903.9606,903.9913,-0.03069412
903.9606,903.9913,-0.03069665
903.9606,903.9913,-0.03072396
903.9606,903.9913,-0.03073623
903.9606,903.9915,-0.03085361
903.9606,903.9915,-0.03092643
903.9606,903.9916,-0.03096886
903.9606,903.9916,-0.03097087
903.9606,903.9916,-0.03097866
903.9606,903.9916,-0.0309939
903.9606,903.9916,-0.03103547
903.9606,903.9916,-0.03103615
903.9606,903.9917,-0.03105552
903.9606,903.9917,-0.0310625
903.9606,903.9917,-0.03106591
903.9606,903.9917,-0.03107425
903.9606,903.9917,-0.03108747
903.9606,903.9917,-0.03112167
903.9606,903.9917,-0.03114421
903.9606,903.9917,-0.03114785
903.9606,903.9918,-0.03117117
903.9606,903.9918,-0.03118452
903.9606,903.9918,-0.03120396
903.9606,903.9918,-0.03121111
903.9606,903.9918,-0.0312145
903.9606,903.9918,-0.03121936
903.9606,903.9918,-0.03122045
903.9606,903.9918,-0.03122316
903.9606,903.9918,-0.03124939
903.9606,903.9919,-0.03127564
903.9606,903.9919,-0.0312798
903.9606,903.9919,-0.03129363
903.9606,903.9919,-0.03133156
903.9606,903.9919,-0.03133874
903.9606,903.992,-0.03135887
903.9606,903.992,-0.03137844
903.9606,903.992,-0.03139551
903.9606,903.992,-0.03139659
903.9606,903.992,-0.03141056
903.9606,903.992,-0.03144424
903.9606,903.9921,-0.03145071
903.9606,903.9921,-0.03147742
903.9606,903.9921,-0.03150192
903.9606,903.9921,-0.03150794
903.9606,903.9921,-0.03152409
903.9606,903.9921,-0.03153057
903.9606,903.9922,-0.03156206
903.9606,903.9922,-0.03157811
903.9606,903.9922,-0.03160934
903.9606,903.9922,-0.03162913
903.9606,903.9923,-0.03165467
903.9606,903.9923,-0.03166506
903.9606,903.9924,-0.03176328
903.9606,903.9924,-0.03177119
903.9606,903.9924,-0.03177675
903.9606,903.9924,-0.03179649
903.9606,903.9924,-0.03180291
903.9606,903.9924,-0.03180569
903.9606,903.9925,-0.03185819
903.9606,903.9925,-0.0318667
903.9606,903.9925,-0.03188239
903.9606,903.9925,-0.03190657
903.9606,903.9925,-0.03191004
903.9606,903.9925,-0.03193065
903.9606,903.9925,-0.03193234
903.9606,903.9925,-0.03193948
903.9606,903.9926,-0.0319613
903.9606,903.9926,-0.03198081
903.9606,903.9926,-0.03203162
903.9606,903.9926,-0.03204691
903.9606,903.9927,-0.03206432
903.9606,903.9927,-0.03207071
903.9606,903.9927,-0.03209568
903.9606,903.9927,-0.03209676
903.9606,903.9927,-0.03212987
903.9606,903.9927,-0.03213025
903.9606,903.9928,-0.03216679
903.9606,903.9928,-0.03217034
903.9606,903.9929,-0.03226833
903.9606,903.9929,-0.03231069
903.9606,903.993,-0.03235403
903.9606,903.993,-0.03235992
903.9606,903.993,-0.03236466
903.9606,903.993,-0.03236637
903.9606,903.993,-0.03240525
903.9606,903.993,-0.03242977
903.9606,903.993,-0.0324392
903.9606,903.9931,-0.03245479
903.9606,903.9931,-0.0324676
903.9606,903.9931,-0.03247104
903.9606,903.9931,-0.03247306
903.9606,903.9931,-0.03248127
903.9606,903.9931,-0.03250999
903.9606,903.9931,-0.03251116
903.9606,903.9931,-0.03251241
903.9606,903.9931,-0.03254514
903.9606,903.9932,-0.03255216
903.9606,903.9932,-0.03256048
903.9606,903.9932,-0.03257376
903.9606,903.9932,-0.03258809
903.9606,903.9932,-0.03259026
903.9606,903.9932,-0.03259496
903.9606,903.9932,-0.03260543
903.9606,903.9932,-0.03261346
903.9606,903.9932,-0.03263299
903.9606,903.9932,-0.0326347
903.9606,903.9932,-0.0326423
903.9606,903.9933,-0.03268453
903.9606,903.9933,-0.03273256
903.9606,903.9934,-0.03279685
903.9606,903.9934,-0.03281005
903.9606,903.9934,-0.03281693
903.9606,903.9934,-0.03283831
903.9606,903.9935,-0.03286224
903.9606,903.9935,-0.03289748
903.9606,903.9936,-0.03297853
903.9606,903.9936,-0.03301716
903.9606,903.9936,-0.03301898
903.9606,903.9936,-0.03302462
903.9606,903.9937,-0.03306371
903.9606,903.9937,-0.03308321
903.9606,903.9937,-0.03308459
903.9606,903.9937,-0.03309705
903.9606,903.9938,-0.03317164
903.9606,903.9938,-0.03322618
903.9606,903.9938,-0.03324733
903.9606,903.9939,-0.03325608
903.9606,903.9939,-0.03328554
903.9606,903.9939,-0.03328961
903.9606,903.9939,-0.03333785
903.9606,903.994,-0.03336068
903.9606,903.994,-0.03341334
903.9606,903.9941,-0.03347157
903.9606,903.9941,-0.0334881
903.9606,903.9941,-0.03350909
903.9606,903.9941,-0.03352694
903.9606,903.9941,-0.03354601
903.9606,903.9942,-0.03357316
903.9606,903.9942,-0.03362569
903.9606,903.9942,-0.03363996
903.9606,903.9942,-0.03364112
903.9606,903.9943,-0.03366169
903.9606,903.9943,-0.03367996
903.9606,903.9943,-0.03374921
903.9606,903.9944,-0.03375253
903.9606,903.9944,-0.03377861
903.9606,903.9944,-0.03379515
903.9606,903.9944,-0.03381142
903.9606,903.9944,-0.03382497
903.9606,903.9944,-0.033832
903.9606,903.9944,-0.03384616
903.9606,903.9945,-0.03389932
903.9606,903.9946,-0.03396226
903.9606,903.9946,-0.03400125
903.9606,903.9946,-0.03403692
903.9606,903.9946,-0.03404938
903.9606,903.9947,-0.03409985
903.9606,903.9947,-0.03410744
903.9606,903.9947,-0.0341096
903.9606,903.9947,-0.03413813
903.9606,903.9948,-0.03421562
903.9606,903.9948,-0.03422416
903.9606,903.9948,-0.03423585
903.9606,903.9949,-0.03425523
903.9606,903.9949,-0.03432654
903.9606,903.9949,-0.03434656
903.9606,903.995,-0.03436153
903.9606,903.995,-0.0343668
903.9606,903.995,-0.03438829
903.9606,903.9951,-0.03445872
903.9606,903.9951,-0.03449069
903.9606,903.9951,-0.03450099
903.9606,903.9951,-0.03451596
903.9606,903.9952,-0.03458963
903.9606,903.9952,-0.03461931
903.9606,903.9953,-0.03473774
903.9606,903.9953,-0.03473961
903.9606,903.9954,-0.03477866
903.9606,903.9954,-0.03483648
903.9606,903.9955,-0.03487194
903.9606,903.9958,-0.03520729
903.9606,903.9958,-0.03521467
903.9606,903.9959,-0.0352974
903.9606,903.996,-0.03536153
903.9606,903.9961,-0.03546299
903.9606,903.9961,-0.03548705
903.9606,903.9961,-0.03551787
903.9606,903.9965,-0.0359267
903.9606,903.9966,-0.03598185
903.9606,903.9967,-0.03607525
903.9606,903.9968,-0.03623636
903.9606,903.9968,-0.0362458
903.9606,903.997,-0.03642853
903.9606,903.9972,-0.03655443
903.9606,903.9973,-0.03671486
903.9606,903.9983,-0.0377228
903.9606,903.9984,-0.03775771
903.9606,903.9986,-0.03802002
903.9606,904.0213,-0.06065341
903.9606,904.0231,-0.06248664
903.9606,904.0444,-0.08376518
,,
