681.3238,681.3174,0.006395546
681.3238,681.3174,0.006354728
681.3238,681.3175,0.006258805
681.3238,681.3176,0.006244204
681.3238,681.3176,0.006233765
681.3238,681.3176,0.006189103
681.3238,681.3176,0.006188685
681.3238,681.3176,0.006182653
681.3238,681.3176,0.006172805
681.3238,681.3176,0.006159633
681.3238,681.3177,0.006148974
681.3238,681.3177,0.006145155
681.3238,681.3177,0.006132787
681.3238,681.3177,0.006067911
681.3238,681.3177,0.006063678
681.3238,681.3177,0.006057753
681.3238,681.3178,0.00604723
681.3238,681.3178,0.006046299
681.3238,681.3178,0.006041556
681.3238,681.3178,0.006036923
681.3238,681.3179,0.005924764
681.3238,681.3179,0.005924275
681.3238,681.3179,0.005889186
681.3238,681.3179,0.005879654
681.3238,681.3179,0.005878246
681.3238,681.3179,0.005858007
681.3238,681.318,0.005827641
681.3238,681.318,0.005778629
681.3238,681.318,0.00576396
681.3238,681.3181,0.005730492
681.3238,681.3181,0.005691725
681.3238,681.3181,0.005678195
681.3238,681.3181,0.005668971
681.3238,681.3182,0.005619416
681.3238,681.3182,0.005580319
681.3238,681.3182,0.005570629
681.3238,681.3183,0.005548065
681.3238,681.3183,0.005541996
681.3238,681.3183,0.005529101
681.3238,681.3183,0.005517523
681.3238,681.3184,0.005414036
681.3238,681.3184,0.005369837
681.3238,681.3185,0.005324371
681.3238,681.3185,0.005280546
681.3238,681.3186,0.005248789
681.3238,681.3186,0.005220885
681.3238,681.3186,0.005203204
681.3238,681.3187,0.005100192
681.3238,681.3187,0.005053513
681.3238,681.3187,0.005052365
681.3238,681.3188,0.005017144
681.3238,681.3188,0.005012966
681.3238,681.3188,0.004990008
681.3238,681.3188,0.004953539
681.3238,681.3189,0.004924135
681.3238,681.319,0.004818462
681.3238,681.319,0.004814188
681.3238,681.319,0.004784054
681.3238,681.3191,0.004727287
681.3238,681.3192,0.004633706
681.3238,681.3192,0.004619787
681.3238,681.3192,0.00461932
681.3238,681.3192,0.004602784
681.3238,681.3193,0.004531234
681.3238,681.3193,0.00449219
681.3238,681.3193,0.004451345
681.3238,681.3195,0.004306305
681.3238,681.3195,0.004297201
681.3238,681.3195,0.004271783
681.3238,681.3195,0.00427127
681.3238,681.3196,0.004242933
681.3238,681.3196,0.004166904
681.3238,681.3197,0.004131476
681.3238,681.3197,0.00410386
681.3238,681.3197,0.004094303
681.3238,681.3197,0.004091549
681.3238,681.3198,0.004034764
681.3238,681.3198,0.004014793
681.3238,681.3198,0.003991548
681.3238,681.3199,0.003908705
681.3238,681.3199,0.003884008
681.3238,681.3199,0.003866902
681.3238,681.3199,0.003853427
681.3238,681.32,0.003837479
681.3238,681.32,0.003763482
681.3238,681.3201,0.003724552
681.3238,681.3201,0.003722626
681.3238,681.3201,0.003665924
681.3238,681.3202,0.003639608
681.3238,681.3202,0.003587638
681.3238,681.3202,0.003578605
681.3238,681.3202,0.003551654
681.3238,681.3203,0.003549452
681.3238,681.3203,0.003471299
681.3238,681.3204,0.003419541
681.3238,681.3204,0.003352116
681.3238,681.3205,0.003337502
681.3238,681.3205,0.003315056
681.3238,681.3206,0.003169175
681.3238,681.3206,0.003159564
681.3238,681.3206,0.003159062
681.3238,681.3207,0.003126
681.3238,681.3207,0.003077913
681.3238,681.3209,0.00292811
681.3238,681.3209,0.002901096
681.3238,681.3209,0.002897356
681.3238,681.3209,0.002853844
681.3238,681.321,0.002799165
681.3238,681.321,0.002775553
681.3238,681.321,0.00277238
681.3238,681.3212,0.002642115
681.3238,681.3212,0.002596474
681.3238,681.3212,0.002569858
681.3238,681.3212,0.002558901
681.3238,681.3213,0.002524339
681.3238,681.3213,0.002522017
681.3238,681.3213,0.002512328
681.3238,681.3214,0.002440569
681.3238,681.3214,0.002414349
681.3238,681.3214,0.00236459
681.3238,681.3215,0.002336368
681.3238,681.3216,0.002195829
681.3238,681.3216,0.002184381
681.3238,681.3217,0.00211574
681.3238,681.3218,0.002032051
681.3238,681.3218,0.00202378
681.3238,681.3218,0.002011932
681.3238,681.3218,0.002005396
681.3238,681.3218,0.001998316
681.3238,681.3218,0.001978047
681.3238,681.3218,0.001975108
681.3238,681.3218,0.001966735
681.3238,681.3219,0.001914954
681.3238,681.3219,0.00189122
681.3238,681.322,0.001808818
681.3238,681.322,0.001784926
681.3238,681.322,0.001768122
681.3238,681.322,0.001763948
681.3238,681.3221,0.001744611
681.3238,681.3222,0.001635287
681.3238,681.3222,0.001563379
681.3238,681.3223,0.001509521
681.3238,681.3223,0.001506014
681.3238,681.3223,0.001478391
681.3238,681.3223,0.001472026
681.3238,681.3224,0.00144722
681.3238,681.3224,0.001434313
681.3238,681.3224,0.001411978
681.3238,681.3224,0.001402526
681.3238,681.3224,0.001376556
681.3238,681.3224,0.001350472
681.3238,681.3225,0.001307026
681.3238,681.3225,0.00130265
681.3238,681.3226,0.001214624
681.3238,681.3227,0.001053324
681.3238,681.3228,0.001030889
681.3238,681.3228,0.001008212
681.3238,681.3228,0.0009820972
681.3238,681.3228,0.000952841
681.3238,681.3229,0.0009469075
681.3238,681.3229,0.0009229145
681.3238,681.3229,0.0009214747
681.3238,681.3229,0.0009088797
681.3238,681.323,0.0008482025
681.3238,681.323,0.0008331218
681.3238,681.323,0.0008117547
681.3238,681.323,0.0007842738
681.3238,681.323,0.0007727913
681.3238,681.3231,0.000749951
681.3238,681.3231,0.0007357365
681.3238,681.3231,0.0007272713
681.3238,681.3231,0.0007067327
681.3238,681.3231,0.0006883786
681.3238,681.3231,0.0006880272
681.3238,681.3231,0.0006857571
681.3238,681.3232,0.0005968333
681.3238,681.3232,0.0005861239
681.3238,681.3232,0.00057594
681.3238,681.3232,0.0005731208
681.3238,681.3232,0.0005655443
681.3238,681.3233,0.0005447916
681.3238,681.3233,0.0004622072
681.3238,681.3233,0.0004570364
681.3238,681.3234,0.0004298788
681.3238,681.3234,0.0004192773
681.3238,681.3234,0.0003728912
681.3238,681.3234,0.0003682764
681.3238,681.3235,0.0003241851
681.3238,681.3235,0.0003238378
681.3238,681.3235,0.0003183197
681.3238,681.3235,0.0002913225
681.3238,681.3235,0.0002727008
681.3238,681.3235,0.0002620918
681.3238,681.3235,0.0002506904
681.3238,681.3236,0.0002378295
681.3238,681.3236,0.0002121958
681.3238,681.3236,0.0001613572
681.3238,681.3237,0.0001117019
681.3238,681.3237,9.326644e-05
681.3238,681.3237,9.064584e-05
681.3238,681.3237,8.552529e-05
681.3238,681.3237,8.442477e-05
681.3238,681.3238,4.140703e-05
681.3238,681.3238,1.093003e-05
681.3238,681.3238,7.702398e-06
681.3238,681.3238,-3.396104e-05
681.3238,681.3239,-5.248989e-05
681.3238,681.3239,-7.720773e-05
681.3238,681.3239,-8.338263e-05
681.3238,681.3239,-9.324001e-05
681.3238,681.3239,-0.0001159668
681.3238,681.3239,-0.000131193
681.3238,681.3239,-0.0001345942
681.3238,681.3239,-0.0001399849
681.3238,681.3239,-0.0001457316
681.3238,681.324,-0.0001539048
681.3238,681.324,-0.0001647848
681.3238,681.324,-0.0001896211
681.3238,681.324,-0.0002299081
681.3238,681.324,-0.000230743
681.3238,681.3241,-0.0002636445
681.3238,681.3241,-0.0002711947
681.3238,681.3241,-0.0002789986
681.3238,681.3241,-0.00029191
681.3238,681.3241,-0.0003168416
681.3238,681.3241,-0.0003193385
681.3238,681.3241,-0.0003268404
681.3238,681.3241,-0.000329445
681.3238,681.3241,-0.0003380505
681.3238,681.3241,-0.0003443429
681.3238,681.3242,-0.0003554394
681.3238,681.3242,-0.0003598742
681.3238,681.3242,-0.0003939378
681.3238,681.3242,-0.0003971845
681.3238,681.3242,-0.0003988628
681.3238,681.3242,-0.0003989054
681.3238,681.3242,-0.0004014814
681.3238,681.3242,-0.0004080996
681.3238,681.3242,-0.0004093332
681.3238,681.3242,-0.0004149754
681.3238,681.3242,-0.000428913
681.3238,681.3242,-0.000441148
681.3238,681.3242,-0.0004464327
681.3238,681.3243,-0.0004537806
681.3238,681.3243,-0.0004564602
681.3238,681.3243,-0.0004566485
681.3238,681.3243,-0.0004645955
681.3238,681.3243,-0.0005099364
681.3238,681.3243,-0.0005174972
681.3238,681.3243,-0.0005325689
681.3238,681.3243,-0.0005369123
681.3238,681.3243,-0.0005401793
681.3238,681.3243,-0.0005497061
681.3238,681.3244,-0.0005508134
681.3238,681.3244,-0.0005574707
681.3238,681.3244,-0.0005797949
681.3238,681.3244,-0.0005915281
681.3238,681.3244,-0.0005937759
681.3238,681.3244,-0.0005947824
681.3238,681.3244,-0.0005965383
681.3238,681.3244,-0.0006132916
681.3238,681.3244,-0.000613553
681.3238,681.3244,-0.000617064
681.3238,681.3244,-0.0006332851
681.3238,681.3244,-0.0006409758
681.3238,681.3244,-0.0006430006
681.3238,681.3244,-0.0006456285
681.3238,681.3245,-0.0006521254
681.3238,681.3245,-0.0006566071
681.3238,681.3245,-0.0006612385
681.3238,681.3245,-0.0006624318
681.3238,681.3245,-0.0006713639
681.3238,681.3245,-0.0006745122
681.3238,681.3245,-0.000691224
681.3238,681.3245,-0.0006940165
681.3238,681.3245,-0.0006963339
681.3238,681.3245,-0.0007034584
681.3238,681.3245,-0.0007040789
681.3238,681.3245,-0.0007063128
681.3238,681.3245,-0.0007070869
681.3238,681.3245,-0.0007122644
681.3238,681.3245,-0.0007126207
681.3238,681.3245,-0.0007194544
681.3238,681.3245,-0.0007251446
681.3238,681.3245,-0.0007300685
681.3238,681.3245,-0.0007421155
681.3238,681.3245,-0.0007424287
681.3238,681.3245,-0.0007442159
681.3238,681.3246,-0.0007517788
681.3238,681.3246,-0.0007522394
681.3238,681.3246,-0.0007574051
681.3238,681.3246,-0.0007604235
681.3238,681.3246,-0.0007628453
681.3238,681.3246,-0.0007629855
681.3238,681.3246,-0.00076623
681.3238,681.3246,-0.0007673247
681.3238,681.3246,-0.0007683325
681.3238,681.3246,-0.0007685708
681.3238,681.3246,-0.0007734653
681.3238,681.3246,-0.000780376
681.3238,681.3246,-0.0007822782
681.3238,681.3246,-0.0007873581
681.3238,681.3246,-0.0007935211
681.3238,681.3246,-0.0007966901
681.3238,681.3246,-0.0007973148
681.3238,681.3246,-0.0007982337
681.3238,681.3246,-0.0007987119
681.3238,681.3246,-0.0008013789
681.3238,681.3246,-0.0008041007
681.3238,681.3246,-0.0008067112
681.3238,681.3246,-0.000807707
681.3238,681.3246,-0.0008118351
681.3238,681.3246,-0.0008134881
681.3238,681.3246,-0.0008156909
681.3238,681.3246,-0.0008181825
681.3238,681.3246,-0.0008250967
681.3238,681.3246,-0.0008332678
681.3238,681.3246,-0.0008369437
681.3238,681.3246,-0.0008373948
681.3238,681.3246,-0.0008431429
681.3238,681.3246,-0.0008445222
681.3238,681.3246,-0.0008456201
681.3238,681.3246,-0.0008456313
681.3238,681.3247,-0.0008529164
681.3238,681.3247,-0.0008573534
681.3238,681.3247,-0.0008585691
681.3238,681.3247,-0.0008598108
681.3238,681.3247,-0.0008612712
681.3238,681.3247,-0.0008615695
681.3238,681.3247,-0.0008619765
681.3238,681.3247,-0.0008749185
681.3238,681.3247,-0.000880311
681.3238,681.3247,-0.0008837332
681.3238,681.3247,-0.0008891362
681.3238,681.3247,-0.0008973464
681.3238,681.3247,-0.0008984989
681.3238,681.3247,-0.0008991249
681.3238,681.3247,-0.0009037821
681.3238,681.3247,-0.0009058392
681.3238,681.3247,-0.0009084623
681.3238,681.3247,-0.0009099492
681.3238,681.3247,-0.0009162232
681.3238,681.3247,-0.0009184252
681.3238,681.3247,-0.000923888
681.3238,681.3247,-0.0009246469
681.3238,681.3247,-0.000936109
681.3238,681.3247,-0.0009387757
681.3238,681.3247,-0.0009444781
681.3238,681.3248,-0.0009511846
681.3238,681.3248,-0.000953478
681.3238,681.3248,-0.0009538667
681.3238,681.3248,-0.000953993
681.3238,681.3248,-0.0009629828
681.3238,681.3248,-0.0009638068
681.3238,681.3248,-0.0009638478
681.3238,681.3248,-0.0009667642
681.3238,681.3248,-0.0009718233
681.3238,681.3248,-0.0009726118
681.3238,681.3248,-0.0009764414
681.3238,681.3248,-0.0009809811
681.3238,681.3248,-0.000983761
681.3238,681.3248,-0.0009846287
681.3238,681.3248,-0.0009857891
681.3238,681.3248,-0.0009874882
681.3238,681.3248,-0.0009902529
681.3238,681.3248,-0.0009975883
681.3238,681.3248,-0.001005297
681.3238,681.3248,-0.001014224
681.3238,681.3248,-0.001014518
681.3238,681.3248,-0.001016302
681.3238,681.3248,-0.001018052
681.3238,681.3248,-0.001020209
681.3238,681.3248,-0.001021843
681.3238,681.3248,-0.00102298
681.3238,681.3248,-0.001023042
681.3238,681.3248,-0.001024092
681.3238,681.3248,-0.001025584
681.3238,681.3248,-0.001026404
681.3238,681.3248,-0.001027485
681.3238,681.3248,-0.001029519
681.3238,681.3248,-0.001031742
681.3238,681.3248,-0.001034882
681.3238,681.3248,-0.001037863
681.3238,681.3248,-0.001040493
681.3238,681.3248,-0.001042552
681.3238,681.3248,-0.001046438
681.3238,681.3248,-0.001046721
681.3238,681.3249,-0.001057109
681.3238,681.3249,-0.001061047
681.3238,681.3249,-0.001063117
681.3238,681.3249,-0.001063478
681.3238,681.3249,-0.001067165
681.3238,681.3249,-0.001076216
681.3238,681.3249,-0.001078298
681.3238,681.3249,-0.001082975
681.3238,681.3249,-0.001083619
681.3238,681.3249,-0.001085095
681.3238,681.3249,-0.001093358
681.3238,681.3249,-0.001094996
681.3238,681.3249,-0.001095959
681.3238,681.3249,-0.001102107
681.3238,681.3249,-0.001105124
681.3238,681.3249,-0.001106652
681.3238,681.3249,-0.001107289
681.3238,681.3249,-0.001112642
681.3238,681.3249,-0.00111296
681.3238,681.3249,-0.00111758
681.3238,681.3249,-0.001121641
681.3238,681.3249,-0.001122291
681.3238,681.3249,-0.001123295
681.3238,681.3249,-0.001126373
681.3238,681.3249,-0.001133348
681.3238,681.3249,-0.001133476
681.3238,681.3249,-0.001138313
681.3238,681.3249,-0.001138551
681.3238,681.3249,-0.001147115
681.3238,681.325,-0.001150264
681.3238,681.325,-0.001150818
681.3238,681.325,-0.001153188
681.3238,681.325,-0.001156425
681.3238,681.325,-0.001159557
681.3238,681.325,-0.001160262
681.3238,681.325,-0.001160299
681.3238,681.325,-0.0011634
681.3238,681.325,-0.00116615
681.3238,681.325,-0.00116861
681.3238,681.325,-0.001170417
681.3238,681.325,-0.001172229
681.3238,681.325,-0.001174605
681.3238,681.325,-0.001175858
681.3238,681.325,-0.001176444
681.3238,681.325,-0.001179707
681.3238,681.325,-0.001182351
681.3238,681.325,-0.001193966
681.3238,681.325,-0.001195971
681.3238,681.325,-0.001202731
681.3238,681.325,-0.001203778
681.3238,681.325,-0.001210578
681.3238,681.325,-0.001211048
681.3238,681.325,-0.001212192
681.3238,681.325,-0.001220631
681.3238,681.325,-0.001222698
681.3238,681.325,-0.001223769
681.3238,681.325,-0.001227901
681.3238,681.325,-0.001229943
681.3238,681.325,-0.001232815
681.3238,681.325,-0.001233737
681.3238,681.325,-0.001233979
681.3238,681.325,-0.001235607
681.3238,681.325,-0.001246161
681.3238,681.325,-0.001249107
681.3238,681.3251,-0.001253404
681.3238,681.3251,-0.001258257
681.3238,681.3251,-0.001263915
681.3238,681.3251,-0.001265165
681.3238,681.3251,-0.001265355
681.3238,681.3251,-0.0012662
681.3238,681.3251,-0.001266474
681.3238,681.3251,-0.001269055
681.3238,681.3251,-0.001269254
681.3238,681.3251,-0.001276603
681.3238,681.3251,-0.001278372
681.3238,681.3251,-0.0012809
681.3238,681.3251,-0.001287498
681.3238,681.3251,-0.001290754
681.3238,681.3251,-0.001292562
681.3238,681.3251,-0.001295699
681.3238,681.3251,-0.001300543
681.3238,681.3251,-0.001305408
681.3238,681.3251,-0.001306095
681.3238,681.3251,-0.001306451
681.3238,681.3251,-0.00130733
681.3238,681.3251,-0.00131036
681.3238,681.3251,-0.001314806
681.3238,681.3251,-0.001315154
681.3238,681.3251,-0.001315317
681.3238,681.3251,-0.001316758
681.3238,681.3251,-0.001317283
681.3238,681.3251,-0.001317549
681.3238,681.3251,-0.001318106
681.3238,681.3251,-0.001318192
681.3238,681.3251,-0.001322316
681.3238,681.3251,-0.001323394
681.3238,681.3251,-0.001324477
681.3238,681.3251,-0.001325584
681.3238,681.3251,-0.001326998
681.3238,681.3251,-0.001331014
681.3238,681.3251,-0.001333074
681.3238,681.3251,-0.001333583
681.3238,681.3251,-0.001334801
681.3238,681.3251,-0.001337354
681.3238,681.3251,-0.001341313
681.3238,681.3251,-0.001341688
681.3238,681.3251,-0.001344927
681.3238,681.3251,-0.001345019
681.3238,681.3251,-0.00134536
681.3238,681.3251,-0.001349247
681.3238,681.3252,-0.001352436
681.3238,681.3252,-0.001355
681.3238,681.3252,-0.001355517
681.3238,681.3252,-0.001359867
681.3238,681.3252,-0.001360542
681.3238,681.3252,-0.001361739
681.3238,681.3252,-0.001365982
681.3238,681.3252,-0.001368767
681.3238,681.3252,-0.001374248
681.3238,681.3252,-0.001374419
681.3238,681.3252,-0.00137534
681.3238,681.3252,-0.001376015
681.3238,681.3252,-0.001376681
681.3238,681.3252,-0.001376822
681.3238,681.3252,-0.001378109
681.3238,681.3252,-0.001379389
681.3238,681.3252,-0.001379492
681.3238,681.3252,-0.00138043
681.3238,681.3252,-0.001384433
681.3238,681.3252,-0.001385107
681.3238,681.3252,-0.001385488
681.3238,681.3252,-0.00138641
681.3238,681.3252,-0.001390769
681.3238,681.3252,-0.001393459
681.3238,681.3252,-0.001396017
681.3238,681.3252,-0.001396863
681.3238,681.3252,-0.001398252
681.3238,681.3252,-0.001408165
681.3238,681.3252,-0.001411885
681.3238,681.3252,-0.001417447
681.3238,681.3252,-0.001417617
681.3238,681.3252,-0.001417644
681.3238,681.3252,-0.001420806
681.3238,681.3252,-0.001427142
681.3238,681.3252,-0.001429154
681.3238,681.3252,-0.001429832
681.3238,681.3252,-0.001433156
681.3238,681.3252,-0.001434338
681.3238,681.3252,-0.001438246
681.3238,681.3252,-0.001438982
681.3238,681.3252,-0.001442043
681.3238,681.3252,-0.001443104
681.3238,681.3252,-0.001443691
681.3238,681.3252,-0.001443835
681.3238,681.3252,-0.001445991
681.3238,681.3252,-0.001446234
681.3238,681.3252,-0.001448886
681.3238,681.3252,-0.001449077
681.3238,681.3253,-0.001451313
681.3238,681.3253,-0.001457489
681.3238,681.3253,-0.001458454
681.3238,681.3253,-0.001461447
681.3238,681.3253,-0.001464679
681.3238,681.3253,-0.001468035
681.3238,681.3253,-0.00146924
681.3238,681.3253,-0.001475448
681.3238,681.3253,-0.001480092
681.3238,681.3253,-0.001492579
681.3238,681.3253,-0.001493273
681.3238,681.3253,-0.001495681
681.3238,681.3253,-0.001497679
681.3238,681.3253,-0.001499716
681.3238,681.3253,-0.001500324
681.3238,681.3253,-0.001501245
681.3238,681.3253,-0.001501361
681.3238,681.3253,-0.001501558
681.3238,681.3253,-0.001504757
681.3238,681.3253,-0.001508262
681.3238,681.3253,-0.00150927
681.3238,681.3253,-0.001509298
681.3238,681.3253,-0.001510418
681.3238,681.3253,-0.001512062
681.3238,681.3253,-0.001513187
681.3238,681.3253,-0.001514686
681.3238,681.3253,-0.001516375
681.3238,681.3253,-0.001518404
681.3238,681.3253,-0.001521267
681.3238,681.3253,-0.001521988
681.3238,681.3253,-0.001523087
681.3238,681.3253,-0.001523849
681.3238,681.3253,-0.001527082
681.3238,681.3253,-0.00152935
681.3238,681.3253,-0.001533435
681.3238,681.3253,-0.001535134
681.3238,681.3253,-0.001538485
681.3238,681.3253,-0.001542292
681.3238,681.3253,-0.001544315
681.3238,681.3253,-0.001544752
681.3238,681.3253,-0.001545108
681.3238,681.3253,-0.00154788
681.3238,681.3254,-0.001554157
681.3238,681.3254,-0.00155501
681.3238,681.3254,-0.001556239
681.3238,681.3254,-0.001556241
681.3238,681.3254,-0.001557179
681.3238,681.3254,-0.001557838
681.3238,681.3254,-0.00155906
681.3238,681.3254,-0.001560759
681.3238,681.3254,-0.001564162
681.3238,681.3254,-0.001565222
681.3238,681.3254,-0.001571282
681.3238,681.3254,-0.001575916
681.3238,681.3254,-0.001577665
681.3238,681.3254,-0.001578507
681.3238,681.3254,-0.001580254
681.3238,681.3254,-0.001581372
681.3238,681.3254,-0.001583148
681.3238,681.3254,-0.001589119
681.3238,681.3254,-0.001591105
681.3238,681.3254,-0.001591251
681.3238,681.3254,-0.001593829
681.3238,681.3254,-0.001594678
681.3238,681.3254,-0.001595461
681.3238,681.3254,-0.001596596
681.3238,681.3254,-0.001599176
681.3238,681.3254,-0.001599899
681.3238,681.3254,-0.001605038
681.3238,681.3254,-0.001605276
681.3238,681.3254,-0.0016084
681.3238,681.3254,-0.001610987
681.3238,681.3254,-0.001613269
681.3238,681.3254,-0.001619396
681.3238,681.3254,-0.001626444
681.3238,681.3254,-0.001629139
681.3238,681.3254,-0.001634821
681.3238,681.3254,-0.001647103
681.3238,681.3255,-0.001653982
681.3238,681.3255,-0.001654238
681.3238,681.3255,-0.001656841
681.3238,681.3255,-0.001664722
681.3238,681.3255,-0.001670316
681.3238,681.3255,-0.00168093
681.3238,681.3255,-0.001681665
681.3238,681.3255,-0.001687306
681.3238,681.3255,-0.001688302
681.3238,681.3255,-0.001689814
681.3238,681.3255,-0.001692134
681.3238,681.3255,-0.001692905
681.3238,681.3255,-0.001696588
681.3238,681.3255,-0.001697747
681.3238,681.3255,-0.001700233
681.3238,681.3255,-0.001720169
681.3238,681.3255,-0.001720838
681.3238,681.3255,-0.001722658
681.3238,681.3255,-0.001726395
681.3238,681.3255,-0.001728632
681.3238,681.3255,-0.001730576
681.3238,681.3255,-0.001736091
681.3238,681.3255,-0.001737874
681.3238,681.3255,-0.001738261
681.3238,681.3255,-0.001739622
681.3238,681.3255,-0.001741128
681.3238,681.3255,-0.00174528
681.3238,681.3255,-0.001749163
681.3238,681.3256,-0.00175412
681.3238,681.3256,-0.001754125
681.3238,681.3256,-0.001755758
681.3238,681.3256,-0.001759541
681.3238,681.3256,-0.001761043
681.3238,681.3256,-0.001762387
681.3238,681.3256,-0.001762801
681.3238,681.3256,-0.001765518
681.3238,681.3256,-0.001766091
681.3238,681.3256,-0.001766747
681.3238,681.3256,-0.001767296
681.3238,681.3256,-0.001775121
681.3238,681.3256,-0.001780495
681.3238,681.3256,-0.00178069
681.3238,681.3256,-0.001782949
681.3238,681.3256,-0.001787578
681.3238,681.3256,-0.001790706
681.3238,681.3256,-0.001799444
681.3238,681.3256,-0.001800958
681.3238,681.3256,-0.00180537
681.3238,681.3256,-0.001816386
681.3238,681.3256,-0.001818173
681.3238,681.3256,-0.001819825
681.3238,681.3256,-0.001822194
681.3238,681.3257,-0.001851054
681.3238,681.3257,-0.00185224
681.3238,681.3257,-0.001864108
681.3238,681.3257,-0.001866575
681.3238,681.3257,-0.001870741
681.3238,681.3257,-0.001875826
681.3238,681.3257,-0.001879225
681.3238,681.3257,-0.001885594
681.3238,681.3257,-0.001888009
681.3238,681.3257,-0.001894492
681.3238,681.3257,-0.001896969
681.3238,681.3257,-0.001903246
681.3238,681.3257,-0.0019106
681.3238,681.3257,-0.001912766
681.3238,681.3257,-0.001920157
681.3238,681.3257,-0.001920979
681.3238,681.3257,-0.001921002
681.3238,681.3257,-0.00192386
681.3238,681.3257,-0.001925812
681.3238,681.3257,-0.001935243
681.3238,681.3257,-0.001940903
681.3238,681.3257,-0.001942239
681.3238,681.3257,-0.00194226
681.3238,681.3257,-0.001943474
681.3238,681.3258,-0.001954531
681.3238,681.3258,-0.001954765
681.3238,681.3258,-0.0019557
681.3238,681.3258,-0.001966822
681.3238,681.3258,-0.001969309
681.3238,681.3258,-0.001978335
681.3238,681.3258,-0.00198132
681.3238,681.3258,-0.001982887
681.3238,681.3258,-0.001983495
681.3238,681.3258,-0.001984267
681.3238,681.3258,-0.00199639
681.3238,681.3258,-0.001999432
681.3238,681.3258,-0.002002149
681.3238,681.3258,-0.002008121
681.3238,681.3258,-0.002012258
681.3238,681.3258,-0.002017234
681.3238,681.3258,-0.00202098
681.3238,681.3258,-0.002035774
681.3238,681.3258,-0.00204611
681.3238,681.3259,-0.002050039
681.3238,681.3259,-0.002055659
681.3238,681.3259,-0.002059386
681.3238,681.3259,-0.002059432
681.3238,681.3259,-0.002060386
681.3238,681.3259,-0.002063557
681.3238,681.3259,-0.002063903
681.3238,681.3259,-0.002071891
681.3238,681.3259,-0.002078283
681.3238,681.3259,-0.00207902
681.3238,681.3259,-0.002084347
681.3238,681.3259,-0.002088679
681.3238,681.3259,-0.002089581
681.3238,681.3259,-0.002090894
681.3238,681.3259,-0.002099204
681.3238,681.3259,-0.002108479
681.3238,681.3259,-0.002109085
681.3238,681.3259,-0.002112333
681.3238,681.3259,-0.002112395
681.3238,681.3259,-0.002113601
681.3238,681.3259,-0.002116704
681.3238,681.3259,-0.002119625
681.3238,681.3259,-0.002120651
681.3238,681.3259,-0.002121112
681.3238,681.3259,-0.00212305
681.3238,681.3259,-0.002123667
