1031.4791,629,
Mascot_mz,MassHunter_mz,Difference
1031.4791,1031.4637,0.015423985
1031.4791,1031.464,0.015111002
1031.4791,1031.4644,0.014734967
1031.4791,1031.4652,0.013898722
1031.4791,1031.466,0.013075893
1031.4791,1031.4661,0.013024522
1031.4791,1031.4661,0.01300319
1031.4791,1031.4661,0.012985208
1031.4791,1031.4662,0.012948949
1031.4791,1031.4664,0.012732514
1031.4791,1031.4664,0.012688227
1031.4791,1031.4665,0.012583544
1031.4791,1031.4667,0.01243467
1031.4791,1031.4669,0.012233852
1031.4791,1031.4669,0.012187737
1031.4791,1031.467,0.012067582
1031.4791,1031.4673,0.011776868
1031.4791,1031.4674,0.011683311
1031.4791,1031.4675,0.011611515
1031.4791,1031.4675,0.011587384
1031.4791,1031.4675,0.011557898
1031.4791,1031.4676,0.011543473
1031.4791,1031.4676,0.011498132
1031.4791,1031.4676,0.0114839
1031.4791,1031.4677,0.011407584
1031.4791,1031.4677,0.011379217
1031.4791,1031.4677,0.011373816
1031.4791,1031.4678,0.011267172
1031.4791,1031.4679,0.011206877
1031.4791,1031.4679,0.011176647
1031.4791,1031.4679,0.0111765
1031.4791,1031.4679,0.011169039
1031.4791,1031.4681,0.011002896
1031.4791,1031.4681,0.010978201
1031.4791,1031.4682,0.010945281
1031.4791,1031.4682,0.010942097
1031.4791,1031.4682,0.010901923
1031.4791,1031.4682,0.010897834
1031.4791,1031.4683,0.010810976
1031.4791,1031.4684,0.010739682
1031.4791,1031.4684,0.010726049
1031.4791,1031.4684,0.010712582
1031.4791,1031.4684,0.010703098
1031.4791,1031.4684,0.01069897
1031.4791,1031.4684,0.010650771
1031.4791,1031.4685,0.010648503
1031.4791,1031.4685,0.010610169
1031.4791,1031.4685,0.010602078
1031.4791,1031.4685,0.010564921
1031.4791,1031.4686,0.010546034
1031.4791,1031.4687,0.01039952
1031.4791,1031.4687,0.010389515
1031.4791,1031.4688,0.010310936
1031.4791,1031.4688,0.01029575
1031.4791,1031.4689,0.01024206
1031.4791,1031.4689,0.010202079
1031.4791,1031.4689,0.010199385
1031.4791,1031.4689,0.010175645
1031.4791,1031.4689,0.010172841
1031.4791,1031.4689,0.010168077
1031.4791,1031.469,0.010118058
1031.4791,1031.469,0.01005549
1031.4791,1031.4691,0.010016574
1031.4791,1031.4691,0.010003749
1031.4791,1031.4891,-0.010012953
1031.4791,1031.4891,-0.010020344
1031.4791,1031.4891,-0.010024768
1031.4791,1031.4891,-0.010036907
1031.4791,1031.4892,-0.010097039
1031.4791,1031.4894,-0.01030002
1031.4791,1031.4896,-0.010471666
1031.4791,1031.4896,-0.0105324
1031.4791,1031.4899,-0.010766988
1031.4791,1031.49,-0.010856716
1031.4791,1031.49,-0.010899735
1031.4791,1031.49,-0.01090419
1031.4791,1031.4903,-0.011168543
1031.4791,1031.4903,-0.011211238
1031.4791,1031.4904,-0.011273072
1031.4791,1031.4904,-0.01130229
1031.4791,1031.4906,-0.011543588
1031.4791,1031.4907,-0.011575829
1031.4791,1031.4907,-0.011612708
1031.4791,1031.4908,-0.011680159
1031.4791,1031.4908,-0.011704223
1031.4791,1031.4908,-0.011714114
1031.4791,1031.491,-0.01187901
1031.4791,1031.491,-0.011888097
1031.4791,1031.491,-0.011900497
