959.8628,959.7827,0.08011428
959.8628,959.7829,0.07992572
959.8628,959.7829,0.07986843
959.8628,959.783,0.07978241
959.8628,959.783,0.07976684
959.8628,959.783,0.0797522
959.8628,959.7831,0.07973472
959.8628,959.7831,0.07970679
959.8628,959.7834,0.0794449
959.8628,959.7835,0.07933867
959.8628,959.7836,0.07923796
959.8628,959.7837,0.07913548
959.8628,959.7839,0.07890723
959.8628,959.784,0.07879771
959.8628,959.7842,0.0786191
959.8628,959.7842,0.07857987
959.8628,959.7843,0.0785352
959.8628,959.7846,0.07823959
959.8628,959.7847,0.07813134
959.8628,959.7852,0.07762701
959.8628,959.7852,0.07756059
959.8628,959.7853,0.07754196
959.8628,959.7853,0.07750554
959.8628,959.786,0.07675264
959.8628,959.7862,0.07656294
959.8628,959.7867,0.07614836
959.8628,959.7867,0.07614037
959.8628,959.7867,0.07606615
959.8628,959.7868,0.07604528
959.8628,959.7874,0.07539169
959.8628,959.7875,0.07526223
959.8628,959.7877,0.07507864
959.8628,959.788,0.07480623
959.8628,959.7883,0.07451288
959.8628,959.7884,0.07436542
959.8628,959.7885,0.07432011
959.8628,959.7885,0.07430375
959.8628,959.7886,0.07418807
959.8628,959.7887,0.07410437
959.8628,959.7888,0.07402331
959.8628,959.7888,0.07402052
959.8628,959.7888,0.07395703
959.8628,959.7891,0.07374174
959.8628,959.7891,0.07367756
959.8628,959.7892,0.07357317
959.8628,959.7895,0.07334875
959.8628,959.7895,0.07332246
959.8628,959.7899,0.07294339
959.8628,959.7899,0.07290657
959.8628,959.7901,0.07265733
959.8628,959.7902,0.07264971
959.8628,959.7903,0.07247117
959.8628,959.7904,0.07242798
959.8628,959.7904,0.07241354
959.8628,959.791,0.07180823
959.8628,959.791,0.0718005
959.8628,959.7912,0.0715785
959.8628,959.7915,0.07126519
959.8628,959.7917,0.07112138
959.8628,959.7917,0.07109473
959.8628,959.7918,0.07103412
959.8628,959.7919,0.07094501
959.8628,959.7921,0.07067155
959.8628,959.7923,0.07052066
959.8628,959.7928,0.07001247
959.8628,959.7933,0.06951516
959.8628,959.7936,0.06916109
959.8628,959.7937,0.06914662
959.8628,959.7937,0.069126
959.8628,959.7941,0.06874445
959.8628,959.7941,0.06869735
959.8628,959.7943,0.06850935
959.8628,959.7944,0.06837929
959.8628,959.7944,0.06835863
959.8628,959.7946,0.06823189
959.8628,959.7947,0.06807152
959.8628,959.7948,0.06800914
959.8628,959.7949,0.06785941
959.8628,959.7952,0.06755997
959.8628,959.7962,0.06658813
959.8628,959.7963,0.06654749
959.8628,959.7963,0.066464
959.8628,959.7968,0.06604239
959.8628,959.7969,0.06594894
959.8628,959.7972,0.06561511
959.8628,959.7972,0.06559304
959.8628,959.7973,0.06545571
959.8628,959.7974,0.06541728
959.8628,959.7974,0.06540782
959.8628,959.7975,0.06530001
959.8628,959.7976,0.0652198
959.8628,959.798,0.06478946
959.8628,959.798,0.06475502
959.8628,959.7981,0.06471821
959.8628,959.7983,0.06445909
959.8628,959.7988,0.06396415
959.8628,959.7991,0.06373397
959.8628,959.7992,0.06360847
959.8628,959.7993,0.06347012
959.8628,959.7995,0.0632718
959.8628,959.8004,0.06236928
959.8628,959.8004,0.06236821
959.8628,959.8006,0.06219879
959.8628,959.8007,0.06212317
959.8628,959.8007,0.06211003
959.8628,959.8008,0.06201655
959.8628,959.801,0.06175087
959.8628,959.8011,0.06173083
959.8628,959.8011,0.06167818
959.8628,959.8011,0.06167719
959.8628,959.8013,0.061487
959.8628,959.8014,0.06137157
959.8628,959.8014,0.06136884
959.8628,959.8016,0.06116627
959.8628,959.8017,0.0610766
959.8628,959.8019,0.0609472
959.8628,959.8019,0.06091816
959.8628,959.802,0.06082246
959.8628,959.8021,0.06073151
959.8628,959.8021,0.06067286
959.8628,959.8023,0.06052393
959.8628,959.8024,0.0603996
959.8628,959.8024,0.06038148
959.8628,959.8025,0.06027284
959.8628,959.8025,0.0602595
959.8628,959.8026,0.06016944
959.8628,959.803,0.05981463
959.8628,959.8031,0.05974646
959.8628,959.8031,0.05970183
959.8628,959.8036,0.05919477
959.8628,959.8036,0.05915647
959.8628,959.8037,0.05910061
959.8628,959.8038,0.05899007
959.8628,959.8046,0.05816173
959.8628,959.8047,0.05812856
959.8628,959.8049,0.05791142
959.8628,959.805,0.05781396
959.8628,959.8052,0.05761742
959.8628,959.8058,0.05704362
959.8628,959.8058,0.05703137
959.8628,959.8062,0.05662191
959.8628,959.8066,0.05620036
959.8628,959.8067,0.05613179
959.8628,959.807,0.05581151
959.8628,959.8071,0.05571676
959.8628,959.8078,0.05502155
959.8628,959.8083,0.05454702
959.8628,959.8089,0.05394083
959.8628,959.8106,0.05221882
959.8628,959.8106,0.05220568
959.8628,959.8111,0.0516674
959.8628,959.8117,0.05112726
959.8628,959.8126,0.05019896
959.8628,959.8135,0.04934343
959.8628,959.8155,0.04731372
959.8628,959.8159,0.04690795
959.8628,959.8168,0.04601359
959.8628,959.8171,0.04570659
959.8628,959.8173,0.04548474
959.8628,959.8174,0.04536839
959.8628,959.8176,0.04515263
959.8628,959.8188,0.04395684
959.8628,959.8195,0.04326876
959.8628,959.8204,0.04242536
959.8628,959.8204,0.04241205
959.8628,959.821,0.04182718
959.8628,959.8221,0.04066348
959.8628,959.8223,0.04046857
959.8628,959.8225,0.04025171
959.8628,959.8228,0.03999049
959.8628,959.8237,0.039115
959.8628,959.8244,0.03843041
959.8628,959.8245,0.03828305
959.8628,959.8254,0.03741862
959.8628,959.8255,0.03730377
959.8628,959.826,0.03683282
959.8628,959.826,0.03680457
959.8628,959.8266,0.0362187
959.8628,959.827,0.0357512
959.8628,959.8274,0.03543995
959.8628,959.8275,0.03531227
959.8628,959.828,0.03478078
959.8628,959.8285,0.03430561
959.8628,959.8287,0.03414731
959.8628,959.829,0.03381986
959.8628,959.829,0.03381527
959.8628,959.8292,0.03364409
959.8628,959.8293,0.03349837
959.8628,959.8303,0.03245868
959.8628,959.8306,0.03216516
959.8628,959.8312,0.03163442
959.8628,959.8322,0.03058869
959.8628,959.8328,0.03004917
959.8628,959.8331,0.02970813
959.8628,959.8333,0.02954055
959.8628,959.8341,0.02873892
959.8628,959.8346,0.02817477
959.8628,959.835,0.02778044
959.8628,959.8351,0.02768245
959.8628,959.8352,0.02756446
959.8628,959.8353,0.0275351
959.8628,959.8354,0.0273612
959.8628,959.8354,0.02735741
959.8628,959.8357,0.0271347
959.8628,959.8357,0.02707825
959.8628,959.8357,0.02707446
959.8628,959.836,0.02682248
959.8628,959.836,0.02677294
959.8628,959.8369,0.02593683
959.8628,959.8372,0.0256052
959.8628,959.8375,0.02533441
959.8628,959.8376,0.02522185
959.8628,959.8376,0.02519804
959.8628,959.8376,0.02519535
959.8628,959.8376,0.02515749
959.8628,959.8377,0.02513917
959.8628,959.8377,0.0251248
959.8628,959.8377,0.02511742
959.8628,959.8379,0.02490544
959.8628,959.838,0.02476802
959.8628,959.838,0.02476285
959.8628,959.8381,0.02473238
959.8628,959.8381,0.02468466
959.8628,959.8381,0.0246813
959.8628,959.8382,0.02461269
959.8628,959.8382,0.02460775
959.8628,959.8382,0.0246027
959.8628,959.8383,0.02448947
959.8628,959.8384,0.02442767
959.8628,959.8384,0.02439026
959.8628,959.8385,0.0243426
959.8628,959.8386,0.02417669
959.8628,959.8386,0.02416093
959.8628,959.8388,0.02401483
959.8628,959.8388,0.02397152
959.8628,959.8389,0.02392719
959.8628,959.8389,0.02388775
959.8628,959.839,0.02382253
959.8628,959.839,0.02378169
959.8628,959.8392,0.02363258
959.8628,959.8392,0.02355265
959.8628,959.8393,0.02352629
959.8628,959.8393,0.0234604
959.8628,959.8394,0.02342699
959.8628,959.8394,0.02340088
959.8628,959.8396,0.02323991
959.8628,959.8396,0.02318694
959.8628,959.8397,0.02305809
959.8628,959.8397,0.02305761
959.8628,959.8398,0.02300076
959.8628,959.8398,0.02297673
959.8628,959.8399,0.0229035
959.8628,959.8399,0.02288102
959.8628,959.84,0.02284481
959.8628,959.84,0.02282824
959.8628,959.84,0.02279887
959.8628,959.84,0.02276667
959.8628,959.8401,0.02274582
959.8628,959.8401,0.02270379
959.8628,959.8401,0.02266626
959.8628,959.8402,0.02264552
959.8628,959.8402,0.02264465
959.8628,959.8404,0.02244457
959.8628,959.8404,0.02244042
959.8628,959.8405,0.02230715
959.8628,959.8405,0.02228311
959.8628,959.8406,0.02222031
959.8628,959.8406,0.02220565
959.8628,959.8406,0.02218389
959.8628,959.8406,0.02217778
959.8628,959.8407,0.02211351
959.8628,959.8407,0.02209392
959.8628,959.8407,0.02206794
959.8628,959.8407,0.02205546
959.8628,959.8408,0.02204545
959.8628,959.8408,0.02196691
959.8628,959.8408,0.02196038
959.8628,959.8409,0.02191083
959.8628,959.8409,0.02189861
959.8628,959.8409,0.02188382
959.8628,959.8409,0.02186653
959.8628,959.8409,0.02185631
959.8628,959.841,0.0218291
959.8628,959.841,0.02181438
959.8628,959.841,0.02178551
959.8628,959.8411,0.02174249
959.8628,959.8411,0.02171736
959.8628,959.8411,0.02169325
959.8628,959.8411,0.0216834
959.8628,959.8411,0.02166949
959.8628,959.8412,0.02163172
959.8628,959.8412,0.02162834
959.8628,959.8412,0.0216247
959.8628,959.8412,0.02156149
959.8628,959.8413,0.02147079
959.8628,959.8413,0.0214519
959.8628,959.8414,0.02142488
959.8628,959.8414,0.02139698
959.8628,959.8414,0.02139472
959.8628,959.8414,0.02136487
959.8628,959.8414,0.02136456
959.8628,959.8415,0.02132445
959.8628,959.8415,0.02128165
959.8628,959.8415,0.0212729
959.8628,959.8416,0.02123039
959.8628,959.8416,0.02116713
959.8628,959.8417,0.02108785
959.8628,959.8418,0.02101331
959.8628,959.8418,0.02100767
959.8628,959.8418,0.02099785
959.8628,959.8418,0.02097987
959.8628,959.8418,0.02096984
959.8628,959.8418,0.02096156
959.8628,959.8419,0.02094309
959.8628,959.8419,0.02093504
959.8628,959.8419,0.02090844
959.8628,959.8419,0.02087516
959.8628,959.842,0.02084141
959.8628,959.842,0.02080526
959.8628,959.842,0.02077504
959.8628,959.842,0.02077404
959.8628,959.842,0.02075894
959.8628,959.8421,0.02074617
959.8628,959.8421,0.02072604
959.8628,959.8421,0.02070358
959.8628,959.8421,0.02069621
959.8628,959.8421,0.02067148
959.8628,959.8422,0.02061866
959.8628,959.8422,0.02059435
959.8628,959.8422,0.02055206
959.8628,959.8423,0.0205348
959.8628,959.8423,0.02052653
959.8628,959.8423,0.02052148
959.8628,959.8423,0.02052036
959.8628,959.8423,0.0205136
959.8628,959.8423,0.02051129
959.8628,959.8423,0.02050314
959.8628,959.8423,0.02049529
959.8628,959.8424,0.02043198
959.8628,959.8424,0.02040596
959.8628,959.8424,0.02039307
959.8628,959.8424,0.02036623
959.8628,959.8424,0.02035652
959.8628,959.8425,0.02031016
959.8628,959.8425,0.02027733
959.8628,959.8425,0.020274
959.8628,959.8425,0.02026337
959.8628,959.8425,0.0202633
959.8628,959.8426,0.02024223
959.8628,959.8426,0.02022742
959.8628,959.8426,0.02022168
959.8628,959.8426,0.02021444
959.8628,959.8426,0.02021327
959.8628,959.8426,0.02020399
959.8628,959.8426,0.02020024
959.8628,959.8426,0.02019905
959.8628,959.8426,0.02016368
959.8628,959.8426,0.02016054
959.8628,959.8426,0.02015065
959.8628,959.8427,0.02012761
959.8628,959.8427,0.02011514
959.8628,959.8427,0.02009396
959.8628,959.8428,0.02004118
959.8628,959.8428,0.02003958
959.8628,959.8428,0.02003619
959.8628,959.8428,0.02002424
959.8628,959.8428,0.02000718
959.8628,959.8428,0.02000451
959.8628,959.8428,0.01997372
959.8628,959.8429,0.01993958
959.8628,959.8429,0.01989352
959.8628,959.8429,0.01986401
959.8628,959.843,0.019847
959.8628,959.843,0.01984258
959.8628,959.843,0.01983831
959.8628,959.843,0.01982967
959.8628,959.843,0.01982049
959.8628,959.843,0.0197901
959.8628,959.843,0.01978585
959.8628,959.843,0.01977352
959.8628,959.843,0.01976202
959.8628,959.8431,0.0197412
959.8628,959.8431,0.01972013
959.8628,959.8431,0.01971952
959.8628,959.8431,0.01970539
959.8628,959.8432,0.01964706
959.8628,959.8432,0.01963632
959.8628,959.8432,0.01961969
959.8628,959.8432,0.01958701
959.8628,959.8432,0.01957471
959.8628,959.8432,0.01956535
959.8628,959.8432,0.01955089
959.8628,959.8432,0.01955049
959.8628,959.8433,0.01952957
959.8628,959.8433,0.01949912
959.8628,959.8433,0.01946996
959.8628,959.8434,0.01944878
959.8628,959.8434,0.01942302
959.8628,959.8434,0.01942238
959.8628,959.8434,0.0194169
959.8628,959.8434,0.01940479
959.8628,959.8434,0.01938292
959.8628,959.8434,0.01935782
959.8628,959.8435,0.01933661
959.8628,959.8435,0.01933532
959.8628,959.8435,0.01925696
959.8628,959.8436,0.01924684
959.8628,959.8436,0.01923559
959.8628,959.8436,0.01921725
959.8628,959.8436,0.01921674
959.8628,959.8436,0.01917954
959.8628,959.8436,0.01917656
959.8628,959.8436,0.01916956
959.8628,959.8436,0.01916841
959.8628,959.8437,0.0191275
959.8628,959.8437,0.01912309
959.8628,959.8437,0.01910489
959.8628,959.8437,0.01910309
959.8628,959.8437,0.01909554
959.8628,959.8438,0.01902233
959.8628,959.8438,0.01902004
959.8628,959.8438,0.01901232
959.8628,959.8438,0.01898129
959.8628,959.8439,0.01887885
959.8628,959.8439,0.01887479
959.8628,959.8439,0.0188602
959.8628,959.844,0.01884524
959.8628,959.844,0.01883173
959.8628,959.844,0.01882984
959.8628,959.844,0.01882914
959.8628,959.844,0.01880262
959.8628,959.844,0.01878115
959.8628,959.844,0.01876734
959.8628,959.844,0.01876607
959.8628,959.844,0.01875747
959.8628,959.844,0.01875545
959.8628,959.844,0.0187526
959.8628,959.8441,0.01873013
959.8628,959.8441,0.01872274
959.8628,959.8441,0.0187187
959.8628,959.8441,0.01870743
959.8628,959.8441,0.0186998
959.8628,959.8441,0.01869488
959.8628,959.8441,0.01868437
959.8628,959.8441,0.01867933
959.8628,959.8441,0.01867837
959.8628,959.8441,0.01867744
959.8628,959.8441,0.01866135
959.8628,959.8442,0.01864768
959.8628,959.8442,0.01863639
959.8628,959.8442,0.01863388
959.8628,959.8442,0.01861776
959.8628,959.8442,0.01859343
959.8628,959.8442,0.01856982
959.8628,959.8442,0.01855427
959.8628,959.8442,0.01855162
959.8628,959.8443,0.0185404
959.8628,959.8443,0.01852753
959.8628,959.8443,0.01849294
959.8628,959.8443,0.01848919
959.8628,959.8443,0.0184615
959.8628,959.8443,0.01845727
959.8628,959.8444,0.01844882
959.8628,959.8444,0.01843708
959.8628,959.8444,0.01840704
959.8628,959.8444,0.01838218
959.8628,959.8444,0.01837219
959.8628,959.8444,0.01836032
959.8628,959.8444,0.01835733
959.8628,959.8445,0.01834134
959.8628,959.8445,0.01830783
959.8628,959.8445,0.01830466
959.8628,959.8445,0.01828568
959.8628,959.8445,0.01828376
959.8628,959.8445,0.01827643
959.8628,959.8445,0.01827477
959.8628,959.8445,0.01827471
959.8628,959.8445,0.01827384
959.8628,959.8445,0.01826232
959.8628,959.8445,0.0182513
959.8628,959.8446,0.01824744
959.8628,959.8446,0.01824272
959.8628,959.8446,0.01824206
959.8628,959.8446,0.01823813
959.8628,959.8446,0.0182298
959.8628,959.8446,0.01822915
959.8628,959.8446,0.01821534
959.8628,959.8446,0.01820265
959.8628,959.8446,0.01820054
959.8628,959.8446,0.01819359
959.8628,959.8446,0.01817775
959.8628,959.8446,0.0181734
959.8628,959.8447,0.01812378
959.8628,959.8447,0.01811502
959.8628,959.8447,0.01811348
959.8628,959.8447,0.01809866
959.8628,959.8447,0.01808629
959.8628,959.8448,0.01802966
959.8628,959.8448,0.01802168
959.8628,959.8448,0.01798097
959.8628,959.8448,0.01797706
959.8628,959.8448,0.01796302
959.8628,959.8448,0.01795036
959.8628,959.8449,0.01792452
959.8628,959.8449,0.01791466
959.8628,959.8449,0.01791133
959.8628,959.8449,0.01790646
959.8628,959.8449,0.01787642
959.8628,959.8449,0.01786679
959.8628,959.8449,0.01786422
959.8628,959.8449,0.0178561
959.8628,959.845,0.0178229
959.8628,959.845,0.01781994
959.8628,959.845,0.01781688
959.8628,959.845,0.01780416
959.8628,959.845,0.01779965
959.8628,959.845,0.01776212
959.8628,959.8451,0.01773378
959.8628,959.8451,0.01771978
959.8628,959.8451,0.01771128
959.8628,959.8451,0.01771028
959.8628,959.8451,0.01770448
959.8628,959.8451,0.01767844
959.8628,959.8451,0.01766333
959.8628,959.8451,0.01766123
959.8628,959.8452,0.01764032
959.8628,959.8452,0.0176372
959.8628,959.8452,0.01762066
959.8628,959.8452,0.01761088
959.8628,959.8452,0.01759975
959.8628,959.8452,0.01757981
959.8628,959.8452,0.01757838
959.8628,959.8452,0.01756931
959.8628,959.8453,0.01753384
959.8628,959.8453,0.01751578
959.8628,959.8453,0.01750915
959.8628,959.8453,0.0175065
959.8628,959.8453,0.01749832
959.8628,959.8453,0.01748426
959.8628,959.8453,0.01746961
959.8628,959.8453,0.01746802
959.8628,959.8453,0.01746381
959.8628,959.8453,0.01746258
959.8628,959.8454,0.01742346
959.8628,959.8454,0.01741869
959.8628,959.8454,0.01738079
959.8628,959.8454,0.01736629
959.8628,959.8454,0.01735773
959.8628,959.8454,0.01735582
959.8628,959.8455,0.01733815
959.8628,959.8455,0.01733549
959.8628,959.8455,0.01733474
959.8628,959.8455,0.01731528
959.8628,959.8455,0.01730944
959.8628,959.8455,0.01728847
959.8628,959.8455,0.0172854
959.8628,959.8455,0.01726788
959.8628,959.8456,0.0172012
959.8628,959.8456,0.01715843
959.8628,959.8457,0.01713314
959.8628,959.8457,0.01710604
959.8628,959.8457,0.01710227
959.8628,959.8457,0.01709772
959.8628,959.8457,0.01709578
959.8628,959.8457,0.01709399
959.8628,959.8457,0.01706052
959.8628,959.8457,0.01705276
959.8628,959.8457,0.0170513
959.8628,959.8458,0.01704071
959.8628,959.8458,0.01704029
959.8628,959.8458,0.01703632
959.8628,959.8458,0.01702772
959.8628,959.8458,0.01701942
959.8628,959.8458,0.01701792
959.8628,959.8458,0.01701297
959.8628,959.8458,0.01701041
959.8628,959.8458,0.01700682
959.8628,959.8458,0.01700292
959.8628,959.8458,0.01698452
959.8628,959.8458,0.01697461
959.8628,959.8458,0.01696239
959.8628,959.8459,0.01694441
959.8628,959.8459,0.01693303
959.8628,959.8459,0.01686885
959.8628,959.8459,0.01686221
959.8628,959.8459,0.01685948
959.8628,959.846,0.0168481
959.8628,959.846,0.016847
959.8628,959.846,0.01681871
959.8628,959.846,0.01681767
959.8628,959.846,0.01680066
959.8628,959.846,0.01677602
959.8628,959.846,0.01676382
959.8628,959.8461,0.01674384
959.8628,959.8461,0.01672033
959.8628,959.8461,0.01670732
959.8628,959.8461,0.01669676
959.8628,959.8461,0.01666238
959.8628,959.8461,0.01666191
959.8628,959.8462,0.01664389
959.8628,959.8462,0.01662992
959.8628,959.8462,0.01662858
959.8628,959.8462,0.01662787
959.8628,959.8462,0.01660937
959.8628,959.8462,0.01659056
959.8628,959.8462,0.01657827
959.8628,959.8462,0.01656151
959.8628,959.8463,0.01651327
959.8628,959.8463,0.01650757
959.8628,959.8463,0.01648335
959.8628,959.8463,0.01646925
959.8628,959.8463,0.01646134
959.8628,959.8464,0.01644507
959.8628,959.8464,0.01644139
959.8628,959.8464,0.01643942
959.8628,959.8464,0.01643475
959.8628,959.8464,0.01642842
959.8628,959.8464,0.01639824
959.8628,959.8464,0.01639275
959.8628,959.8464,0.01638302
959.8628,959.8464,0.01636563
959.8628,959.8464,0.01635441
959.8628,959.8465,0.01632174
959.8628,959.8465,0.01630764
959.8628,959.8465,0.01630473
959.8628,959.8465,0.01629812
959.8628,959.8465,0.01629357
959.8628,959.8465,0.01627583
959.8628,959.8465,0.01626736
959.8628,959.8465,0.01626174
959.8628,959.8465,0.01625156
959.8628,959.8466,0.01623691
959.8628,959.8466,0.01623062
959.8628,959.8466,0.01621762
959.8628,959.8466,0.01621517
959.8628,959.8466,0.01621034
959.8628,959.8466,0.01617561
959.8628,959.8466,0.01617485
959.8628,959.8467,0.01614634
959.8628,959.8467,0.01613356
959.8628,959.8467,0.01612307
959.8628,959.8467,0.01610579
959.8628,959.8467,0.01609284
959.8628,959.8467,0.01608793
959.8628,959.8467,0.01608626
959.8628,959.8467,0.01607557
959.8628,959.8468,0.01599967
959.8628,959.8468,0.01597919
959.8628,959.8468,0.01596877
959.8628,959.8468,0.01596461
959.8628,959.8468,0.0159566
959.8628,959.8468,0.01595632
959.8628,959.8469,0.01594712
959.8628,959.8469,0.01593296
959.8628,959.8469,0.01593007
959.8628,959.8469,0.01591807
959.8628,959.8469,0.01590703
959.8628,959.8469,0.01590553
959.8628,959.8469,0.01589107
959.8628,959.8469,0.01588535
959.8628,959.8469,0.01588361
959.8628,959.8469,0.01587954
959.8628,959.8469,0.01586927
959.8628,959.847,0.015822
959.8628,959.847,0.01582096
959.8628,959.847,0.01581243
959.8628,959.847,0.01579549
959.8628,959.847,0.01579547
959.8628,959.847,0.01579185
959.8628,959.847,0.01578511
959.8628,959.847,0.01576436
959.8628,959.847,0.01576128
959.8628,959.847,0.01575828
959.8628,959.8471,0.01573643
959.8628,959.8471,0.01573222
959.8628,959.8471,0.01570983
959.8628,959.8471,0.0157073
959.8628,959.8471,0.01569708
959.8628,959.8471,0.01569695
959.8628,959.8472,0.01564341
959.8628,959.8472,0.01560674
959.8628,959.8472,0.01560067
959.8628,959.8472,0.01560035
959.8628,959.8472,0.01559478
959.8628,959.8472,0.01556695
959.8628,959.8472,0.01555127
959.8628,959.8473,0.01554489
959.8628,959.8473,0.0155395
959.8628,959.8473,0.01552622
959.8628,959.8473,0.01552562
959.8628,959.8473,0.01551551
959.8628,959.8473,0.01550977
959.8628,959.8473,0.01550631
959.8628,959.8473,0.01545457
959.8628,959.8474,0.01544146
959.8628,959.8474,0.0154408
959.8628,959.8474,0.01542151
959.8628,959.8474,0.01540672
959.8628,959.8474,0.01536684
959.8628,959.8474,0.01535453
959.8628,959.8475,0.01534569
959.8628,959.8475,0.01527791
959.8628,959.8475,0.0152669
959.8628,959.8475,0.01525649
959.8628,959.8476,0.01520433
959.8628,959.8476,0.01516819
959.8628,959.8476,0.01516556
959.8628,959.8476,0.01515622
959.8628,959.8477,0.01513992
959.8628,959.8477,0.01513528
959.8628,959.8477,0.01513468
959.8628,959.8477,0.01513403
959.8628,959.8477,0.01507105
959.8628,959.8478,0.01504699
959.8628,959.8478,0.01503813
959.8628,959.8478,0.01503349
959.8628,959.8478,0.01502572
959.8628,959.8478,0.0150228
959.8628,959.8478,0.01500862
959.8628,959.8478,0.01497895
959.8628,959.8478,0.01496798
959.8628,959.8479,0.01494779
959.8628,959.8479,0.01494667
959.8628,959.8479,0.01492105
959.8628,959.8479,0.01488119
959.8628,959.848,0.01484194
959.8628,959.848,0.01483827
959.8628,959.848,0.01482219
959.8628,959.848,0.01478032
959.8628,959.848,0.01477094
959.8628,959.848,0.01475529
959.8628,959.8481,0.01474904
959.8628,959.8481,0.01474373
959.8628,959.8481,0.01473064
959.8628,959.8481,0.01472097
959.8628,959.8481,0.0147092
959.8628,959.8481,0.01470858
959.8628,959.8481,0.01470017
959.8628,959.8481,0.01467018
959.8628,959.8481,0.01466991
959.8628,959.8482,0.01464618
959.8628,959.8482,0.01463318
959.8628,959.8482,0.01461102
959.8628,959.8482,0.01459264
959.8628,959.8482,0.01457884
959.8628,959.8482,0.01457671
959.8628,959.8483,0.01453892
959.8628,959.8483,0.01453765
959.8628,959.8483,0.0145229
959.8628,959.8483,0.01451898
959.8628,959.8483,0.01450866
959.8628,959.8483,0.01450343
959.8628,959.8483,0.01449629
959.8628,959.8483,0.01449189
959.8628,959.8483,0.01447825
959.8628,959.8484,0.01444645
959.8628,959.8484,0.01444617
959.8628,959.8484,0.01443943
959.8628,959.8484,0.01443431
959.8628,959.8484,0.01442167
959.8628,959.8484,0.01441331
959.8628,959.8484,0.01437285
959.8628,959.8484,0.01436784
959.8628,959.8484,0.01436254
959.8628,959.8484,0.01435996
959.8628,959.8485,0.01434897
959.8628,959.8485,0.01434222
959.8628,959.8485,0.01432094
959.8628,959.8485,0.01432018
959.8628,959.8485,0.01431986
959.8628,959.8485,0.01431133
959.8628,959.8485,0.01430655
959.8628,959.8485,0.01428452
959.8628,959.8485,0.01426568
959.8628,959.8485,0.01425606
959.8628,959.8486,0.01423671
959.8628,959.8486,0.01423102
959.8628,959.8486,0.01422902
959.8628,959.8486,0.01422667
959.8628,959.8486,0.01421555
959.8628,959.8486,0.01418396
959.8628,959.8486,0.0141802
959.8628,959.8487,0.01414377
