928.4634,883,
Mascot_mz,MassHunter_mz,Difference
928.4634,928.3737,0.08967442
928.4634,928.3926,0.07079572
928.4634,928.3937,0.06974739
928.4634,928.3981,0.06533376
928.4634,928.4,0.06336699
928.4634,928.4098,0.05361215
928.4634,928.4157,0.04765654
928.4634,928.4177,0.04570114
928.4634,928.4199,0.04346074
928.4634,928.4248,0.03864487
928.4634,928.4248,0.03857931
928.4634,928.4278,0.03560281
928.4634,928.4414,0.02203936
928.4634,928.4424,0.02104424
928.4634,928.4425,0.02087914
928.4634,928.4431,0.02030405
928.4634,928.4438,0.01960941
928.4634,928.4439,0.01947135
928.4634,928.4443,0.01913349
928.4634,928.4444,0.01904192
928.4634,928.4446,0.01876984
928.4634,928.4447,0.01869376
928.4634,928.4449,0.01853692
928.4634,928.4452,0.01823824
928.4634,928.4454,0.01800562
928.4634,928.4456,0.0178386
928.4634,928.4456,0.01783345
928.4634,928.4457,0.01773239
928.4634,928.4457,0.01768525
928.4634,928.4458,0.01764191
928.4634,928.4458,0.017602
928.4634,928.4459,0.01753385
928.4634,928.4459,0.01752073
928.4634,928.4459,0.01747081
928.4634,928.4459,0.01745685
928.4634,928.4461,0.01733318
928.4634,928.4461,0.01731489
928.4634,928.4461,0.01730022
928.4634,928.4462,0.01716687
928.4634,928.4463,0.01714902
928.4634,928.4463,0.01711865
928.4634,928.4463,0.01711843
928.4634,928.4463,0.01710507
928.4634,928.4463,0.01708897
928.4634,928.4464,0.0170353
928.4634,928.4464,0.01701874
928.4634,928.4464,0.01699185
928.4634,928.4465,0.01694334
928.4634,928.4465,0.01692041
928.4634,928.4465,0.01691884
928.4634,928.4466,0.01682514
928.4634,928.4467,0.01674216
928.4634,928.4467,0.01671864
928.4634,928.4467,0.01670378
928.4634,928.4467,0.01667217
928.4634,928.4467,0.01665535
928.4634,928.4468,0.0166462
928.4634,928.4468,0.01664465
928.4634,928.4468,0.0166159
928.4634,928.4468,0.01659037
928.4634,928.4468,0.01658893
928.4634,928.4468,0.01656022
928.4634,928.4469,0.01653084
928.4634,928.447,0.01640771
928.4634,928.4471,0.01632047
928.4634,928.4471,0.01632037
928.4634,928.4471,0.01629995
928.4634,928.4472,0.01622409
928.4634,928.4472,0.01619528
928.4634,928.4473,0.0160906
928.4634,928.4473,0.01608018
928.4634,928.4473,0.01607823
928.4634,928.4474,0.01600008
928.4634,928.4474,0.01596864
928.4634,928.4474,0.01595888
928.4634,928.4474,0.01595364
928.4634,928.4475,0.01592469
928.4634,928.4475,0.01588226
928.4634,928.4475,0.0158776
928.4634,928.4476,0.01582544
928.4634,928.4476,0.01581388
928.4634,928.4476,0.01576329
928.4634,928.4477,0.01573312
928.4634,928.4477,0.01571133
928.4634,928.4478,0.01558919
928.4634,928.4478,0.01556582
928.4634,928.4478,0.0155532
928.4634,928.4478,0.01555209
928.4634,928.4479,0.01553956
928.4634,928.4479,0.015533
928.4634,928.4479,0.01552032
928.4634,928.4479,0.01551222
928.4634,928.4479,0.01548467
928.4634,928.448,0.01544872
928.4634,928.448,0.01543839
928.4634,928.448,0.01542906
928.4634,928.448,0.01540374
928.4634,928.448,0.01540158
928.4634,928.448,0.01537875
928.4634,928.448,0.0153625
928.4634,928.4481,0.01533971
928.4634,928.4481,0.01532183
928.4634,928.4481,0.01531073
928.4634,928.4481,0.01530554
928.4634,928.4481,0.01529806
928.4634,928.4481,0.01527959
928.4634,928.4481,0.01526405
928.4634,928.4482,0.01522428
928.4634,928.4482,0.01520134
928.4634,928.4482,0.01519171
928.4634,928.4482,0.01518097
928.4634,928.4482,0.0151676
928.4634,928.4482,0.01516667
928.4634,928.4483,0.01510512
928.4634,928.4483,0.01505859
928.4634,928.4483,0.01505724
928.4634,928.4484,0.01501512
928.4634,928.4484,0.01500714
928.4634,928.4484,0.01500427
928.4634,928.4484,0.01500376
928.4634,928.4484,0.01497022
928.4634,928.4484,0.01496704
928.4634,928.4484,0.0149584
928.4634,928.4484,0.01495547
928.4634,928.4485,0.01494042
928.4634,928.4485,0.0149345
928.4634,928.4485,0.01492183
928.4634,928.4485,0.01486678
928.4634,928.4485,0.01486305
928.4634,928.4486,0.01482257
928.4634,928.4486,0.01481163
928.4634,928.4486,0.01480467
928.4634,928.4486,0.01478193
928.4634,928.4486,0.01476218
928.4634,928.4486,0.01475126
928.4634,928.4487,0.0147452
928.4634,928.4487,0.01473589
928.4634,928.4487,0.01470832
928.4634,928.4487,0.01469895
928.4634,928.4487,0.01466586
928.4634,928.4487,0.01465929
928.4634,928.4488,0.01463729
928.4634,928.4488,0.01461073
928.4634,928.4488,0.01460945
928.4634,928.4488,0.01459597
928.4634,928.4488,0.01457557
928.4634,928.4488,0.01457456
928.4634,928.4488,0.01456315
928.4634,928.4488,0.01455325
928.4634,928.4489,0.01454288
928.4634,928.4489,0.01453573
928.4634,928.4489,0.0145254
928.4634,928.4489,0.01450687
928.4634,928.4489,0.01450603
928.4634,928.4489,0.01449635
928.4634,928.4489,0.01449271
928.4634,928.4489,0.01447459
928.4634,928.449,0.01439626
928.4634,928.449,0.01438605
928.4634,928.449,0.0143671
928.4634,928.4491,0.01430941
928.4634,928.4491,0.01430673
928.4634,928.4491,0.01430511
928.4634,928.4491,0.01430467
928.4634,928.4491,0.01427837
928.4634,928.4491,0.01425233
928.4634,928.4491,0.01425219
928.4634,928.4492,0.0142495
928.4634,928.4492,0.0142482
928.4634,928.4492,0.01423649
928.4634,928.4492,0.01422583
928.4634,928.4492,0.01421204
928.4634,928.4492,0.01417573
928.4634,928.4492,0.01417062
928.4634,928.4492,0.01417004
928.4634,928.4492,0.01416573
928.4634,928.4492,0.01415468
928.4634,928.4493,0.01414871
928.4634,928.4493,0.01412367
928.4634,928.4493,0.01410635
928.4634,928.4493,0.01410268
928.4634,928.4493,0.01408496
928.4634,928.4493,0.0140838
928.4634,928.4493,0.01408233
928.4634,928.4493,0.01407616
928.4634,928.4494,0.01403356
928.4634,928.4494,0.01402052
928.4634,928.4494,0.01401847
928.4634,928.4494,0.01401456
928.4634,928.4494,0.0140119
928.4634,928.4494,0.01399509
928.4634,928.4494,0.01399417
928.4634,928.4494,0.01396927
928.4634,928.4494,0.01396107
928.4634,928.4495,0.01393057
928.4634,928.4495,0.0139092
928.4634,928.4495,0.01390636
928.4634,928.4495,0.01386746
928.4634,928.4495,0.01386614
928.4634,928.4495,0.01386582
928.4634,928.4495,0.01386496
928.4634,928.4495,0.01385779
928.4634,928.4496,0.01384987
928.4634,928.4496,0.01379483
928.4634,928.4496,0.01378704
928.4634,928.4496,0.01378319
928.4634,928.4496,0.01375214
928.4634,928.4496,0.01375173
928.4634,928.4497,0.01374935
928.4634,928.4497,0.01368817
928.4634,928.4498,0.01361945
928.4634,928.4498,0.01361897
928.4634,928.4498,0.0136178
928.4634,928.4498,0.01360149
928.4634,928.4498,0.01359772
928.4634,928.4498,0.01359203
928.4634,928.4499,0.0135472
928.4634,928.4499,0.01353538
928.4634,928.4499,0.01353235
928.4634,928.4499,0.01352365
928.4634,928.4499,0.01352086
928.4634,928.4499,0.0135124
928.4634,928.4499,0.01349413
928.4634,928.45,0.01342809
928.4634,928.45,0.01342581
928.4634,928.45,0.01339169
928.4634,928.45,0.01337835
928.4634,928.45,0.01337767
928.4634,928.45,0.01337322
928.4634,928.45,0.01337126
928.4634,928.45,0.01336045
928.4634,928.4501,0.01334564
928.4634,928.4501,0.01332532
928.4634,928.4501,0.01332371
928.4634,928.4501,0.01330925
928.4634,928.4501,0.01330307
928.4634,928.4501,0.01329353
928.4634,928.4501,0.01329046
928.4634,928.4502,0.01321942
928.4634,928.4502,0.01318554
928.4634,928.4502,0.01317632
928.4634,928.4502,0.01316674
928.4634,928.4502,0.0131619
928.4634,928.4502,0.01315437
928.4634,928.4503,0.01312655
928.4634,928.4503,0.01312447
928.4634,928.4503,0.01312207
928.4634,928.4503,0.01306357
928.4634,928.4503,0.01306355
928.4634,928.4503,0.01305447
928.4634,928.4504,0.01303369
928.4634,928.4504,0.01301289
