657.8271,657.8196,0.00747913
657.8271,657.8197,0.007417502
657.8271,657.8197,0.007415883
657.8271,657.8197,0.007413294
657.8271,657.8197,0.007383305
657.8271,657.8198,0.007346575
657.8271,657.8198,0.007333491
657.8271,657.8198,0.00729965
657.8271,657.8198,0.007289329
657.8271,657.8199,0.007246793
657.8271,657.8199,0.007242167
657.8271,657.8199,0.007202609
657.8271,657.8199,0.00719585
657.8271,657.8199,0.007155205
657.8271,657.82,0.007123019
657.8271,657.82,0.007111658
657.8271,657.82,0.007107163
657.8271,657.82,0.007100931
657.8271,657.82,0.007060343
657.8271,657.82,0.007055288
657.8271,657.8201,0.007046653
657.8271,657.8201,0.006989442
657.8271,657.8201,0.006965864
657.8271,657.8202,0.006939199
657.8271,657.8202,0.006933367
657.8271,657.8202,0.00693288
657.8271,657.8202,0.00692074
657.8271,657.8202,0.006906816
657.8271,657.8202,0.006886867
657.8271,657.8202,0.006871882
657.8271,657.8202,0.006867492
657.8271,657.8203,0.00684653
657.8271,657.8203,0.00683027
657.8271,657.8203,0.006819853
657.8271,657.8203,0.006810311
657.8271,657.8203,0.00678645
657.8271,657.8203,0.006786258
657.8271,657.8203,0.00678625
657.8271,657.8203,0.006776095
657.8271,657.8203,0.006771396
657.8271,657.8203,0.006755028
657.8271,657.8204,0.006747891
657.8271,657.8204,0.006658854
657.8271,657.8205,0.006649146
657.8271,657.8205,0.006634384
657.8271,657.8205,0.006618065
657.8271,657.8206,0.006501821
657.8271,657.8206,0.006493778
657.8271,657.8206,0.006461351
657.8271,657.8207,0.006449608
657.8271,657.8207,0.006448533
657.8271,657.8207,0.006425797
657.8271,657.8208,0.006296699
657.8271,657.8208,0.006270243
657.8271,657.8209,0.006200395
657.8271,657.821,0.006147174
657.8271,657.821,0.006052336
657.8271,657.8211,0.006028664
657.8271,657.8211,0.005992171
657.8271,657.8211,0.005972099
657.8271,657.8211,0.005965696
657.8271,657.8212,0.005906529
657.8271,657.8212,0.005893336
657.8271,657.8212,0.005890215
657.8271,657.8212,0.005886068
657.8271,657.8213,0.005844408
657.8271,657.8213,0.005841786
657.8271,657.8213,0.005832008
657.8271,657.8213,0.00580998
657.8271,657.8213,0.005778439
657.8271,657.8214,0.005724386
657.8271,657.8214,0.005715138
657.8271,657.8214,0.00568867
657.8271,657.8215,0.005633107
657.8271,657.8215,0.005625683
657.8271,657.8215,0.005605137
657.8271,657.8216,0.005538825
657.8271,657.8216,0.005517296
657.8271,657.8216,0.005477637
657.8271,657.8217,0.005383898
657.8271,657.8218,0.005336704
657.8271,657.8218,0.005251102
657.8271,657.8219,0.005237952
657.8271,657.8219,0.005202654
657.8271,657.822,0.005143631
657.8271,657.822,0.005123512
657.8271,657.822,0.005114896
657.8271,657.8221,0.005049776
657.8271,657.8221,0.005045113
657.8271,657.8221,0.005024702
657.8271,657.8221,0.004977148
657.8271,657.8222,0.004916868
657.8271,657.8222,0.00486803
657.8271,657.8222,0.004867656
657.8271,657.8222,0.004851329
657.8271,657.8223,0.004790181
657.8271,657.8223,0.004752804
657.8271,657.8224,0.004725594
657.8271,657.8224,0.004705506
657.8271,657.8224,0.004679601
657.8271,657.8224,0.004654463
657.8271,657.8225,0.004587593
657.8271,657.8226,0.004515419
657.8271,657.8226,0.004511832
657.8271,657.8226,0.004508939
657.8271,657.8226,0.004482194
657.8271,657.8226,0.004466256
657.8271,657.8227,0.004436429
657.8271,657.8227,0.004417417
657.8271,657.8227,0.004397291
657.8271,657.8228,0.004325603
657.8271,657.8228,0.004322551
657.8271,657.8228,0.004286099
657.8271,657.8228,0.004285192
657.8271,657.8229,0.004238557
657.8271,657.8229,0.004219994
657.8271,657.823,0.004118806
657.8271,657.823,0.004111031
657.8271,657.823,0.004077173
657.8271,657.823,0.004071589
657.8271,657.823,0.004060635
657.8271,657.823,0.004050874
657.8271,657.8231,0.003960054
657.8271,657.8232,0.00390249
657.8271,657.8232,0.003900125
657.8271,657.8233,0.003786403
657.8271,657.8234,0.003738568
657.8271,657.8234,0.003738097
657.8271,657.8234,0.00372571
657.8271,657.8234,0.003654883
657.8271,657.8235,0.003641696
657.8271,657.8235,0.003604448
657.8271,657.8235,0.003596944
657.8271,657.8235,0.003596895
657.8271,657.8235,0.003582673
657.8271,657.8236,0.00347751
657.8271,657.8236,0.003460477
657.8271,657.8237,0.00342522
657.8271,657.8237,0.003425173
657.8271,657.8237,0.003418794
657.8271,657.8237,0.003418588
657.8271,657.8237,0.003413163
657.8271,657.8237,0.003379779
657.8271,657.8237,0.003362084
657.8271,657.8237,0.003358009
657.8271,657.8238,0.003332751
657.8271,657.8238,0.003331617
657.8271,657.8238,0.003315288
657.8271,657.8238,0.003312412
657.8271,657.8238,0.003301182
657.8271,657.8238,0.003277589
657.8271,657.8239,0.003244055
657.8271,657.8239,0.003238225
657.8271,657.8239,0.003237015
657.8271,657.8239,0.003223332
657.8271,657.8239,0.003197215
657.8271,657.8239,0.003195149
657.8271,657.824,0.003076105
657.8271,657.8241,0.002977951
657.8271,657.8241,0.00297001
657.8271,657.8241,0.00295847
657.8271,657.8242,0.002926757
657.8271,657.8242,0.002918082
657.8271,657.8242,0.002917944
657.8271,657.8242,0.002913872
657.8271,657.8242,0.002912854
657.8271,657.8242,0.002850729
657.8271,657.8243,0.00284731
657.8271,657.8243,0.002793763
657.8271,657.8243,0.002780358
657.8271,657.8244,0.002731561
657.8271,657.8244,0.002706213
657.8271,657.8244,0.002705865
657.8271,657.8244,0.002699373
657.8271,657.8244,0.002678753
657.8271,657.8244,0.002668498
657.8271,657.8245,0.002635749
657.8271,657.8245,0.002627254
657.8271,657.8245,0.002612518
657.8271,657.8245,0.002599541
657.8271,657.8246,0.002514233
657.8271,657.8246,0.002497371
657.8271,657.8246,0.002455602
657.8271,657.8247,0.002446634
657.8271,657.8247,0.002421689
657.8271,657.8247,0.002420181
657.8271,657.8247,0.00241772
657.8271,657.8247,0.002417684
657.8271,657.8247,0.002384856
657.8271,657.8247,0.002380599
657.8271,657.8248,0.002348013
657.8271,657.8248,0.002330169
657.8271,657.8248,0.002297343
657.8271,657.8249,0.002207246
657.8271,657.8249,0.002179181
657.8271,657.8249,0.002177981
657.8271,657.825,0.002119738
657.8271,657.825,0.002103761
657.8271,657.825,0.002102307
657.8271,657.825,0.002096908
657.8271,657.825,0.002069382
657.8271,657.8251,0.002037429
657.8271,657.8251,0.002009047
657.8271,657.8251,0.002000199
657.8271,657.8251,0.001989324
657.8271,657.8251,0.001966949
657.8271,657.8252,0.001918522
657.8271,657.8252,0.001909326
657.8271,657.8252,0.001877911
657.8271,657.8253,0.001824905
657.8271,657.8253,0.001782208
657.8271,657.8254,0.001746928
657.8271,657.8254,0.001680008
657.8271,657.8254,0.001669853
657.8271,657.8254,0.001660001
657.8271,657.8255,0.001635919
657.8271,657.8255,0.001619207
657.8271,657.8255,0.001589409
657.8271,657.8255,0.001579764
657.8271,657.8255,0.001550669
657.8271,657.8256,0.001522021
657.8271,657.8256,0.001482848
657.8271,657.8256,0.001464818
657.8271,657.8257,0.001443573
657.8271,657.8257,0.0014431
657.8271,657.8257,0.001428264
657.8271,657.8257,0.001427755
657.8271,657.8257,0.00142506
657.8271,657.8257,0.001388478
657.8271,657.8258,0.001334729
657.8271,657.8258,0.001261903
657.8271,657.8259,0.001231861
657.8271,657.8259,0.001220427
657.8271,657.8259,0.001211327
657.8271,657.8259,0.001200186
657.8271,657.8259,0.00117133
657.8271,657.8259,0.001167668
657.8271,657.8259,0.001151872
657.8271,657.826,0.001131528
657.8271,657.826,0.001101432
657.8271,657.826,0.001099145
657.8271,657.826,0.001092568
657.8271,657.826,0.001091959
657.8271,657.826,0.001061445
657.8271,657.826,0.001054733
657.8271,657.8261,0.001032189
657.8271,657.8261,0.001021011
657.8271,657.8261,0.0009963216
657.8271,657.8261,0.0009937422
657.8271,657.8261,0.0009906653
657.8271,657.8261,0.0009809026
657.8271,657.8261,0.0009658912
657.8271,657.8262,0.000944137
657.8271,657.8262,0.0009329509
657.8271,657.8262,0.0009227421
657.8271,657.8262,0.0009107813
657.8271,657.8263,0.0008384219
657.8271,657.8263,0.0008272906
657.8271,657.8263,0.0008127591
657.8271,657.8263,0.0008007206
657.8271,657.8263,0.0007895238
657.8271,657.8264,0.0007029531
657.8271,657.8264,0.0006930126
657.8271,657.8264,0.0006831365
657.8271,657.8264,0.0006542177
657.8271,657.8265,0.0006434977
657.8271,657.8265,0.0006366402
657.8271,657.8266,0.0005423287
657.8271,657.8266,0.0005317135
657.8271,657.8266,0.0005265966
657.8271,657.8266,0.0005070702
657.8271,657.8266,0.0004979719
657.8271,657.8266,0.0004913873
657.8271,657.8266,0.0004831657
657.8271,657.8266,0.0004664686
657.8271,657.8267,0.0003772191
657.8271,657.8268,0.0003446833
657.8271,657.8268,0.000293866
657.8271,657.8268,0.0002804995
657.8271,657.8268,0.0002788487
657.8271,657.8268,0.0002744945
657.8271,657.8268,0.0002734127
657.8271,657.8269,0.0002441539
657.8271,657.8269,0.0002257655
657.8271,657.8269,0.0002193445
657.8271,657.8269,0.0001950928
657.8271,657.8269,0.0001520135
657.8271,657.827,0.000118877
657.8271,657.827,0.0001042359
657.8271,657.827,9.051931e-05
657.8271,657.827,6.328621e-05
657.8271,657.8271,4.275896e-05
657.8271,657.8271,2.303054e-05
657.8271,657.8271,1.590814e-05
657.8271,657.8271,2.025898e-06
657.8271,657.8271,-1.20325e-05
657.8271,657.8272,-5.304621e-05
657.8271,657.8272,-6.421892e-05
657.8271,657.8272,-7.001735e-05
657.8271,657.8272,-7.622816e-05
657.8271,657.8272,-0.0001198656
657.8271,657.8272,-0.0001303988
657.8271,657.8272,-0.0001341906
657.8271,657.8272,-0.0001366432
657.8271,657.8272,-0.000143955
657.8271,657.8273,-0.0001990964
657.8271,657.8273,-0.00021736
657.8271,657.8273,-0.0002327672
657.8271,657.8274,-0.0002797859
657.8271,657.8274,-0.0002892318
657.8271,657.8274,-0.000313952
657.8271,657.8274,-0.0003197195
657.8271,657.8274,-0.0003286982
657.8271,657.8274,-0.0003374886
657.8271,657.8275,-0.0003581035
657.8271,657.8275,-0.000379758
657.8271,657.8275,-0.0003852285
657.8271,657.8275,-0.0003857711
657.8271,657.8275,-0.0004030767
657.8271,657.8275,-0.0004425352
657.8271,657.8276,-0.0004561786
657.8271,657.8276,-0.000458645
657.8271,657.8276,-0.0004614808
657.8271,657.8276,-0.0004673821
657.8271,657.8276,-0.000516482
657.8271,657.8276,-0.0005418233
657.8271,657.8276,-0.0005425231
657.8271,657.8277,-0.0005976092
657.8271,657.8277,-0.0005989536
657.8271,657.8277,-0.0006486145
657.8271,657.8277,-0.0006497749
657.8271,657.8278,-0.0006546102
657.8271,657.8278,-0.0006743702
657.8271,657.8278,-0.0006831725
657.8271,657.8278,-0.0006927452
657.8271,657.8278,-0.0007101264
657.8271,657.8278,-0.000719991
657.8271,657.8278,-0.0007360365
657.8271,657.8278,-0.000737121
657.8271,657.8279,-0.000757825
657.8271,657.8279,-0.0007695695
657.8271,657.8279,-0.0007705615
657.8271,657.8279,-0.0007821106
657.8271,657.8279,-0.0008361341
657.8271,657.8279,-0.0008419763
657.8271,657.828,-0.0008595603
657.8271,657.828,-0.0008645088
657.8271,657.828,-0.0008662585
657.8271,657.828,-0.0008772643
657.8271,657.828,-0.0009090805
657.8271,657.828,-0.000911455
657.8271,657.828,-0.0009142889
657.8271,657.828,-0.0009389971
657.8271,657.828,-0.0009417632
657.8271,657.828,-0.0009465966
657.8271,657.8281,-0.0009680118
657.8271,657.8281,-0.0009863895
657.8271,657.8281,-0.00100033
657.8271,657.8281,-0.001001722
657.8271,657.8281,-0.001018174
657.8271,657.8281,-0.001022227
657.8271,657.8281,-0.001030797
657.8271,657.8281,-0.001043452
657.8271,657.8282,-0.001050603
657.8271,657.8282,-0.001058512
657.8271,657.8282,-0.001058515
657.8271,657.8282,-0.001126837
657.8271,657.8282,-0.001145427
657.8271,657.8283,-0.001192569
657.8271,657.8283,-0.001223099
657.8271,657.8283,-0.001241577
657.8271,657.8284,-0.001289127
657.8271,657.8284,-0.001346561
657.8271,657.8285,-0.00135391
657.8271,657.8285,-0.001358724
657.8271,657.8285,-0.001372582
657.8271,657.8285,-0.001385247
657.8271,657.8285,-0.001390171
657.8271,657.8286,-0.0015115
657.8271,657.8286,-0.001523997
657.8271,657.8287,-0.001570971
657.8271,657.8287,-0.001585391
657.8271,657.8287,-0.001592718
657.8271,657.8287,-0.001621668
657.8271,657.8287,-0.001630813
657.8271,657.8287,-0.001639641
657.8271,657.8287,-0.001642914
657.8271,657.8288,-0.001676996
657.8271,657.8288,-0.001681519
657.8271,657.8288,-0.001683622
657.8271,657.8288,-0.001703259
657.8271,657.8288,-0.001722844
657.8271,657.8288,-0.001733992
657.8271,657.8289,-0.001787662
657.8271,657.8289,-0.001790698
657.8271,657.8289,-0.00180631
657.8271,657.8289,-0.001813541
657.8271,657.8289,-0.001835828
657.8271,657.829,-0.00191049
657.8271,657.829,-0.001915075
657.8271,657.8291,-0.001991889
657.8271,657.8292,-0.0020947
657.8271,657.8293,-0.002174774
657.8271,657.8293,-0.002178378
657.8271,657.8293,-0.002205922
657.8271,657.8293,-0.002211318
657.8271,657.8293,-0.002217256
657.8271,657.8293,-0.002217476
657.8271,657.8293,-0.002230848
657.8271,657.8293,-0.00224943
657.8271,657.8294,-0.002263965
657.8271,657.8294,-0.002284786
657.8271,657.8294,-0.002313229
657.8271,657.8294,-0.002331503
657.8271,657.8294,-0.00233457
657.8271,657.8294,-0.0023472
657.8271,657.8294,-0.002348726
657.8271,657.8295,-0.002449166
657.8271,657.8296,-0.002458344
657.8271,657.8296,-0.002546827
657.8271,657.8297,-0.002563834
657.8271,657.8298,-0.002650821
657.8271,657.8298,-0.00266207
657.8271,657.8298,-0.002673559
657.8271,657.8298,-0.002678549
657.8271,657.8298,-0.002727515
657.8271,657.8299,-0.00275405
657.8271,657.8299,-0.002799821
657.8271,657.8299,-0.002814746
657.8271,657.8299,-0.00282217
657.8271,657.83,-0.002876604
657.8271,657.83,-0.002905973
657.8271,657.8301,-0.002970614
657.8271,657.8301,-0.002991409
657.8271,657.8302,-0.003149034
657.8271,657.8303,-0.003161103
657.8271,657.8303,-0.003179438
657.8271,657.8303,-0.003180566
657.8271,657.8303,-0.003221878
657.8271,657.8304,-0.003257396
657.8271,657.8304,-0.003280792
657.8271,657.8304,-0.003287755
657.8271,657.8304,-0.003334132
657.8271,657.8304,-0.003337345
657.8271,657.8305,-0.003388701
657.8271,657.8305,-0.003414886
657.8271,657.8305,-0.003438342
657.8271,657.8307,-0.0035697
657.8271,657.8307,-0.003624735
657.8271,657.8307,-0.003636183
657.8271,657.8308,-0.003662991
657.8271,657.8308,-0.003685122
657.8271,657.8309,-0.003772342
657.8271,657.8309,-0.003812137
657.8271,657.831,-0.003909257
657.8271,657.8311,-0.0039864
657.8271,657.8311,-0.004049446
657.8271,657.8312,-0.004086836
657.8271,657.8312,-0.004097484
657.8271,657.8312,-0.004130173
657.8271,657.8313,-0.004190165
657.8271,657.8313,-0.004202787
657.8271,657.8313,-0.004224527
657.8271,657.8313,-0.004247724
657.8271,657.8314,-0.004268722
657.8271,657.8314,-0.004322826
657.8271,657.8314,-0.004341814
657.8271,657.8316,-0.004491402
657.8271,657.8317,-0.004638074
657.8271,657.8319,-0.004792588
657.8271,657.832,-0.004913194
657.8271,657.8321,-0.005045924
657.8271,657.8322,-0.005073941
657.8271,657.8322,-0.005132071
657.8271,657.8322,-0.005137253
657.8271,657.8324,-0.005254431
657.8271,657.8327,-0.005551145
657.8271,657.8328,-0.005713232
657.8271,657.8328,-0.005744758
657.8271,657.8329,-0.005791516
657.8271,657.8329,-0.005805477
657.8271,657.8329,-0.005831021
657.8271,657.8331,-0.00603608
657.8271,657.8335,-0.006405029
657.8271,657.8336,-0.006453421
657.8271,657.8338,-0.006740587
657.8271,657.8339,-0.006785332
657.8271,657.8342,-0.007052345
657.8271,657.8343,-0.007243674
657.8271,657.8344,-0.007275774
657.8271,657.8345,-0.007361235
657.8271,657.8348,-0.007715801
657.8271,657.8349,-0.007767445
657.8271,657.8349,-0.007805953
657.8271,657.835,-0.007854759
657.8271,657.835,-0.007915427
657.8271,657.8353,-0.008184571
657.8271,657.8361,-0.008987387
657.8271,657.8363,-0.00915372
,,
