724.148,724.1352,0.01283247
724.148,724.1352,0.01281945
724.148,724.1352,0.01279746
724.148,724.1352,0.01278942
724.148,724.1352,0.01278173
724.148,724.1353,0.01268348
724.148,724.1353,0.01266285
724.148,724.1353,0.01265714
724.148,724.1353,0.01265651
724.148,724.1353,0.01265028
724.148,724.1354,0.01264701
724.148,724.1354,0.01263578
724.148,724.1354,0.01261919
724.148,724.1354,0.012568
724.148,724.1354,0.0125627
724.148,724.1354,0.01255294
724.148,724.1355,0.01253196
724.148,724.1355,0.01252733
724.148,724.1355,0.01249391
724.148,724.1355,0.0124851
724.148,724.1355,0.01246415
724.148,724.1355,0.01245348
724.148,724.1356,0.01244945
724.148,724.1356,0.01240777
724.148,724.1356,0.01235497
724.148,724.1357,0.01233595
724.148,724.1357,0.01233204
724.148,724.1357,0.01232534
724.148,724.1357,0.01231939
724.148,724.1357,0.01228294
724.148,724.1357,0.01225902
724.148,724.1358,0.01224389
724.148,724.1358,0.01221213
724.148,724.1358,0.01220644
724.148,724.1359,0.01211284
724.148,724.1359,0.01210487
724.148,724.1359,0.01210129
724.148,724.1359,0.01209865
724.148,724.1359,0.01208332
724.148,724.136,0.01204554
724.148,724.136,0.01204525
724.148,724.136,0.01201751
724.148,724.136,0.01201198
724.148,724.136,0.01197484
724.148,724.136,0.01197243
724.148,724.136,0.01197054
724.148,724.136,0.01196595
724.148,724.136,0.01196582
724.148,724.136,0.01196321
724.148,724.1361,0.01194854
724.148,724.1361,0.01193438
724.148,724.1361,0.01191521
724.148,724.1361,0.01190281
724.148,724.1361,0.01189156
724.148,724.1361,0.01188736
724.148,724.1361,0.01187917
724.148,724.1361,0.01187746
724.148,724.1362,0.01184776
724.148,724.1362,0.01184303
724.148,724.1362,0.01180332
724.148,724.1362,0.01176641
724.148,724.1362,0.01176272
724.148,724.1363,0.01174167
724.148,724.1363,0.01173396
724.148,724.1363,0.01172965
724.148,724.1363,0.01172641
724.148,724.1363,0.0117207
724.148,724.1363,0.01172043
724.148,724.1363,0.01171826
724.148,724.1363,0.01170719
724.148,724.1363,0.01166056
724.148,724.1363,0.01165969
724.148,724.1363,0.01165752
724.148,724.1364,0.01164064
724.148,724.1364,0.01162346
724.148,724.1364,0.01161107
724.148,724.1364,0.01158657
724.148,724.1364,0.01158069
724.148,724.1364,0.0115742
724.148,724.1364,0.01155902
724.148,724.1365,0.01152966
724.148,724.1365,0.01152939
724.148,724.1365,0.01151637
724.148,724.1365,0.01151622
724.148,724.1365,0.01148487
724.148,724.1365,0.01145379
724.148,724.1366,0.0114414
724.148,724.1366,0.01143364
724.148,724.1366,0.01141538
724.148,724.1366,0.01139933
724.148,724.1366,0.01139705
724.148,724.1366,0.01138656
724.148,724.1367,0.01134019
724.148,724.1367,0.01130082
724.148,724.1367,0.01128985
724.148,724.1367,0.01128524
724.148,724.1367,0.01127702
724.148,724.1367,0.01127116
724.148,724.1367,0.01126483
724.148,724.1367,0.01125578
724.148,724.1368,0.01122559
724.148,724.1368,0.011197
724.148,724.1368,0.01116133
724.148,724.1369,0.01114304
724.148,724.1369,0.01114104
724.148,724.1369,0.01113925
724.148,724.1369,0.0111263
724.148,724.1369,0.01108532
724.148,724.1369,0.01106753
724.148,724.1369,0.01106688
724.148,724.1369,0.01105623
724.148,724.137,0.0110404
724.148,724.137,0.01099767
724.148,724.137,0.01098074
724.148,724.1371,0.01094239
724.148,724.1371,0.01093561
724.148,724.1371,0.01093533
724.148,724.1371,0.01091757
724.148,724.1371,0.01089955
724.148,724.1371,0.01089312
724.148,724.1371,0.01086028
724.148,724.1371,0.01085766
724.148,724.1371,0.01085763
724.148,724.1372,0.01084982
724.148,724.1372,0.01084416
724.148,724.1372,0.01081635
724.148,724.1372,0.01081509
724.148,724.1372,0.01081048
724.148,724.1372,0.01080627
724.148,724.1372,0.01079135
724.148,724.1372,0.01078188
724.148,724.1372,0.01077064
724.148,724.1372,0.01075937
724.148,724.1373,0.01073828
724.148,724.1373,0.01073637
724.148,724.1373,0.0107322
724.148,724.1373,0.01072838
724.148,724.1373,0.01072401
724.148,724.1373,0.01071418
724.148,724.1373,0.01067949
724.148,724.1373,0.01067476
724.148,724.1373,0.0106635
724.148,724.1373,0.01065389
724.148,724.1374,0.01064629
724.148,724.1374,0.01062117
724.148,724.1374,0.01061356
724.148,724.1374,0.0106081
724.148,724.1374,0.01060419
724.148,724.1374,0.01059634
724.148,724.1374,0.01058932
724.148,724.1374,0.01057381
724.148,724.1374,0.01057373
724.148,724.1374,0.01056781
724.148,724.1374,0.01056553
724.148,724.1375,0.01054237
724.148,724.1375,0.01053986
724.148,724.1375,0.01051568
724.148,724.1375,0.01050694
724.148,724.1375,0.01049622
724.148,724.1375,0.01048356
724.148,724.1375,0.01047675
724.148,724.1375,0.01046492
724.148,724.1376,0.01044675
724.148,724.1376,0.01043453
724.148,724.1376,0.01043023
724.148,724.1376,0.01042649
724.148,724.1376,0.01041424
724.148,724.1376,0.01040555
724.148,724.1376,0.01040191
724.148,724.1376,0.01039136
724.148,724.1376,0.01037443
724.148,724.1376,0.01035208
724.148,724.1377,0.01033356
724.148,724.1377,0.01033176
724.148,724.1377,0.0103316
724.148,724.1377,0.01033097
724.148,724.1377,0.01032245
724.148,724.1377,0.01031715
724.148,724.1377,0.0103094
724.148,724.1377,0.01029403
724.148,724.1377,0.01028738
724.148,724.1377,0.01026557
724.148,724.1377,0.01026098
724.148,724.1377,0.01026009
724.148,724.1377,0.0102571
724.148,724.1377,0.01025645
724.148,724.1377,0.0102506
724.148,724.1378,0.01022918
724.148,724.1378,0.01022837
724.148,724.1378,0.01022511
724.148,724.1378,0.01022361
724.148,724.1378,0.01022201
724.148,724.1378,0.0102133
724.148,724.1378,0.01020353
724.148,724.1378,0.01019599
724.148,724.1378,0.01018751
724.148,724.1378,0.01018397
724.148,724.1378,0.01018094
724.148,724.1378,0.0101784
724.148,724.1378,0.01016742
724.148,724.1378,0.01016657
724.148,724.1378,0.01015066
724.148,724.1379,0.01013018
724.148,724.1379,0.01012307
724.148,724.1379,0.0101079
724.148,724.1379,0.01010458
724.148,724.1379,0.01010223
724.148,724.1379,0.01006919
724.148,724.1379,0.01006102
724.148,724.1379,0.01005784
724.148,724.138,0.01004462
724.148,724.138,0.01003844
724.148,724.138,0.01003313
724.148,724.138,0.01002437
724.148,724.138,0.0100009
724.148,724.1758,-0.02775991
724.148,724.1779,-0.02991471
724.148,724.1823,-0.03430189
724.148,724.1825,-0.03446624
724.148,724.184,-0.03595139
724.148,724.1842,-0.03617034
724.148,724.1842,-0.03617869
724.148,724.1848,-0.03678372
724.148,724.1881,-0.04005211
724.148,724.2365,-0.08851961
724.148,724.2366,-0.08864492
724.148,724.2367,-0.08868928
,,
