849.7681,116,
Mascot_mz,MassHunter_mz,Difference
849.7681,849.7582,0.009912088
849.7681,849.7582,0.009911811
849.7681,849.7582,0.009879537
849.7681,849.7583,0.009847621
849.7681,849.7583,0.009763744
849.7681,849.7584,0.009736431
849.7681,849.7584,0.009729508
849.7681,849.7584,0.009725024
849.7681,849.7584,0.009673533
849.7681,849.7584,0.009667659
849.7681,849.7584,0.009651772
849.7681,849.7585,0.009612683
849.7681,849.7585,0.009606053
849.7681,849.7585,0.009604739
849.7681,849.7585,0.0095834
849.7681,849.7585,0.009568051
849.7681,849.7585,0.009562145
849.7681,849.7586,0.009548291
849.7681,849.7586,0.00949111
849.7681,849.7587,0.009435925
849.7681,849.7587,0.0094335
849.7681,849.7587,0.009385066
849.7681,849.7587,0.009383694
849.7681,849.7587,0.009376919
849.7681,849.7587,0.00935828
849.7681,849.7587,0.009357065
849.7681,849.7588,0.009322474
849.7681,849.7588,0.009296125
849.7681,849.7588,0.009291077
849.7681,849.7589,0.009231125
849.7681,849.7589,0.009196612
849.7681,849.7589,0.009194457
849.7681,849.7589,0.00918275
849.7681,849.7589,0.009170282
849.7681,849.7589,0.009160674
849.7681,849.759,0.009147517
849.7681,849.759,0.009119031
849.7681,849.759,0.00907384
849.7681,849.759,0.009066552
849.7681,849.7591,0.009026119
849.7681,849.7591,0.009021147
849.7681,849.7591,0.008976141
849.7681,849.7592,0.008870785
849.7681,849.7592,0.008868806
849.7681,849.7593,0.008840041
849.7681,849.7593,0.008815022
849.7681,849.7593,0.008755857
849.7681,849.7594,0.008738781
849.7681,849.7594,0.008696221
849.7681,849.7595,0.008644048
849.7681,849.7595,0.008566951
849.7681,849.7596,0.008542847
849.7681,849.7596,0.008539994
849.7681,849.7596,0.008510359
849.7681,849.7596,0.008484411
849.7681,849.7597,0.008432657
849.7681,849.7597,0.008425997
849.7681,849.7597,0.008408007
849.7681,849.7598,0.008289042
849.7681,849.7598,0.008282442
849.7681,849.7598,0.00827731
849.7681,849.7599,0.008213961
849.7681,849.7599,0.008207371
849.7681,849.7599,0.008202248
849.7681,849.7599,0.008168368
849.7681,849.7601,0.008025478
849.7681,849.7602,0.007923034
849.7681,849.7602,0.007896225
849.7681,849.7602,0.00788384
849.7681,849.7603,0.007834947
849.7681,849.7603,0.007829546
849.7681,849.7606,0.007479309
849.7681,849.7607,0.007438496
849.7681,849.761,0.007123311
849.7681,849.7616,0.00649035
849.7681,849.7616,0.006479197
849.7681,849.7617,0.006394926
849.7681,849.7619,0.006218262
849.7681,849.7619,0.006183562
849.7681,849.7619,0.006165871
849.7681,849.762,0.006147842
849.7681,849.762,0.006118801
849.7681,849.762,0.006062891
849.7681,849.7623,0.005760591
849.7681,849.7627,0.005356012
849.7681,849.763,0.005130775
849.7681,849.763,0.005050242
849.7681,849.7632,0.004871468
849.7681,849.7633,0.004799089
849.7681,849.7634,0.004691096
849.7681,849.7635,0.004630931
849.7681,849.7635,0.004624538
849.7681,849.7635,0.004617995
849.7681,849.7635,0.004600424
849.7681,849.7636,0.004467567
849.7681,849.7638,0.004268589
849.7681,849.764,0.004137202
849.7681,849.764,0.004067665
849.7681,849.7643,0.003829095
849.7681,849.7644,0.003668499
849.7681,849.7647,0.003438135
849.7681,849.7655,0.002596928
849.7681,849.766,0.00210542
849.7681,849.7662,0.001917298
849.7681,849.7664,0.001741409
849.7681,849.7676,0.0005419247
849.7681,849.7676,0.0004950543
849.7681,849.7679,0.0001943569
849.7681,849.7681,-1.543762e-06
849.7681,849.7682,-9.359537e-05
849.7681,849.7682,-0.0001493611
849.7681,849.7683,-0.0002071024
849.7681,849.7687,-0.0006243856
849.7681,849.7706,-0.00247266
849.7681,849.771,-0.002945248
849.7681,849.7742,-0.006102271
,,
