887.9689,887.9601,0.008836007
887.9689,887.9601,0.00883228
887.9689,887.9601,0.008830823
887.9689,887.9601,0.008825134
887.9689,887.9601,0.008820517
887.9689,887.9601,0.00882011
887.9689,887.9601,0.008790577
887.9689,887.9601,0.008767445
887.9689,887.9601,0.008759075
887.9689,887.9601,0.008750071
887.9689,887.9602,0.008727477
887.9689,887.9602,0.008714714
887.9689,887.9602,0.008699589
887.9689,887.9602,0.008695112
887.9689,887.9602,0.008683579
887.9689,887.9602,0.008667258
887.9689,887.9602,0.00865761
887.9689,887.9603,0.008643469
887.9689,887.9603,0.008643123
887.9689,887.9603,0.008618039
887.9689,887.9603,0.008614609
887.9689,887.9603,0.008606031
887.9689,887.9603,0.008599566
887.9689,887.9603,0.008574778
887.9689,887.9603,0.0085721
887.9689,887.9603,0.008558401
887.9689,887.9603,0.00855138
887.9689,887.9604,0.008544175
887.9689,887.9604,0.008536873
887.9689,887.9604,0.008520165
887.9689,887.9604,0.008495723
887.9689,887.9604,0.008475526
887.9689,887.9604,0.008461081
887.9689,887.9604,0.008455998
887.9689,887.9605,0.008438576
887.9689,887.9605,0.008435282
887.9689,887.9605,0.008433041
887.9689,887.9605,0.008429459
887.9689,887.9605,0.008371134
887.9689,887.9605,0.008368409
887.9689,887.9605,0.008367782
887.9689,887.9606,0.008340438
887.9689,887.9606,0.00833427
887.9689,887.9606,0.008304154
887.9689,887.9606,0.008289513
887.9689,887.9606,0.00828765
887.9689,887.9606,0.008264615
887.9689,887.9607,0.008236235
887.9689,887.9607,0.008228538
887.9689,887.9607,0.008201679
887.9689,887.9607,0.008181466
887.9689,887.9608,0.008126157
887.9689,887.9608,0.008124964
887.9689,887.9608,0.008108038
887.9689,887.9608,0.008105842
887.9689,887.9609,0.008006802
887.9689,887.9609,0.008003749
887.9689,887.961,0.007862487
887.9689,887.9611,0.007848318
887.9689,887.9611,0.007784094
887.9689,887.9611,0.007763392
887.9689,887.9612,0.007737926
887.9689,887.9612,0.007730114
887.9689,887.9612,0.007718971
887.9689,887.9612,0.007662258
887.9689,887.9613,0.007610927
887.9689,887.9613,0.007603522
887.9689,887.9614,0.007519481
887.9689,887.9614,0.007501588
887.9689,887.9614,0.007463134
887.9689,887.9614,0.007459162
887.9689,887.9614,0.007455076
887.9689,887.9615,0.007437212
887.9689,887.9615,0.007421204
887.9689,887.9616,0.007338136
887.9689,887.9616,0.007256182
887.9689,887.9617,0.007203181
887.9689,887.9617,0.007180715
887.9689,887.9618,0.007137808
887.9689,887.9619,0.006958349
887.9689,887.9619,0.006955845
887.9689,887.962,0.006916444
887.9689,887.962,0.006866148
887.9689,887.9621,0.006803939
887.9689,887.9621,0.006803269
887.9689,887.9622,0.006726763
887.9689,887.9622,0.006666412
887.9689,887.9622,0.006654406
887.9689,887.9623,0.006624807
887.9689,887.9623,0.006619394
887.9689,887.9623,0.006562817
887.9689,887.9623,0.006555359
887.9689,887.9624,0.006505506
887.9689,887.9624,0.006463745
887.9689,887.9624,0.006451043
887.9689,887.9627,0.006225201
887.9689,887.9627,0.006152274
887.9689,887.9629,0.005983617
887.9689,887.9629,0.005965473
887.9689,887.963,0.005893688
887.9689,887.963,0.005878976
887.9689,887.9631,0.005807131
887.9689,887.9631,0.005804555
887.9689,887.9631,0.005786691
887.9689,887.9631,0.005764011
887.9689,887.9632,0.005725728
887.9689,887.9633,0.00561057
887.9689,887.9633,0.005587533
887.9689,887.9635,0.005381497
887.9689,887.9636,0.005335035
887.9689,887.9636,0.005287302
887.9689,887.9639,0.005049896
887.9689,887.9639,0.004981399
887.9689,887.964,0.004882126
887.9689,887.9641,0.004755516
887.9689,887.9642,0.00469091
887.9689,887.9642,0.004668714
887.9689,887.9643,0.004649525
887.9689,887.9643,0.004595223
887.9689,887.9643,0.004578812
887.9689,887.9643,0.004559938
887.9689,887.9644,0.004547398
887.9689,887.9644,0.004457757
887.9689,887.9646,0.004281657
887.9689,887.9648,0.004142536
887.9689,887.9648,0.004086335
887.9689,887.965,0.00393835
887.9689,887.965,0.003908531
887.9689,887.9652,0.003708542
887.9689,887.9652,0.00369364
887.9689,887.9652,0.003653679
887.9689,887.9653,0.003641091
887.9689,887.9653,0.003638566
887.9689,887.9653,0.003550049
887.9689,887.9655,0.003449653
887.9689,887.9655,0.003396124
887.9689,887.9655,0.00337448
887.9689,887.9656,0.00330571
887.9689,887.9656,0.003280332
887.9689,887.9656,0.003278849
887.9689,887.9658,0.003091119
887.9689,887.9659,0.003048911
887.9689,887.9659,0.002999957
887.9689,887.9659,0.002996681
887.9689,887.9659,0.002976703
887.9689,887.966,0.002929293
887.9689,887.966,0.00289644
887.9689,887.966,0.002879071
887.9689,887.9661,0.002840094
887.9689,887.9661,0.002815238
887.9689,887.9661,0.002791641
887.9689,887.9661,0.002790788
887.9689,887.9661,0.002773441
887.9689,887.9661,0.002767329
887.9689,887.9662,0.002743058
887.9689,887.9662,0.002689781
887.9689,887.9663,0.002646852
887.9689,887.9663,0.002585102
887.9689,887.9664,0.00251702
887.9689,887.9664,0.00246265
887.9689,887.9664,0.002461184
887.9689,887.9665,0.002419656
887.9689,887.9666,0.002347667
887.9689,887.9666,0.002298074
887.9689,887.9667,0.002232588
887.9689,887.9667,0.002231479
887.9689,887.9667,0.002229044
887.9689,887.9667,0.002203046
887.9689,887.9667,0.002169426
887.9689,887.9668,0.002139045
887.9689,887.9668,0.002128593
887.9689,887.9668,0.00205904
887.9689,887.9669,0.002039634
887.9689,887.967,0.001890093
887.9689,887.967,0.001877817
887.9689,887.967,0.001854802
887.9689,887.9671,0.001804802
887.9689,887.9671,0.001799683
887.9689,887.9671,0.001761511
887.9689,887.9672,0.001721516
887.9689,887.9673,0.001626196
887.9689,887.9673,0.001585486
887.9689,887.9673,0.001561199
887.9689,887.9674,0.001472292
887.9689,887.9674,0.001469747
887.9689,887.9675,0.001441821
887.9689,887.9675,0.001423925
887.9689,887.9675,0.001379779
887.9689,887.9675,0.001373217
887.9689,887.9677,0.001242417
887.9689,887.9677,0.001216477
887.9689,887.9678,0.001098681
887.9689,887.9678,0.001077235
887.9689,887.9679,0.0009574311
887.9689,887.968,0.0008887101
887.9689,887.9682,0.0006830783
887.9689,887.9683,0.0006478516
887.9689,887.9684,0.0004830932
887.9689,887.9686,0.0003342599
887.9689,887.9686,0.0003265462
887.9689,887.9686,0.000297903
887.9689,887.9687,0.000204195
887.9689,887.9688,0.0001117506
887.9689,887.9689,-3.076289e-05
887.9689,887.9693,-0.0004263209
887.9689,887.9694,-0.0005136496
887.9689,887.9695,-0.0005979209
887.9689,887.9695,-0.0006335388
887.9689,887.9696,-0.0007028388
887.9689,887.9701,-0.001186524
887.9689,887.9701,-0.001239795
887.9689,887.9703,-0.00137477
887.9689,887.9706,-0.001719562
887.9689,887.9707,-0.001770927
887.9689,887.9707,-0.001808085
887.9689,887.9716,-0.002653146
887.9689,887.9719,-0.003030229
887.9689,887.9721,-0.003171648
887.9689,887.9723,-0.003414976
887.9689,887.9727,-0.003822933
887.9689,887.9727,-0.003835176
887.9689,887.9729,-0.003966507
887.9689,887.9733,-0.004439779
887.9689,887.9736,-0.004670313
887.9689,887.9747,-0.005803442
887.9689,887.9767,-0.007818495
887.9689,887.9772,-0.008258596
887.9689,887.9776,-0.00868851
887.9689,887.9783,-0.009448645
887.9689,887.9785,-0.009613971
,,
