887.4544,887.451,0.00337154
887.4544,887.451,0.003359507
887.4544,887.451,0.003353802
887.4544,887.4511,0.003348342
887.4544,887.4511,0.003347768
887.4544,887.4511,0.003336433
887.4544,887.4511,0.003314723
887.4544,887.4511,0.003286986
887.4544,887.4511,0.003283844
887.4544,887.4511,0.003279259
887.4544,887.4511,0.00327437
887.4544,887.4511,0.003253032
887.4544,887.4512,0.003249966
887.4544,887.4512,0.00324647
887.4544,887.4512,0.003245927
887.4544,887.4512,0.003239996
887.4544,887.4512,0.003234298
887.4544,887.4512,0.003232468
887.4544,887.4512,0.003201351
887.4544,887.4512,0.003173231
887.4544,887.4513,0.003146472
887.4544,887.4513,0.003131886
887.4544,887.4513,0.003130076
887.4544,887.4513,0.003128156
887.4544,887.4513,0.003126298
887.4544,887.4513,0.003100197
887.4544,887.4513,0.00309481
887.4544,887.4513,0.003093908
887.4544,887.4513,0.003093763
887.4544,887.4513,0.003077616
887.4544,887.4513,0.003066103
887.4544,887.4514,0.003043084
887.4544,887.4514,0.003036329
887.4544,887.4514,0.003035262
887.4544,887.4514,0.003027872
887.4544,887.4514,0.003011316
887.4544,887.4514,0.003009876
887.4544,887.4514,0.003009479
887.4544,887.4514,0.002992735
887.4544,887.4514,0.002986213
887.4544,887.4514,0.002973991
887.4544,887.4515,0.002930165
887.4544,887.4515,0.00292537
887.4544,887.4515,0.002915431
887.4544,887.4515,0.002905419
887.4544,887.4515,0.002896253
887.4544,887.4515,0.002888647
887.4544,887.4515,0.002874279
887.4544,887.4515,0.002867548
887.4544,887.4515,0.002860409
887.4544,887.4516,0.002836894
887.4544,887.4516,0.002817498
887.4544,887.4516,0.002815162
887.4544,887.4516,0.002810612
887.4544,887.4516,0.002808786
887.4544,887.4516,0.002805849
887.4544,887.4516,0.002802765
887.4544,887.4516,0.002802622
887.4544,887.4516,0.002798696
887.4544,887.4516,0.002793441
887.4544,887.4516,0.002790168
887.4544,887.4516,0.002782275
887.4544,887.4516,0.002778418
887.4544,887.4517,0.002745199
887.4544,887.4517,0.002744139
887.4544,887.4517,0.002741596
887.4544,887.4517,0.002733048
887.4544,887.4517,0.002728854
887.4544,887.4517,0.002727539
887.4544,887.4517,0.002725736
887.4544,887.4517,0.00269442
887.4544,887.4517,0.002678275
887.4544,887.4517,0.002673127
887.4544,887.4518,0.002629838
887.4544,887.4518,0.002625095
887.4544,887.4518,0.00260808
887.4544,887.4518,0.002604222
887.4544,887.4518,0.002594489
887.4544,887.4518,0.002590766
887.4544,887.4518,0.002574256
887.4544,887.4518,0.00256907
887.4544,887.4518,0.002569042
887.4544,887.4518,0.002566791
887.4544,887.4518,0.002565629
887.4544,887.4518,0.002564912
887.4544,887.4518,0.002564743
887.4544,887.4518,0.002562125
887.4544,887.4518,0.002558072
887.4544,887.4518,0.002555424
887.4544,887.4518,0.002552315
887.4544,887.4519,0.002549568
887.4544,887.4519,0.002543568
887.4544,887.4519,0.002538975
887.4544,887.4519,0.002534477
887.4544,887.4519,0.002520184
887.4544,887.4519,0.002500202
887.4544,887.4519,0.002495773
887.4544,887.4519,0.002490483
887.4544,887.4519,0.002488433
887.4544,887.4519,0.002477948
887.4544,887.4519,0.002455822
887.4544,887.452,0.002444127
887.4544,887.452,0.002436302
887.4544,887.452,0.002417122
887.4544,887.452,0.002407898
887.4544,887.452,0.002398083
887.4544,887.452,0.002391759
887.4544,887.452,0.002382612
887.4544,887.452,0.002381374
887.4544,887.452,0.002379428
887.4544,887.452,0.002368951
887.4544,887.452,0.002360811
887.4544,887.452,0.00235592
887.4544,887.452,0.002353234
887.4544,887.4521,0.002349423
887.4544,887.4521,0.002348141
887.4544,887.4521,0.002332826
887.4544,887.4521,0.002332428
887.4544,887.4521,0.002329429
887.4544,887.4521,0.002310135
887.4544,887.4521,0.002303169
887.4544,887.4521,0.002293759
887.4544,887.4521,0.002291461
887.4544,887.4521,0.002290656
887.4544,887.4521,0.00228127
887.4544,887.4521,0.002279508
887.4544,887.4521,0.002274828
887.4544,887.4521,0.002272943
887.4544,887.4521,0.002272261
887.4544,887.4521,0.002268862
887.4544,887.4521,0.002265203
887.4544,887.4521,0.002261038
887.4544,887.4521,0.002258611
887.4544,887.4521,0.002255259
887.4544,887.4522,0.00224056
887.4544,887.4522,0.002238773
887.4544,887.4522,0.002237739
887.4544,887.4522,0.002219492
887.4544,887.4522,0.002186618
887.4544,887.4522,0.00218503
887.4544,887.4522,0.002175162
887.4544,887.4522,0.002171234
887.4544,887.4522,0.00216467
887.4544,887.4522,0.002157958
887.4544,887.4522,0.002156338
887.4544,887.4522,0.00215522
887.4544,887.4522,0.002155187
887.4544,887.4523,0.002142483
887.4544,887.4523,0.00214197
887.4544,887.4523,0.002118771
887.4544,887.4523,0.002107563
887.4544,887.4523,0.002101411
887.4544,887.4523,0.002099361
887.4544,887.4523,0.002088938
887.4544,887.4523,0.002088408
887.4544,887.4523,0.002086608
887.4544,887.4523,0.002085188
887.4544,887.4523,0.002083284
887.4544,887.4523,0.00207881
887.4544,887.4523,0.002070892
887.4544,887.4523,0.002066943
887.4544,887.4523,0.002063477
887.4544,887.4524,0.002049502
887.4544,887.4524,0.002048599
887.4544,887.4524,0.002047063
887.4544,887.4524,0.002031736
887.4544,887.4524,0.002024333
887.4544,887.4524,0.00200858
887.4544,887.4524,0.001991284
887.4544,887.4524,0.001990371
887.4544,887.4524,0.001989396
887.4544,887.4524,0.001977996
887.4544,887.4524,0.001974875
887.4544,887.4524,0.001962195
887.4544,887.4524,0.00195945
887.4544,887.4524,0.001957855
887.4544,887.4525,0.001947543
887.4544,887.4525,0.001945525
887.4544,887.4525,0.001938276
887.4544,887.4525,0.00193412
887.4544,887.4525,0.001931683
887.4544,887.4525,0.001924246
887.4544,887.4525,0.001922053
887.4544,887.4525,0.001918309
887.4544,887.4525,0.001917953
887.4544,887.4525,0.001917637
887.4544,887.4525,0.001907685
887.4544,887.4525,0.001902838
887.4544,887.4525,0.001901921
887.4544,887.4525,0.001900918
887.4544,887.4525,0.001863476
887.4544,887.4525,0.00186189
887.4544,887.4525,0.001850572
887.4544,887.4526,0.001830745
887.4544,887.4526,0.001821776
887.4544,887.4526,0.001801751
887.4544,887.4526,0.001800965
887.4544,887.4526,0.001789726
887.4544,887.4526,0.001781222
887.4544,887.4526,0.001780764
887.4544,887.4526,0.001779202
887.4544,887.4526,0.001765574
887.4544,887.4526,0.001750743
887.4544,887.4527,0.001743391
887.4544,887.4527,0.001737637
887.4544,887.4527,0.001735125
887.4544,887.4527,0.001734777
887.4544,887.4527,0.001730808
887.4544,887.4527,0.001725945
887.4544,887.4527,0.001717728
887.4544,887.4527,0.001711199
887.4544,887.4527,0.001710685
887.4544,887.4527,0.001705013
887.4544,887.4527,0.001701938
887.4544,887.4527,0.001690645
887.4544,887.4527,0.001682134
887.4544,887.4527,0.001679218
887.4544,887.4527,0.001675086
887.4544,887.4527,0.001671741
887.4544,887.4527,0.001667503
887.4544,887.4528,0.001649418
887.4544,887.4528,0.001639837
887.4544,887.4528,0.001638093
887.4544,887.4528,0.001634528
887.4544,887.4528,0.001626385
887.4544,887.4528,0.001626198
887.4544,887.4528,0.001617522
887.4544,887.4528,0.001616671
887.4544,887.4528,0.001615956
887.4544,887.4528,0.001613087
887.4544,887.4528,0.001612331
887.4544,887.4528,0.001605307
887.4544,887.4528,0.001594627
887.4544,887.4528,0.001584032
887.4544,887.4528,0.001581804
887.4544,887.4528,0.001579573
887.4544,887.4528,0.001579313
887.4544,887.4528,0.001577505
887.4544,887.4528,0.001573556
887.4544,887.4528,0.001571855
887.4544,887.4528,0.001566872
887.4544,887.4528,0.001566399
887.4544,887.4528,0.001563815
887.4544,887.4528,0.001563156
887.4544,887.4528,0.001557063
887.4544,887.4528,0.001556799
887.4544,887.4528,0.001556726
887.4544,887.4528,0.001553059
887.4544,887.4528,0.001551595
887.4544,887.4529,0.001548929
887.4544,887.4529,0.001547901
887.4544,887.4529,0.001541708
887.4544,887.4529,0.001533032
887.4544,887.4529,0.001531979
887.4544,887.4529,0.001505497
887.4544,887.4529,0.001504129
887.4544,887.4529,0.001499428
887.4544,887.4529,0.001498803
887.4544,887.4529,0.001485091
887.4544,887.4529,0.001472748
887.4544,887.4529,0.001469438
887.4544,887.4529,0.001469025
887.4544,887.4529,0.00145777
887.4544,887.453,0.001441671
887.4544,887.453,0.00144033
887.4544,887.453,0.001438752
887.4544,887.453,0.001435214
887.4544,887.453,0.001428438
887.4544,887.453,0.001411469
887.4544,887.453,0.001399488
887.4544,887.453,0.001396116
887.4544,887.453,0.001390992
887.4544,887.453,0.001383564
887.4544,887.453,0.001381011
887.4544,887.453,0.001377439
887.4544,887.453,0.001372498
887.4544,887.453,0.00136841
887.4544,887.453,0.001366261
887.4544,887.453,0.00135623
887.4544,887.4531,0.001329112
887.4544,887.4531,0.001313114
887.4544,887.4531,0.001312919
887.4544,887.4531,0.001310254
887.4544,887.4531,0.001308968
887.4544,887.4531,0.001300132
887.4544,887.4531,0.001294312
887.4544,887.4531,0.001278121
887.4544,887.4531,0.001270964
887.4544,887.4531,0.00126728
887.4544,887.4531,0.001266658
887.4544,887.4531,0.001262975
887.4544,887.4531,0.001262546
887.4544,887.4531,0.001258568
887.4544,887.4531,0.001257217
887.4544,887.4532,0.001244965
887.4544,887.4532,0.001240185
887.4544,887.4532,0.001232913
887.4544,887.4532,0.00123138
887.4544,887.4532,0.001223536
887.4544,887.4532,0.001216397
887.4544,887.4532,0.001215967
887.4544,887.4532,0.001215738
887.4544,887.4532,0.001213156
887.4544,887.4532,0.001204156
887.4544,887.4532,0.0011912
887.4544,887.4532,0.001187522
887.4544,887.4532,0.001180123
887.4544,887.4532,0.001174362
887.4544,887.4532,0.001163752
887.4544,887.4533,0.001142806
887.4544,887.4533,0.001142163
887.4544,887.4533,0.001129126
887.4544,887.4533,0.001123269
887.4544,887.4533,0.00111625
887.4544,887.4533,0.001115183
887.4544,887.4533,0.001113916
887.4544,887.4533,0.001109654
887.4544,887.4533,0.001105111
887.4544,887.4533,0.00110457
887.4544,887.4533,0.001090655
887.4544,887.4533,0.00108868
887.4544,887.4533,0.001083062
887.4544,887.4533,0.001059614
887.4544,887.4533,0.0010532
887.4544,887.4534,0.001034024
887.4544,887.4534,0.001032702
887.4544,887.4534,0.001023821
887.4544,887.4534,0.001019093
887.4544,887.4534,0.001017111
887.4544,887.4534,0.001015054
887.4544,887.4534,0.001012816
887.4544,887.4534,0.001004743
887.4544,887.4534,0.001002066
887.4544,887.4534,0.000999535
887.4544,887.4534,0.000997025
887.4544,887.4534,0.0009911113
887.4544,887.4534,0.0009909094
887.4544,887.4534,0.0009891443
887.4544,887.4534,0.0009729065
887.4544,887.4534,0.00096919
887.4544,887.4535,0.0009436549
887.4544,887.4535,0.0009329497
887.4544,887.4535,0.0009307718
887.4544,887.4535,0.0009276085
887.4544,887.4535,0.0009101177
887.4544,887.4535,0.0009048466
887.4544,887.4535,0.0009006703
887.4544,887.4535,0.0008906929
887.4544,887.4535,0.0008841118
887.4544,887.4535,0.0008786779
887.4544,887.4535,0.0008726476
887.4544,887.4535,0.0008673548
887.4544,887.4535,0.0008560919
887.4544,887.4536,0.0008470747
887.4544,887.4536,0.0008311346
887.4544,887.4536,0.0008016933
887.4544,887.4536,0.0008004863
887.4544,887.4536,0.0007979001
887.4544,887.4536,0.000785677
887.4544,887.4536,0.0007775098
887.4544,887.4536,0.0007739839
887.4544,887.4536,0.0007584503
887.4544,887.4536,0.0007536906
887.4544,887.4536,0.0007513713
887.4544,887.4537,0.0007383947
887.4544,887.4537,0.0007213943
887.4544,887.4537,0.0007172938
887.4544,887.4537,0.000699162
887.4544,887.4537,0.000699116
887.4544,887.4537,0.0006899884
887.4544,887.4537,0.0006834927
887.4544,887.4537,0.0006779827
887.4544,887.4537,0.0006749678
887.4544,887.4537,0.000673747
887.4544,887.4537,0.0006725369
887.4544,887.4538,0.0006473535
887.4544,887.4538,0.0006467215
887.4544,887.4538,0.0006426849
887.4544,887.4538,0.0006398123
887.4544,887.4538,0.0006370593
887.4544,887.4538,0.0006334077
887.4544,887.4538,0.0006330097
887.4544,887.4538,0.0006251302
887.4544,887.4538,0.0006169898
887.4544,887.4538,0.0006025786
887.4544,887.4538,0.0005859018
887.4544,887.4538,0.0005807122
887.4544,887.4538,0.0005598556
887.4544,887.4539,0.0005441813
887.4544,887.4539,0.0005410116
887.4544,887.4539,0.0005375239
887.4544,887.4539,0.0005367267
887.4544,887.4539,0.0005354569
887.4544,887.4539,0.0005303969
887.4544,887.4539,0.0005097002
887.4544,887.4539,0.0005018886
887.4544,887.4539,0.0005012156
887.4544,887.4539,0.0004757277
887.4544,887.4539,0.000475365
887.4544,887.4539,0.0004742821
887.4544,887.4539,0.0004640276
887.4544,887.454,0.0004494824
887.4544,887.454,0.0004477947
887.4544,887.454,0.0004377717
887.4544,887.454,0.0004046917
887.4544,887.454,0.0004039061
887.4544,887.454,0.0003892221
887.4544,887.454,0.0003854587
887.4544,887.454,0.0003835345
887.4544,887.454,0.0003828066
887.4544,887.4541,0.0003382625
887.4544,887.4541,0.0002823421
887.4544,887.4541,0.0002667677
887.4544,887.4541,0.0002630666
887.4544,887.4542,0.0002453547
887.4544,887.4542,0.0002445555
887.4544,887.4542,0.0002188768
887.4544,887.4542,0.00021547
887.4544,887.4542,0.000212374
887.4544,887.4542,0.0001995413
887.4544,887.4542,0.0001937085
887.4544,887.4542,0.0001921272
887.4544,887.4542,0.0001674974
887.4544,887.4542,0.0001650862
887.4544,887.4542,0.0001608025
887.4544,887.4542,0.0001559939
887.4544,887.4543,0.0001485413
887.4544,887.4543,0.0001480613
887.4544,887.4543,0.0001119699
887.4544,887.4543,0.0001062658
887.4544,887.4543,9.562274e-05
887.4544,887.4543,8.194128e-05
887.4544,887.4543,8.144709e-05
887.4544,887.4543,7.556379e-05
887.4544,887.4543,5.765458e-05
887.4544,887.4544,4.405354e-05
887.4544,887.4544,4.14507e-05
887.4544,887.4544,3.603587e-05
887.4544,887.4544,3.543482e-05
887.4544,887.4544,2.508388e-05
887.4544,887.4544,1.407586e-05
887.4544,887.4544,-1.013637e-05
887.4544,887.4544,-1.549421e-05
887.4544,887.4544,-2.606688e-05
887.4544,887.4545,-7.128735e-05
887.4544,887.4545,-7.448892e-05
887.4544,887.4545,-7.759366e-05
887.4544,887.4545,-7.991474e-05
887.4544,887.4545,-9.549604e-05
887.4544,887.4545,-0.0001025718
887.4544,887.4545,-0.0001097596
887.4544,887.4545,-0.0001114227
887.4544,887.4545,-0.0001186485
887.4544,887.4545,-0.0001291323
887.4544,887.4546,-0.0001879925
887.4544,887.4546,-0.0002414859
887.4544,887.4546,-0.0002446547
887.4544,887.4546,-0.0002495037
887.4544,887.4547,-0.0002595115
887.4544,887.4547,-0.0002760054
887.4544,887.4547,-0.0002867283
887.4544,887.4547,-0.0002884539
887.4544,887.4547,-0.0002900092
887.4544,887.4547,-0.0002907143
887.4544,887.4547,-0.0003116648
887.4544,887.4547,-0.0003267144
887.4544,887.4547,-0.0003402081
887.4544,887.4547,-0.0003469333
887.4544,887.4548,-0.000371965
887.4544,887.4548,-0.0004117516
887.4544,887.4549,-0.0005007085
887.4544,887.4549,-0.0005021895
887.4544,887.4549,-0.0005401069
887.4544,887.4549,-0.0005429768
887.4544,887.455,-0.0005555112
887.4544,887.455,-0.00060285
887.4544,887.4551,-0.00065517
887.4544,887.4551,-0.000675242
887.4544,887.4551,-0.0006776381
887.4544,887.4551,-0.0006784727
887.4544,887.4551,-0.0006809082
887.4544,887.4551,-0.0006821642
887.4544,887.4551,-0.0007364274
887.4544,887.4551,-0.0007388713
887.4544,887.4551,-0.0007445946
887.4544,887.4552,-0.0008154062
887.4544,887.4553,-0.0009164276
887.4544,887.4554,-0.0009711289
887.4544,887.4554,-0.001023516
887.4544,887.4554,-0.001028636
887.4544,887.4554,-0.001042935
887.4544,887.4555,-0.001057336
887.4544,887.4555,-0.001075833
887.4544,887.4555,-0.001088173
887.4544,887.4555,-0.001107236
887.4544,887.4555,-0.001125876
887.4544,887.4555,-0.001140371
887.4544,887.4556,-0.001189303
887.4544,887.4556,-0.001210508
887.4544,887.4556,-0.001225237
887.4544,887.4556,-0.0012429
887.4544,887.4557,-0.001251332
887.4544,887.4557,-0.001261694
887.4544,887.4557,-0.001273922
887.4544,887.4557,-0.001277108
887.4544,887.4557,-0.001309026
887.4544,887.4557,-0.001312971
887.4544,887.4558,-0.001371244
887.4544,887.4558,-0.00138572
887.4544,887.4559,-0.001458755
887.4544,887.4559,-0.001458874
887.4544,887.4559,-0.00150879
887.4544,887.4559,-0.001545597
887.4544,887.456,-0.00158937
887.4544,887.4561,-0.001698334
887.4544,887.4561,-0.001713824
887.4544,887.4561,-0.001729145
887.4544,887.4561,-0.001730156
887.4544,887.4561,-0.001741646
887.4544,887.4562,-0.001816572
887.4544,887.4562,-0.001823669
887.4544,887.4562,-0.001827582
887.4544,887.4562,-0.001849051
887.4544,887.4563,-0.001898349
887.4544,887.4563,-0.001910404
887.4544,887.4563,-0.001921067
887.4544,887.4565,-0.002058825
887.4544,887.4565,-0.002083975
887.4544,887.4566,-0.002183961
887.4544,887.4566,-0.00224473
887.4544,887.4567,-0.002333851
887.4544,887.4569,-0.002521012
887.4544,887.4569,-0.002533853
887.4544,887.4569,-0.002549527
887.4544,887.457,-0.002563041
887.4544,887.4571,-0.002665185
887.4544,887.4571,-0.002679447
887.4544,887.4572,-0.002776305
887.4544,887.4572,-0.002812667
887.4544,887.4575,-0.003077554
887.4544,887.4576,-0.003167939
887.4544,887.4577,-0.003292629
887.4544,887.4578,-0.003391405
887.4544,887.4579,-0.003483847
887.4544,887.4579,-0.003504007
887.4544,887.4579,-0.00353986
887.4544,887.458,-0.003648383
887.4544,887.4583,-0.003867122
887.4544,887.4583,-0.003872507
887.4544,887.4583,-0.003885819
887.4544,887.4583,-0.003894148
887.4544,887.4584,-0.003994382
887.4544,887.4585,-0.00406483
887.4544,887.4587,-0.004327526
887.4544,887.4588,-0.004365899
887.4544,887.4589,-0.004499806
887.4544,887.459,-0.004574309
887.4544,887.459,-0.004578807
887.4544,887.459,-0.004586516
887.4544,887.459,-0.004598369
887.4544,887.459,-0.004620392
887.4544,887.4592,-0.004843977
887.4544,887.4595,-0.005067098
887.4544,887.4596,-0.005188871
887.4544,887.4597,-0.005293412
887.4544,887.4598,-0.005361851
887.4544,887.4599,-0.005478904
887.4544,887.4599,-0.005544319
887.4544,887.46,-0.005579255
887.4544,887.46,-0.005617546
887.4544,887.4601,-0.005719664
887.4544,887.4602,-0.005784056
887.4544,887.4604,-0.006046468
887.4544,887.4606,-0.00619881
887.4544,887.4606,-0.0062173
887.4544,887.4607,-0.006337218
887.4544,887.4607,-0.00633905
887.4544,887.4608,-0.006408882
887.4544,887.4609,-0.006466638
887.4544,887.4611,-0.006704877
887.4544,887.4612,-0.006821126
887.4544,887.4613,-0.006881127
887.4544,887.4613,-0.006917463
887.4544,887.4613,-0.006948422
887.4544,887.4616,-0.007186104
887.4544,887.4616,-0.007227054
887.4544,887.4617,-0.007334663
887.4544,887.4618,-0.00741664
887.4544,887.4619,-0.007494264
887.4544,887.4619,-0.007499192
887.4544,887.462,-0.007557564
887.4544,887.4621,-0.00768083
887.4544,887.4622,-0.007807049
887.4544,887.4624,-0.008019161
887.4544,887.4624,-0.008043348
