928.4634,459,
Mascot_mz,MassHunter_mz,Difference
928.4634,928.4534,0.009987291
928.4634,928.4534,0.009981518
928.4634,928.4534,0.009955831
928.4634,928.4534,0.009952191
928.4634,928.4535,0.009924941
928.4634,928.4535,0.009918179
928.4634,928.4535,0.009915887
928.4634,928.4535,0.009892472
928.4634,928.4535,0.00988548
928.4634,928.4535,0.009868601
928.4634,928.4536,0.009847953
928.4634,928.4536,0.009819081
928.4634,928.4536,0.009784163
928.4634,928.4536,0.009767648
928.4634,928.4536,0.009767553
928.4634,928.4536,0.009757802
928.4634,928.4537,0.00974241
928.4634,928.4537,0.009724123
928.4634,928.4537,0.009723938
928.4634,928.4537,0.009715969
928.4634,928.4537,0.009712735
928.4634,928.4537,0.009699863
928.4634,928.4537,0.009693806
928.4634,928.4537,0.009686141
928.4634,928.4537,0.009671241
928.4634,928.4537,0.009666585
928.4634,928.4537,0.009652784
928.4634,928.4538,0.009645355
928.4634,928.4538,0.009627173
928.4634,928.4538,0.009625236
928.4634,928.4538,0.009624082
928.4634,928.4538,0.009620278
928.4634,928.4538,0.009601498
928.4634,928.4538,0.009572266
928.4634,928.4538,0.009560878
928.4634,928.4539,0.009514619
928.4634,928.4539,0.009474909
928.4634,928.4539,0.009459279
928.4634,928.454,0.009418686
928.4634,928.454,0.00939779
928.4634,928.454,0.009381413
928.4634,928.454,0.009354102
928.4634,928.454,0.009351951
928.4634,928.4541,0.009328527
928.4634,928.4541,0.009321044
928.4634,928.4541,0.009320876
928.4634,928.4541,0.009311559
928.4634,928.4541,0.009300082
928.4634,928.4541,0.009295976
928.4634,928.4541,0.009271423
928.4634,928.4541,0.009259159
928.4634,928.4542,0.00921749
928.4634,928.4542,0.009197635
928.4634,928.4543,0.009102215
928.4634,928.4543,0.009088424
928.4634,928.4543,0.009080686
928.4634,928.4543,0.009078259
928.4634,928.4543,0.009052365
928.4634,928.4544,0.009043145
928.4634,928.4544,0.00904007
928.4634,928.4544,0.009030982
928.4634,928.4544,0.009022669
928.4634,928.4544,0.009001926
928.4634,928.4544,0.008989502
928.4634,928.4544,0.00898042
928.4634,928.4544,0.008977411
928.4634,928.4544,0.008960963
928.4634,928.4545,0.008899169
928.4634,928.4545,0.008890644
928.4634,928.4545,0.008888328
928.4634,928.4545,0.008883355
928.4634,928.4545,0.008872271
928.4634,928.4545,0.008868643
928.4634,928.4546,0.008802676
928.4634,928.4546,0.008768717
928.4634,928.4546,0.008764693
928.4634,928.4547,0.008749183
