665.3566,2463,
Mascot_mz,MassHunter_mz,Difference
665.3566,665.2778,0.07879794
665.3566,665.28,0.07657916
665.3566,665.2807,0.07589973
665.3566,665.2831,0.07348694
665.3566,665.2883,0.06832658
665.3566,665.2897,0.06690371
665.3566,665.293,0.06355073
665.3566,665.2964,0.06019797
665.3566,665.2968,0.05977042
665.3566,665.2983,0.05833202
665.3566,665.2984,0.05822198
665.3566,665.2985,0.05812707
665.3566,665.3006,0.05599538
665.3566,665.3009,0.05571432
665.3566,665.3012,0.05543897
665.3566,665.302,0.05461177
665.3566,665.3027,0.05388821
665.3566,665.3072,0.0493723
665.3566,665.3081,0.04853442
665.3566,665.3081,0.04849928
665.3566,665.3093,0.04729723
665.3566,665.3094,0.04718737
665.3566,665.3098,0.04677971
665.3566,665.31,0.04662801
665.3566,665.3119,0.04469978
665.3566,665.3122,0.0444335
665.3566,665.3128,0.04382349
665.3566,665.3134,0.04317865
665.3566,665.3143,0.042334
665.3566,665.3144,0.04221372
665.3566,665.3145,0.0420737
665.3566,665.3148,0.04183568
665.3566,665.3149,0.04169309
665.3566,665.3149,0.04167273
665.3566,665.3149,0.04166195
665.3566,665.315,0.04159286
665.3566,665.315,0.04156787
665.3566,665.3151,0.0415093
665.3566,665.3151,0.041495
665.3566,665.3152,0.04135421
665.3566,665.3155,0.04111965
665.3566,665.3155,0.04108381
665.3566,665.3156,0.04097234
665.3566,665.3159,0.0407134
665.3566,665.3159,0.04070747
665.3566,665.3159,0.04069202
665.3566,665.316,0.04063933
665.3566,665.316,0.04060365
665.3566,665.3161,0.04051724
665.3566,665.3163,0.04029346
665.3566,665.3164,0.04019748
665.3566,665.3166,0.04003237
665.3566,665.3166,0.04002875
665.3566,665.3166,0.04001705
665.3566,665.3167,0.03990327
665.3566,665.3169,0.03968894
665.3566,665.3169,0.03968543
665.3566,665.3169,0.03965313
665.3566,665.3172,0.03944457
665.3566,665.3172,0.03935492
665.3566,665.3174,0.03916065
665.3566,665.3174,0.03915208
665.3566,665.3175,0.03905758
665.3566,665.3176,0.03900813
665.3566,665.3176,0.03895005
665.3566,665.3177,0.03894478
665.3566,665.3177,0.03891694
665.3566,665.3177,0.03888275
665.3566,665.3177,0.03887714
665.3566,665.3178,0.03882043
665.3566,665.3178,0.03877576
665.3566,665.3179,0.03874974
665.3566,665.3179,0.03873285
665.3566,665.3179,0.03869208
665.3566,665.318,0.03864652
665.3566,665.3181,0.03852689
665.3566,665.3181,0.03850316
665.3566,665.3182,0.03837429
665.3566,665.3182,0.03837121
665.3566,665.3183,0.03831228
665.3566,665.3183,0.03829652
665.3566,665.3183,0.03827763
665.3566,665.3183,0.03826939
665.3566,665.3184,0.03823116
665.3566,665.3184,0.03822425
665.3566,665.3184,0.03818174
665.3566,665.3186,0.03795463
665.3566,665.3187,0.03793689
665.3566,665.3187,0.0378984
665.3566,665.3187,0.03789533
665.3566,665.3187,0.03785014
665.3566,665.3188,0.03784437
665.3566,665.3188,0.03781712
665.3566,665.3188,0.03781315
665.3566,665.3188,0.03775781
665.3566,665.3189,0.03765932
665.3566,665.3192,0.03741706
665.3566,665.3192,0.03737031
665.3566,665.3192,0.03736706
665.3566,665.3192,0.03735642
665.3566,665.3193,0.0373274
665.3566,665.3193,0.03726754
665.3566,665.3194,0.0372431
665.3566,665.3194,0.037227
665.3566,665.3195,0.03710351
665.3566,665.3195,0.03709789
665.3566,665.3196,0.03695766
665.3566,665.3197,0.03691132
665.3566,665.3197,0.03691115
665.3566,665.3197,0.03690604
665.3566,665.3199,0.0367468
665.3566,665.3199,0.03667373
665.3566,665.3199,0.03665411
665.3566,665.3199,0.03665055
665.3566,665.32,0.03661217
665.3566,665.3201,0.03652648
665.3566,665.3201,0.03648215
665.3566,665.3202,0.03637301
665.3566,665.3203,0.03633267
665.3566,665.3203,0.03630354
665.3566,665.3203,0.03629986
665.3566,665.3203,0.03629967
665.3566,665.3203,0.03626171
665.3566,665.3203,0.03626137
665.3566,665.3204,0.03624113
665.3566,665.3204,0.03619642
665.3566,665.3204,0.03618901
665.3566,665.3205,0.03606921
665.3566,665.3206,0.0360267
665.3566,665.3206,0.03600884
665.3566,665.3206,0.03600208
665.3566,665.3206,0.03596992
665.3566,665.3207,0.03591043
665.3566,665.3208,0.03577003
665.3566,665.3209,0.03572359
665.3566,665.3212,0.03544574
665.3566,665.3212,0.03537679
665.3566,665.3213,0.03526293
665.3566,665.3214,0.03523625
665.3566,665.3214,0.03520188
665.3566,665.3214,0.03515606
665.3566,665.3214,0.03515149
665.3566,665.3215,0.03513535
665.3566,665.3215,0.03512404
665.3566,665.3215,0.03512288
665.3566,665.3215,0.03507588
665.3566,665.3216,0.03504762
665.3566,665.3216,0.03495336
665.3566,665.3217,0.03493639
665.3566,665.3217,0.03490136
665.3566,665.3218,0.03484635
