693.6655,693.5936,0.07189146
693.6655,693.5936,0.07189004
693.6655,693.5936,0.07188883
693.6655,693.5936,0.07187654
693.6655,693.5936,0.07187285
693.6655,693.5936,0.07185567
693.6655,693.5937,0.07182223
693.6655,693.5937,0.07180365
693.6655,693.5937,0.07177471
693.6655,693.5937,0.07177242
693.6655,693.5937,0.07177203
693.6655,693.5937,0.07175973
693.6655,693.5937,0.07175255
693.6655,693.5937,0.07175178
693.6655,693.5938,0.07174803
693.6655,693.5938,0.07174447
693.6655,693.5938,0.07168229
693.6655,693.5938,0.07167655
693.6655,693.5938,0.07166437
693.6655,693.5939,0.07164049
693.6655,693.5939,0.07161003
693.6655,693.5939,0.07159236
693.6655,693.5939,0.07157016
693.6655,693.594,0.07151579
693.6655,693.594,0.07149344
693.6655,693.594,0.0714799
693.6655,693.594,0.07147865
693.6655,693.594,0.07147697
693.6655,693.5941,0.07143637
693.6655,693.5941,0.07142575
693.6655,693.5942,0.07134711
693.6655,693.5942,0.07134615
693.6655,693.5942,0.0713275
693.6655,693.5942,0.07131723
693.6655,693.5942,0.071317
693.6655,693.5942,0.07129285
693.6655,693.5942,0.07128746
693.6655,693.5942,0.0712834
693.6655,693.5942,0.07127808
693.6655,693.5942,0.0712696
693.6655,693.5942,0.07125453
693.6655,693.5943,0.07123525
693.6655,693.5943,0.07122659
693.6655,693.5943,0.07122438
693.6655,693.5943,0.07119036
693.6655,693.5943,0.07118907
693.6655,693.5943,0.07117763
693.6655,693.5943,0.07115096
693.6655,693.5944,0.07114686
693.6655,693.5944,0.07114273
693.6655,693.5944,0.07113557
693.6655,693.5944,0.07113401
693.6655,693.5944,0.07112773
693.6655,693.5944,0.07111817
693.6655,693.5944,0.07111405
693.6655,693.5944,0.07109687
693.6655,693.5944,0.07108984
693.6655,693.5944,0.07108579
693.6655,693.5944,0.0710703
693.6655,693.5944,0.07106413
693.6655,693.5944,0.07106072
693.6655,693.5945,0.07104076
693.6655,693.5945,0.07103183
693.6655,693.5945,0.07101721
693.6655,693.5945,0.0709954
693.6655,693.5945,0.07099079
693.6655,693.5945,0.07097706
693.6655,693.5945,0.07097591
693.6655,693.5946,0.07093857
693.6655,693.5946,0.07091804
693.6655,693.5946,0.07091558
693.6655,693.5946,0.07091116
693.6655,693.5946,0.0708901
693.6655,693.5946,0.07087673
693.6655,693.5946,0.07087232
693.6655,693.5946,0.07085139
693.6655,693.5947,0.07082855
693.6655,693.5947,0.07082478
693.6655,693.5947,0.07081376
693.6655,693.5947,0.07080974
693.6655,693.5947,0.07080447
693.6655,693.5947,0.0707785
693.6655,693.5948,0.07074987
693.6655,693.5948,0.0707097
693.6655,693.5948,0.0707079
693.6655,693.5948,0.07070279
693.6655,693.5948,0.07070218
693.6655,693.5948,0.07069877
693.6655,693.5948,0.07067728
693.6655,693.5948,0.0706719
693.6655,693.5948,0.07066715
693.6655,693.5948,0.07066329
693.6655,693.5948,0.07066301
693.6655,693.5949,0.07062721
693.6655,693.5949,0.07060615
693.6655,693.5949,0.07056832
693.6655,693.595,0.07049469
693.6655,693.595,0.07046834
693.6655,693.595,0.07046788
693.6655,693.595,0.07046112
693.6655,693.5951,0.07044946
693.6655,693.5951,0.0704336
693.6655,693.5951,0.07042376
693.6655,693.5951,0.07041685
693.6655,693.5951,0.07041347
693.6655,693.5951,0.07040701
693.6655,693.5951,0.07040351
693.6655,693.5951,0.07038993
693.6655,693.5951,0.0703838
693.6655,693.5951,0.07036591
693.6655,693.5951,0.07036002
693.6655,693.5952,0.07033939
693.6655,693.5952,0.07033051
693.6655,693.5952,0.07029285
693.6655,693.5952,0.07028659
693.6655,693.5952,0.07027747
693.6655,693.5953,0.07023957
693.6655,693.5953,0.07021801
693.6655,693.5953,0.07021708
693.6655,693.5953,0.07016388
693.6655,693.5954,0.07014182
693.6655,693.5954,0.07013585
693.6655,693.5954,0.07013469
693.6655,693.5954,0.07012585
693.6655,693.5954,0.07008338
693.6655,693.5954,0.07008015
693.6655,693.5954,0.07005155
693.6655,693.5954,0.07005082
693.6655,693.5955,0.0700417
693.6655,693.5955,0.07004077
693.6655,693.5955,0.07004008
693.6655,693.5955,0.07003974
693.6655,693.5955,0.07003776
693.6655,693.5955,0.07001587
693.6655,693.5955,0.07000745
693.6655,693.5955,0.06998419
693.6655,693.5955,0.06997954
693.6655,693.5955,0.06997846
693.6655,693.5955,0.06997727
693.6655,693.5955,0.06997631
693.6655,693.5955,0.06997161
693.6655,693.5956,0.06994822
693.6655,693.5956,0.0699428
693.6655,693.5956,0.06992745
693.6655,693.5957,0.06984007
693.6655,693.5957,0.06983116
693.6655,693.5957,0.06978829
693.6655,693.5957,0.06977392
693.6655,693.5958,0.06974909
693.6655,693.5958,0.06974087
693.6655,693.5958,0.06973454
693.6655,693.5958,0.06971998
693.6655,693.5958,0.06971547
693.6655,693.5958,0.06966815
693.6655,693.5959,0.06959197
693.6655,693.5959,0.06958466
693.6655,693.5959,0.06957777
693.6655,693.596,0.06953579
693.6655,693.596,0.06950534
693.6655,693.596,0.06949501
693.6655,693.596,0.06949047
693.6655,693.596,0.06948006
693.6655,693.596,0.06947769
693.6655,693.596,0.06947473
693.6655,693.596,0.06947226
693.6655,693.596,0.06947218
