1031.9947,1031.9889,0.0057520305
1031.9947,1031.989,0.005744657
1031.9947,1031.989,0.0057051659
1031.9947,1031.989,0.0056521038
1031.9947,1031.9891,0.005626539
1031.9947,1031.9891,0.0056051723
1031.9947,1031.9891,0.0055875921
1031.9947,1031.9891,0.0055864322
1031.9947,1031.9891,0.0055595326
1031.9947,1031.9891,0.005553203
1031.9947,1031.9892,0.0055413496
1031.9947,1031.9892,0.005473295
1031.9947,1031.9893,0.0054484905
1031.9947,1031.9893,0.0054295028
1031.9947,1031.9893,0.0054287826
1031.9947,1031.9893,0.0054221109
1031.9947,1031.9893,0.0054015875
1031.9947,1031.9893,0.005371771
1031.9947,1031.9893,0.0053683685
1031.9947,1031.9893,0.0053528908
1031.9947,1031.9894,0.0053156387
1031.9947,1031.9894,0.0053092998
1031.9947,1031.9894,0.0052771412
1031.9947,1031.9894,0.0052707453
1031.9947,1031.9894,0.0052563697
1031.9947,1031.9895,0.005198659
1031.9947,1031.9896,0.0050866598
1031.9947,1031.9897,0.0050016869
1031.9947,1031.9897,0.004991939
1031.9947,1031.9897,0.0049734232
1031.9947,1031.9898,0.0049011223
1031.9947,1031.9898,0.0048668723
1031.9947,1031.9898,0.0048518946
1031.9947,1031.9899,0.0047967605
1031.9947,1031.9899,0.004756496
1031.9947,1031.99,0.00473204
1031.9947,1031.99,0.004722401
1031.9947,1031.99,0.0047220532
1031.9947,1031.99,0.0046828551
1031.9947,1031.99,0.004678747
1031.9947,1031.9901,0.004566032
1031.9947,1031.9902,0.0045193609
1031.9947,1031.9902,0.0044655531
1031.9947,1031.9903,0.0043615577
1031.9947,1031.9903,0.0043545503
1031.9947,1031.9904,0.004307101
1031.9947,1031.9904,0.0042722224
1031.9947,1031.9904,0.0042530095
1031.9947,1031.9905,0.0041515769
1031.9947,1031.9906,0.0041422247
1031.9947,1031.9906,0.0040974809
1031.9947,1031.9907,0.0040357936
1031.9947,1031.9907,0.0040042026
1031.9947,1031.9907,0.0039846476
1031.9947,1031.9907,0.0039816222
1031.9947,1031.9908,0.0038965178
1031.9947,1031.9908,0.0038840965
1031.9947,1031.9908,0.0038694568
1031.9947,1031.9909,0.0038439508
1031.9947,1031.9909,0.0038197794
1031.9947,1031.991,0.0037249514
1031.9947,1031.991,0.0036845343
1031.9947,1031.991,0.0036591574
1031.9947,1031.9911,0.003639735
1031.9947,1031.9911,0.0036022163
1031.9947,1031.9912,0.0035474823
1031.9947,1031.9912,0.0035009311
1031.9947,1031.9912,0.0034832309
1031.9947,1031.9913,0.0034335675
1031.9947,1031.9913,0.0034196262
1031.9947,1031.9913,0.0033938039
1031.9947,1031.9913,0.003379115
1031.9947,1031.9914,0.003325508
1031.9947,1031.9914,0.0033066421
1031.9947,1031.9915,0.0032279472
1031.9947,1031.9915,0.0031616062
1031.9947,1031.9916,0.0031477409
1031.9947,1031.9916,0.0031027485
1031.9947,1031.9917,0.0030166769
1031.9947,1031.9919,0.0028298528
1031.9947,1031.9919,0.0028081672
1031.9947,1031.9919,0.002799982
1031.9947,1031.992,0.0027391221
1031.9947,1031.992,0.0027252758
1031.9947,1031.992,0.0026678697
1031.9947,1031.992,0.0026528305
1031.9947,1031.9921,0.0026340812
1031.9947,1031.9921,0.002608127
1031.9947,1031.9921,0.0025514292
1031.9947,1031.9923,0.002444273
1031.9947,1031.9923,0.0024088126
1031.9947,1031.9924,0.0022907014
1031.9947,1031.9924,0.0022833024
1031.9947,1031.9925,0.00220063
1031.9947,1031.9925,0.002192415
1031.9947,1031.9925,0.0021665491
1031.9947,1031.9926,0.0021123758
1031.9947,1031.9927,0.0019673409
1031.9947,1031.9929,0.0018187171
1031.9947,1031.9929,0.0017660733
1031.9947,1031.993,0.0017089125
1031.9947,1031.993,0.001705343
1031.9947,1031.993,0.0017019596
1031.9947,1031.993,0.001658967
1031.9947,1031.9931,0.0016111079
1031.9947,1031.9933,0.0014237246
1031.9947,1031.9933,0.0013555475
1031.9947,1031.9934,0.0013378433
1031.9947,1031.9935,0.0012373884
1031.9947,1031.9935,0.001224378
1031.9947,1031.9935,0.0011826093
1031.9947,1031.9936,0.0011204862
1031.9947,1031.9936,0.001091207
1031.9947,1031.9936,0.0010559252
1031.9947,1031.9937,0.00099883665
1031.9947,1031.9938,0.0008977392
1031.9947,1031.9938,0.00086534253
1031.9947,1031.9939,0.00080379234
1031.9947,1031.9939,0.00079317886
1031.9947,1031.9944,0.00032321116
1031.9947,1031.9944,0.00029634378
1031.9947,1031.9945,0.00021128074
1031.9947,1031.9946,0.0001480632
1031.9947,1031.9946,0.00012942945
1031.9947,1031.9948,-0.00013643851
1031.9947,1031.995,-0.00026028156
1031.9947,1031.995,-0.00028188431
1031.9947,1031.9951,-0.00039089421
1031.9947,1031.9952,-0.00047688959
1031.9947,1031.9953,-0.0005679461
1031.9947,1031.9953,-0.00060615504
1031.9947,1031.9954,-0.00065273495
1031.9947,1031.9954,-0.00067338779
1031.9947,1031.9957,-0.00095190759
1031.9947,1031.9957,-0.00097627986
1031.9947,1031.996,-0.0012887315
1031.9947,1031.9961,-0.001437748
1031.9947,1031.9962,-0.0014666718
1031.9947,1031.9962,-0.0015352043
1031.9947,1031.9963,-0.001629788
1031.9947,1031.9964,-0.0017269956
1031.9947,1031.9965,-0.0018013924
1031.9947,1031.9965,-0.0018400727
1031.9947,1031.9966,-0.0019382538
1031.9947,1031.9971,-0.0024318409
1031.9947,1031.9972,-0.0024967605
1031.9947,1031.9974,-0.0027354804
1031.9947,1031.9975,-0.0027895639
1031.9947,1031.9976,-0.0028714986
1031.9947,1031.9977,-0.0030083987
1031.9947,1031.998,-0.0032729727
1031.9947,1031.998,-0.0032736656
1031.9947,1031.9981,-0.0033842325
1031.9947,1031.9982,-0.0034963649
1031.9947,1031.9982,-0.0035025108
1031.9947,1031.9983,-0.0036132099
1031.9947,1031.9984,-0.0037290096
1031.9947,1031.9987,-0.0039705355
1031.9947,1031.9987,-0.0040092351
1031.9947,1031.9988,-0.0040698406
1031.9947,1031.9988,-0.0040767014
1031.9947,1031.9989,-0.0041827417
1031.9947,1031.9991,-0.0044310839
1031.9947,1031.9994,-0.0047428231
1031.9947,1031.9997,-0.0049530137
1031.9947,1031.9997,-0.0050031304
1031.9947,1031.9997,-0.0050386339
1031.9947,1031.9998,-0.0050989927
1031.9947,1031.9999,-0.0051772689
1031.9947,1031.9999,-0.0051801829
1031.9947,1032,-0.0052626523
1031.9947,1032.0001,-0.0053967377
1031.9947,1032.0002,-0.0055001258
1031.9947,1032.0003,-0.0055654642
1031.9947,1032.0003,-0.0055769724
1031.9947,1032.0003,-0.0056455019
1031.9947,1032.0004,-0.005693031
1031.9947,1032.0005,-0.0057688162
1031.9947,1032.0005,-0.0058357913
1031.9947,1032.0007,-0.0060268196
1031.9947,1032.0012,-0.0065347944
1031.9947,1032.0013,-0.0066371398
1031.9947,1032.0014,-0.0067473887
1031.9947,1032.0016,-0.0069402881
1031.9947,1032.0016,-0.0069468529
1031.9947,1032.0018,-0.0071216038
1031.9947,1032.0019,-0.0072329933
1031.9947,1032.0022,-0.0074538871
1031.9947,1032.0023,-0.0075688746
1031.9947,1032.0024,-0.0076760257
1031.9947,1032.0025,-0.0078152411
1031.9947,1032.0027,-0.0079672865
1031.9947,1032.0028,-0.0080833634
1031.9947,1032.0031,-0.0083934197
1031.9947,1032.0031,-0.0084452642
1031.9947,1032.0033,-0.008559212
1031.9947,1032.0034,-0.0087432551
1031.9947,1032.0035,-0.0088325121
1031.9947,1032.0041,-0.0093617525
1031.9947,1032.0043,-0.0095892665
1031.9947,1032.0046,-0.0098820994
1031.9947,1032.0047,-0.009977645
,,
