688.1253,358,
Mascot_mz,MassHunter_mz,Difference
688.1253,688.0355,0.08975501
688.1253,688.0358,0.0895023
688.1253,688.0358,0.08948056
688.1253,688.0358,0.08946938
688.1253,688.0358,0.08945067
688.1253,688.036,0.08930806
688.1253,688.0361,0.08921342
688.1253,688.0362,0.08913431
688.1253,688.0362,0.08911124
688.1253,688.0362,0.08908205
688.1253,688.0362,0.08907391
688.1253,688.0363,0.08903029
688.1253,688.0363,0.08900961
688.1253,688.0363,0.0889519
688.1253,688.0364,0.08888126
688.1253,688.0365,0.08883189
688.1253,688.0365,0.08882164
688.1253,688.0365,0.08878586
688.1253,688.0367,0.08863634
688.1253,688.0367,0.08861785
688.1253,688.0367,0.08857039
688.1253,688.0369,0.08838439
688.1253,688.037,0.08829523
688.1253,688.0372,0.08811877
688.1253,688.0373,0.08803656
688.1253,688.0373,0.08798804
688.1253,688.0374,0.08794816
688.1253,688.0374,0.08793674
688.1253,688.0374,0.08790338
688.1253,688.0374,0.08788628
688.1253,688.0374,0.08786583
688.1253,688.0374,0.08785769
688.1253,688.0375,0.08781433
688.1253,688.0378,0.08747818
688.1253,688.0378,0.08747738
688.1253,688.0379,0.0874452
688.1253,688.0379,0.08743262
688.1253,688.0382,0.08714424
688.1253,688.0382,0.08710443
688.1253,688.0382,0.08710317
688.1253,688.0382,0.08710216
688.1253,688.0383,0.087044
688.1253,688.0383,0.08702555
688.1253,688.0385,0.08677369
688.1253,688.0385,0.08677181
688.1253,688.0387,0.08655609
688.1253,688.0388,0.08654851
688.1253,688.0388,0.08651214
688.1253,688.0388,0.086455
688.1253,688.0389,0.08638829
688.1253,688.0389,0.08635882
688.1253,688.039,0.08625442
688.1253,688.0391,0.08617621
688.1253,688.0392,0.08609527
688.1253,688.0393,0.08602676
688.1253,688.0395,0.08584543
688.1253,688.0396,0.08574153
688.1253,688.0396,0.08568761
688.1253,688.0397,0.08563413
688.1253,688.0397,0.08558324
688.1253,688.0401,0.0852215
688.1253,688.0402,0.08514678
688.1253,688.0402,0.08505081
688.1253,688.0406,0.08465788
688.1253,688.0411,0.0841595
688.1253,688.0412,0.08414776
688.1253,688.0412,0.08412675
688.1253,688.0412,0.08410837
688.1253,688.0412,0.08407869
688.1253,688.0412,0.08407859
688.1253,688.0414,0.08394102
688.1253,688.0415,0.08375435
688.1253,688.0416,0.08372905
688.1253,688.0416,0.08369686
688.1253,688.0416,0.08369247
688.1253,688.0417,0.08362365
688.1253,688.0417,0.08355491
688.1253,688.0418,0.0835052
688.1253,688.0418,0.08349441
688.1253,688.0418,0.08346366
688.1253,688.0419,0.08339056
688.1253,688.0419,0.08339035
688.1253,688.042,0.08330501
688.1253,688.042,0.08330099
688.1253,688.042,0.08326107
688.1253,688.042,0.08325005
688.1253,688.0421,0.0832213
688.1253,688.0421,0.0832042
688.1253,688.0421,0.08315569
688.1253,688.0422,0.08306167
688.1253,688.0423,0.08297986
688.1253,688.0426,0.08271171
688.1253,688.0428,0.08249525
688.1253,688.0428,0.0824628
688.1253,688.0429,0.08235638
688.1253,688.043,0.08231452
688.1253,688.043,0.08228405
688.1253,688.0431,0.08215319
688.1253,688.0432,0.08210528
688.1253,688.0433,0.08204087
688.1253,688.0435,0.08183476
688.1253,688.0436,0.08168991
688.1253,688.0437,0.08164535
688.1253,688.0437,0.08159381
688.1253,688.0439,0.08140649
688.1253,688.044,0.08133544
688.1253,688.0441,0.08122661
688.1253,688.0444,0.08091809
688.1253,688.0446,0.08072259
688.1253,688.0447,0.0806439
688.1253,688.045,0.08029592
688.1253,688.0453,0.08003642
688.1253,688.0455,0.07977839
688.1253,688.0463,0.07895667
688.1253,688.0465,0.0788151
688.1253,688.0466,0.07874516
688.1253,688.0466,0.07871145
688.1253,688.0471,0.07822886
688.1253,688.0474,0.077876
688.1253,688.0477,0.07764521
688.1253,688.0481,0.07718673
688.1253,688.0525,0.07278038
688.1253,688.0527,0.07257652
688.1253,688.061,0.06429465
688.1253,688.0654,0.05989749
688.1253,688.0679,0.05743765
688.1253,688.0689,0.05638742
688.1253,688.0697,0.05563106
688.1253,688.0698,0.05546516
688.1253,688.0708,0.05445433
688.1253,688.0714,0.05393305
688.1253,688.0715,0.05375534
688.1253,688.0783,0.04702864
688.1253,688.0797,0.04560466
688.1253,688.0804,0.04489134
688.1253,688.0805,0.04477835
688.1253,688.0825,0.04275012
688.1253,688.0829,0.04241519
688.1253,688.0829,0.04239414
688.1253,688.0831,0.04220426
688.1253,688.0832,0.04211837
688.1253,688.0832,0.04207537
688.1253,688.0833,0.04204218
688.1253,688.0833,0.0419898
688.1253,688.0834,0.04185842
688.1253,688.0836,0.04171461
688.1253,688.0837,0.04163485
688.1253,688.0837,0.04159085
688.1253,688.0839,0.04141704
688.1253,688.084,0.04127513
688.1253,688.0841,0.04117992
688.1253,688.0844,0.04087541
688.1253,688.0845,0.04076976
688.1253,688.0845,0.04076049
688.1253,688.0846,0.04069765
688.1253,688.0846,0.04069549
688.1253,688.0848,0.04052097
688.1253,688.0849,0.04044421
688.1253,688.0851,0.04018107
688.1253,688.0851,0.04016605
688.1253,688.0851,0.04015626
688.1253,688.0852,0.0401369
688.1253,688.0853,0.04002501
688.1253,688.0853,0.03999872
688.1253,688.0854,0.03986426
688.1253,688.0855,0.03977076
688.1253,688.0856,0.03968686
688.1253,688.0857,0.03960458
688.1253,688.0859,0.0393975
688.1253,688.086,0.03929087
688.1253,688.0861,0.03923388
688.1253,688.0864,0.03892153
688.1253,688.0864,0.03890302
688.1253,688.0867,0.03861304
688.1253,688.0867,0.03860476
688.1253,688.0867,0.03858227
688.1253,688.0868,0.03851087
688.1253,688.0868,0.03846877
688.1253,688.087,0.03834691
688.1253,688.0871,0.03822458
688.1253,688.0871,0.03821921
688.1253,688.0873,0.0379728
688.1253,688.0876,0.03767478
688.1253,688.0888,0.03650332
688.1253,688.0889,0.03637303
688.1253,688.0896,0.03573611
688.1253,688.0909,0.03439766
688.1253,688.0912,0.03406726
688.1253,688.0915,0.03380353
688.1253,688.0923,0.03301073
688.1253,688.0947,0.03064631
688.1253,688.0968,0.02847558
688.1253,688.098,0.0272577
688.1253,688.0984,0.02694856
688.1253,688.099,0.02629483
688.1253,688.0997,0.02560892
688.1253,688.1007,0.02455231
688.1253,688.101,0.02432855
688.1253,688.1019,0.02343771
688.1253,688.1033,0.02201533
688.1253,688.1036,0.02174994
688.1253,688.104,0.02126455
688.1253,688.1043,0.02104409
688.1253,688.1043,0.0210053
688.1253,688.1053,0.02000003
688.1253,688.1056,0.01974284
688.1253,688.1056,0.01968293
688.1253,688.1059,0.01944207
688.1253,688.1059,0.01937985
688.1253,688.1069,0.0184479
688.1253,688.107,0.01829932
688.1253,688.1071,0.01817383
688.1253,688.1075,0.0177653
688.1253,688.1076,0.01770194
688.1253,688.1082,0.01709017
688.1253,688.1083,0.01703464
688.1253,688.1084,0.01691574
688.1253,688.1084,0.01687388
688.1253,688.1085,0.01683231
688.1253,688.1086,0.01674868
688.1253,688.1087,0.01664142
688.1253,688.109,0.01634547
688.1253,688.109,0.01625867
688.1253,688.1092,0.01612108
688.1253,688.1095,0.01581397
688.1253,688.1095,0.01576206
688.1253,688.1097,0.01555776
688.1253,688.1101,0.01521051
688.1253,688.1101,0.01516112
688.1253,688.1101,0.01515346
688.1253,688.1104,0.01494849
688.1253,688.1104,0.01492216
688.1253,688.1105,0.01476045
688.1253,688.1106,0.01474667
688.1253,688.1106,0.01468893
688.1253,688.1108,0.01448867
688.1253,688.1109,0.01441885
688.1253,688.1109,0.01436212
688.1253,688.1109,0.01435379
688.1253,688.111,0.01426319
688.1253,688.1112,0.01407721
688.1253,688.1113,0.01398748
688.1253,688.1114,0.01390993
688.1253,688.1114,0.01390047
688.1253,688.1114,0.01389743
688.1253,688.1114,0.01389271
688.1253,688.1114,0.01389258
688.1253,688.1114,0.01388919
688.1253,688.1114,0.0138565
688.1253,688.1115,0.0138478
688.1253,688.1115,0.01379519
688.1253,688.1115,0.01378442
688.1253,688.1115,0.01376933
688.1253,688.1117,0.01360665
688.1253,688.1117,0.0136019
688.1253,688.1118,0.01354036
688.1253,688.1118,0.0134728
688.1253,688.1118,0.01345987
688.1253,688.1119,0.01337112
688.1253,688.112,0.0133369
688.1253,688.112,0.01327469
688.1253,688.1121,0.01324547
688.1253,688.1121,0.01317894
688.1253,688.1121,0.01316743
688.1253,688.1122,0.01314842
688.1253,688.1122,0.01312822
688.1253,688.1122,0.01312364
688.1253,688.1122,0.01311264
688.1253,688.1122,0.01311003
688.1253,688.1122,0.01310081
688.1253,688.1123,0.01302258
688.1253,688.1123,0.01302025
688.1253,688.1123,0.01298894
688.1253,688.1123,0.01295382
688.1253,688.1124,0.01294651
688.1253,688.1124,0.01294225
688.1253,688.1125,0.0127806
688.1253,688.1125,0.01276564
688.1253,688.1126,0.01274413
688.1253,688.1126,0.01273634
688.1253,688.1128,0.01247424
688.1253,688.1129,0.01242533
688.1253,688.1129,0.01242324
688.1253,688.1129,0.01238463
688.1253,688.113,0.01233301
688.1253,688.113,0.01231658
688.1253,688.113,0.01230436
688.1253,688.113,0.01230297
688.1253,688.113,0.01225955
688.1253,688.1131,0.01221347
688.1253,688.1131,0.01218764
688.1253,688.1131,0.01217877
688.1253,688.1132,0.01212091
688.1253,688.1132,0.01211621
688.1253,688.1133,0.012036
688.1253,688.1133,0.01195344
688.1253,688.1134,0.01194064
688.1253,688.1134,0.01186901
688.1253,688.1135,0.011759
688.1253,688.1136,0.01173912
688.1253,688.1136,0.0116526
688.1253,688.1137,0.01162909
688.1253,688.1137,0.01155901
688.1253,688.1138,0.01151335
688.1253,688.1138,0.0114959
688.1253,688.1139,0.01139728
688.1253,688.1139,0.01137895
688.1253,688.1141,0.01121543
688.1253,688.1141,0.01119442
688.1253,688.1142,0.01114833
688.1253,688.1142,0.01112314
688.1253,688.1142,0.01106158
688.1253,688.1143,0.01101905
688.1253,688.1143,0.01096631
688.1253,688.1144,0.01093419
688.1253,688.1144,0.01092317
688.1253,688.1144,0.01086011
688.1253,688.1145,0.01079178
688.1253,688.1146,0.01074265
688.1253,688.1146,0.01066755
688.1253,688.1147,0.01064117
688.1253,688.1147,0.01063663
688.1253,688.1147,0.01063513
688.1253,688.1147,0.01062561
688.1253,688.1147,0.01058915
688.1253,688.1147,0.01057925
688.1253,688.1148,0.0105329
688.1253,688.1148,0.01051038
688.1253,688.1148,0.01050328
688.1253,688.1148,0.01045161
688.1253,688.1149,0.01043998
688.1253,688.1149,0.01043952
688.1253,688.1149,0.01043039
688.1253,688.1149,0.01041555
688.1253,688.1149,0.01040772
688.1253,688.1149,0.0103935
688.1253,688.115,0.01032851
688.1253,688.1151,0.01018158
688.1253,688.1152,0.01009729
688.1253,688.1152,0.01009544
688.1253,688.1152,0.01006881
688.1253,688.1152,0.01005514
688.1253,688.1153,0.01002682
688.1253,688.1153,0.01002454
688.1253,688.1357,-0.01038557
688.1253,688.1361,-0.01081724
688.1253,688.1383,-0.01303247
688.1253,688.1388,-0.01354125
688.1253,688.1461,-0.02079121
688.1253,688.1491,-0.02375236
688.1253,688.1539,-0.02857441
688.1253,688.154,-0.02868217
688.1253,688.1563,-0.03096712
688.1253,688.16,-0.03465936
688.1253,688.1635,-0.03816921
688.1253,688.1637,-0.03843026
688.1253,688.1711,-0.04578936
688.1253,688.215,-0.08973475
,,
