934.1269,516,
Mascot_mz,MassHunter_mz,Difference
934.1269,934.1169,0.00999922
934.1269,934.1169,0.009991135
934.1269,934.1169,0.009990121
934.1269,934.1169,0.009988421
934.1269,934.1169,0.009984008
934.1269,934.1169,0.009978188
934.1269,934.1169,0.009972954
934.1269,934.1169,0.009970984
934.1269,934.1169,0.009962697
934.1269,934.1169,0.009958522
934.1269,934.1169,0.009953216
934.1269,934.117,0.00994789
934.1269,934.117,0.009945872
934.1269,934.117,0.009941362
934.1269,934.117,0.009938509
934.1269,934.117,0.009938171
934.1269,934.117,0.009928962
934.1269,934.117,0.009923486
934.1269,934.117,0.009916357
934.1269,934.117,0.009914926
934.1269,934.117,0.00991469
934.1269,934.117,0.009914533
934.1269,934.117,0.009896772
934.1269,934.117,0.009884432
934.1269,934.117,0.009871971
934.1269,934.117,0.009862854
934.1269,934.117,0.009858579
934.1269,934.1171,0.009848629
934.1269,934.1171,0.009845556
934.1269,934.1171,0.009842584
934.1269,934.1171,0.009837167
934.1269,934.1171,0.009822744
934.1269,934.1171,0.009812192
934.1269,934.1171,0.009811652
934.1269,934.1171,0.009783471
934.1269,934.1171,0.009770741
934.1269,934.1171,0.009763533
934.1269,934.1171,0.009760597
934.1269,934.1171,0.009757408
934.1269,934.1171,0.009753804
934.1269,934.1172,0.009740461
934.1269,934.1172,0.009729775
934.1269,934.1172,0.009724908
934.1269,934.1172,0.00972343
934.1269,934.1172,0.009721993
934.1269,934.1172,0.009721669
934.1269,934.1172,0.00971827
934.1269,934.1172,0.009717707
934.1269,934.1172,0.009709847
934.1269,934.1172,0.00969847
934.1269,934.1172,0.009688059
934.1269,934.1172,0.009670987
934.1269,934.1172,0.009661826
934.1269,934.1172,0.009652125
934.1269,934.1173,0.009639521
934.1269,934.1173,0.009635525
934.1269,934.1173,0.009620161
934.1269,934.1173,0.009611302
934.1269,934.1173,0.009606111
934.1269,934.1173,0.009602714
934.1269,934.1173,0.009598346
934.1269,934.1173,0.009595122
934.1269,934.1173,0.009581727
934.1269,934.1173,0.009579397
934.1269,934.1173,0.009572573
934.1269,934.1173,0.009570736
934.1269,934.1173,0.009562596
934.1269,934.1173,0.009557572
934.1269,934.1174,0.009548985
934.1269,934.1174,0.00954837
934.1269,934.1174,0.009542909
934.1269,934.1174,0.009538785
934.1269,934.1174,0.009533913
934.1269,934.1174,0.00953361
934.1269,934.1174,0.009530564
934.1269,934.1174,0.009527072
934.1269,934.1174,0.009527001
934.1269,934.1174,0.009523405
934.1269,934.1174,0.00951888
934.1269,934.1174,0.009517116
934.1269,934.1174,0.009511863
934.1269,934.1174,0.009510941
934.1269,934.1174,0.009509622
934.1269,934.1174,0.0095071
934.1269,934.1174,0.009506395
934.1269,934.1174,0.009502195
934.1269,934.1174,0.009501212
934.1269,934.1174,0.00949582
934.1269,934.1174,0.009493023
934.1269,934.1174,0.009485795
934.1269,934.1174,0.009482528
934.1269,934.1174,0.009480651
934.1269,934.1174,0.009473015
934.1269,934.1174,0.009469196
934.1269,934.1174,0.009465777
934.1269,934.1174,0.009458565
934.1269,934.1174,0.009454168
934.1269,934.1175,0.009449402
934.1269,934.1175,0.009427033
934.1269,934.1175,0.009414452
934.1269,934.1175,0.009413454
934.1269,934.1175,0.009410731
934.1269,934.1175,0.009404826
934.1269,934.1175,0.00939803
934.1269,934.1175,0.009395787
934.1269,934.1175,0.009393192
934.1269,934.1175,0.009383193
934.1269,934.1175,0.009375623
934.1269,934.1175,0.009361055
934.1269,934.1175,0.009356835
934.1269,934.1175,0.009356175
934.1269,934.1175,0.009354412
934.1269,934.1176,0.009344718
934.1269,934.1176,0.009343511
934.1269,934.1176,0.00934307
934.1269,934.1176,0.009336632
934.1269,934.1176,0.00932819
934.1269,934.1176,0.009328026
934.1269,934.1176,0.00932411
934.1269,934.1176,0.009319879
934.1269,934.1176,0.009318278
934.1269,934.1176,0.009316698
934.1269,934.1176,0.009316218
934.1269,934.1176,0.009307344
934.1269,934.1176,0.009306769
934.1269,934.1176,0.009298553
934.1269,934.1176,0.009291401
934.1269,934.1176,0.009286662
934.1269,934.1176,0.009281484
934.1269,934.1176,0.009278495
934.1269,934.1176,0.009261511
934.1269,934.1176,0.009258509
934.1269,934.1176,0.009258006
934.1269,934.1176,0.00925718
934.1269,934.1176,0.009256365
934.1269,934.1176,0.009254799
934.1269,934.1176,0.009250268
934.1269,934.1177,0.009247385
934.1269,934.1177,0.009243589
934.1269,934.1177,0.009243145
934.1269,934.1177,0.009236074
934.1269,934.1177,0.009230486
934.1269,934.1177,0.009224986
934.1269,934.1177,0.009224522
934.1269,934.1177,0.009224
934.1269,934.1177,0.009223212
934.1269,934.1177,0.009220662
934.1269,934.1177,0.009216162
934.1269,934.1177,0.009215757
934.1269,934.1177,0.009179321
934.1269,934.1177,0.009176678
934.1269,934.1177,0.009174411
934.1269,934.1177,0.009173858
934.1269,934.1177,0.009173668
934.1269,934.1177,0.009151656
934.1269,934.1178,0.009143592
934.1269,934.1178,0.00913938
934.1269,934.1178,0.009135913
934.1269,934.1178,0.009133292
934.1269,934.1178,0.009124181
934.1269,934.1178,0.0091226
934.1269,934.1178,0.009116136
934.1269,934.1178,0.009112207
934.1269,934.1178,0.009092084
934.1269,934.1178,0.009087665
934.1269,934.1178,0.009084754
934.1269,934.1178,0.009080882
934.1269,934.1178,0.009067099
934.1269,934.1178,0.009062606
934.1269,934.1178,0.00906006
934.1269,934.1178,0.009055833
934.1269,934.1179,0.009038015
934.1269,934.1179,0.009010736
934.1269,934.1179,0.009008631
934.1269,934.1179,0.009006158
934.1269,934.1179,0.00899762
934.1269,934.1179,0.008997198
934.1269,934.1179,0.008994064
934.1269,934.1179,0.008975696
934.1269,934.1179,0.00897492
934.1269,934.1179,0.008965047
934.1269,934.1179,0.008962265
934.1269,934.1179,0.008956224
934.1269,934.1179,0.008953463
934.1269,934.118,0.008939612
934.1269,934.118,0.008937164
934.1269,934.118,0.008935415
934.1269,934.118,0.008932404
934.1269,934.118,0.00893103
934.1269,934.118,0.008914324
934.1269,934.118,0.00890483
934.1269,934.118,0.008893877
934.1269,934.118,0.008892258
934.1269,934.118,0.00887528
934.1269,934.118,0.008871893
934.1269,934.118,0.008866931
934.1269,934.118,0.00886299
934.1269,934.118,0.00886098
934.1269,934.118,0.008855213
934.1269,934.118,0.008852665
934.1269,934.1181,0.008848914
934.1269,934.1181,0.008843817
934.1269,934.1181,0.008842247
934.1269,934.1181,0.008821789
934.1269,934.1181,0.008818755
934.1269,934.1181,0.008812543
934.1269,934.1181,0.008802439
934.1269,934.1181,0.008801229
934.1269,934.1181,0.00879506
934.1269,934.1181,0.008794713
934.1269,934.1181,0.008786303
934.1269,934.1181,0.008780877
934.1269,934.1181,0.008774766
934.1269,934.1181,0.008763269
934.1269,934.1181,0.008759858
934.1269,934.1181,0.008758259
934.1269,934.1182,0.008746595
934.1269,934.1182,0.008738154
934.1269,934.1182,0.008710287
934.1269,934.1182,0.008700288
934.1269,934.1182,0.008694812
934.1269,934.1182,0.008694206
934.1269,934.1182,0.008679104
934.1269,934.1182,0.008675311
934.1269,934.1182,0.008671595
934.1269,934.1182,0.008670997
934.1269,934.1182,0.008663843
934.1269,934.1182,0.008656083
934.1269,934.1183,0.008648653
934.1269,934.1183,0.008637193
934.1269,934.1183,0.008628166
934.1269,934.1183,0.008626915
934.1269,934.1183,0.008617366
934.1269,934.1183,0.008607208
934.1269,934.1183,0.008599996
934.1269,934.1183,0.008599218
934.1269,934.1183,0.008595091
934.1269,934.1183,0.008592428
