602.9771,602.9911,-0.01403176
602.9771,602.9913,-0.01424135
602.9771,602.9916,-0.01446075
602.9771,602.9917,-0.01456454
602.9771,602.9917,-0.0146432
602.9771,602.9918,-0.01474306
602.9771,602.9919,-0.01477402
602.9771,602.9919,-0.01483507
602.9771,602.992,-0.01488713
602.9771,602.9921,-0.01498167
602.9771,602.9922,-0.01506847
602.9771,602.9923,-0.01517083
602.9771,602.9925,-0.01539309
602.9771,602.9926,-0.01547148
602.9771,602.9926,-0.01553351
602.9771,602.9928,-0.01573529
602.9771,602.9928,-0.01574455
602.9771,602.9929,-0.01576284
602.9771,602.9931,-0.01599253
602.9771,602.9931,-0.01599582
602.9771,602.9933,-0.01622226
602.9771,602.9934,-0.01627856
602.9771,602.9935,-0.01635942
602.9771,602.9935,-0.01636383
602.9771,602.9935,-0.01639251
602.9771,602.9936,-0.01649722
602.9771,602.9938,-0.01665274
602.9771,602.9938,-0.01672406
602.9771,602.9938,-0.01672956
602.9771,602.9939,-0.01681936
602.9771,602.994,-0.01686012
602.9771,602.994,-0.0168796
602.9771,602.994,-0.01694049
602.9771,602.9941,-0.01697464
602.9771,602.9941,-0.01698982
602.9771,602.9941,-0.01703756
602.9771,602.9941,-0.01704818
602.9771,602.9943,-0.01720966
602.9771,602.9944,-0.01729161
602.9771,602.9944,-0.01731663
602.9771,602.9945,-0.01737681
602.9771,602.9946,-0.01746126
602.9771,602.9946,-0.01747199
602.9771,602.9946,-0.01748164
602.9771,602.9947,-0.01757953
602.9771,602.9947,-0.01761379
602.9771,602.9947,-0.01763438
602.9771,602.9948,-0.0176568
602.9771,602.9948,-0.01765692
602.9771,602.9948,-0.01765919
602.9771,602.9948,-0.01772028
602.9771,602.9948,-0.01772991
602.9771,602.9949,-0.01779403
602.9771,602.9949,-0.01781124
602.9771,602.995,-0.01788265
602.9771,602.9951,-0.01800322
602.9771,602.9951,-0.01801711
602.9771,602.9951,-0.01803926
602.9771,602.9951,-0.01804238
602.9771,602.9952,-0.01811454
602.9771,602.9953,-0.018165
602.9771,602.9953,-0.01817613
602.9771,602.9953,-0.01818811
602.9771,602.9953,-0.01819635
602.9771,602.9954,-0.01827603
602.9771,602.9954,-0.01830063
602.9771,602.9954,-0.0183111
602.9771,602.9954,-0.01833296
602.9771,602.9954,-0.01834891
602.9771,602.9955,-0.01835674
602.9771,602.9955,-0.01837549
602.9771,602.9956,-0.01845223
602.9771,602.9956,-0.0184777
602.9771,602.9956,-0.01849941
602.9771,602.9956,-0.01854282
602.9771,602.9957,-0.01855651
602.9771,602.9957,-0.01858249
602.9771,602.9957,-0.01858337
602.9771,602.9957,-0.01859175
602.9771,602.9957,-0.01859605
602.9771,602.9957,-0.01864157
602.9771,602.9958,-0.01865501
602.9771,602.9958,-0.01867641
602.9771,602.9958,-0.01868365
602.9771,602.9958,-0.01869605
602.9771,602.9958,-0.01869663
602.9771,602.9959,-0.01878434
602.9771,602.9959,-0.01878509
602.9771,602.9959,-0.01880601
602.9771,602.9959,-0.01882134
602.9771,602.9959,-0.01882649
602.9771,602.9959,-0.01882787
602.9771,602.9959,-0.01884193
602.9771,602.9959,-0.01884358
602.9771,602.996,-0.01888647
602.9771,602.996,-0.01892928
602.9771,602.9961,-0.01897374
602.9771,602.9961,-0.0189857
602.9771,602.9961,-0.01902686
602.9771,602.9961,-0.0190351
602.9771,602.9962,-0.01905913
602.9771,602.9963,-0.01915516
602.9771,602.9963,-0.0191633
602.9771,602.9963,-0.01918186
602.9771,602.9963,-0.01920843
602.9771,602.9964,-0.01925103
602.9771,602.9964,-0.01926025
602.9771,602.9964,-0.01926191
602.9771,602.9964,-0.0192978
602.9771,602.9964,-0.01931204
602.9771,602.9964,-0.01932496
602.9771,602.9964,-0.01934275
602.9771,602.9965,-0.01938008
602.9771,602.9965,-0.01938129
602.9771,602.9965,-0.01938544
602.9771,602.9965,-0.01938782
602.9771,602.9965,-0.01938836
602.9771,602.9965,-0.01941477
602.9771,602.9965,-0.01942937
602.9771,602.9965,-0.01944184
602.9771,602.9965,-0.0194435
602.9771,602.9965,-0.01944893
602.9771,602.9966,-0.0194725
602.9771,602.9966,-0.01947625
602.9771,602.9966,-0.01949362
602.9771,602.9966,-0.01949895
602.9771,602.9966,-0.01950381
602.9771,602.9966,-0.01952036
602.9771,602.9967,-0.01956134
602.9771,602.9967,-0.0195724
602.9771,602.9967,-0.01958233
602.9771,602.9967,-0.01961892
602.9771,602.9967,-0.01962843
602.9771,602.9968,-0.01966187
602.9771,602.9968,-0.01968001
602.9771,602.9968,-0.01968637
602.9771,602.9968,-0.01968947
602.9771,602.9968,-0.01969096
602.9771,602.9968,-0.01969368
602.9771,602.9968,-0.01969819
602.9771,602.9968,-0.01971875
602.9771,602.9968,-0.01972215
602.9771,602.9968,-0.01972336
602.9771,602.9968,-0.01972464
602.9771,602.9968,-0.01974328
602.9771,602.9968,-0.01974722
602.9771,602.9969,-0.0197688
602.9771,602.9969,-0.01977414
602.9771,602.9969,-0.01977923
602.9771,602.9969,-0.01980308
602.9771,602.9969,-0.01982882
602.9771,602.9969,-0.01983467
602.9771,602.997,-0.01985022
602.9771,602.997,-0.01985677
602.9771,602.997,-0.01986792
602.9771,602.997,-0.01987985
602.9771,602.997,-0.01992278
602.9771,602.997,-0.01992952
602.9771,602.997,-0.01993275
602.9771,602.9971,-0.01997357
602.9771,602.9971,-0.01997573
602.9771,602.9971,-0.01998536
602.9771,602.9971,-0.01998723
602.9771,602.9971,-0.0200031
602.9771,602.9971,-0.02002037
602.9771,602.9971,-0.02002132
602.9771,602.9971,-0.02002883
602.9771,602.9971,-0.0200482
602.9771,602.9972,-0.02005613
602.9771,602.9972,-0.02007685
602.9771,602.9972,-0.02007786
602.9771,602.9972,-0.02008178
602.9771,602.9972,-0.02009223
602.9771,602.9972,-0.02009738
602.9771,602.9972,-0.02009765
602.9771,602.9972,-0.02010287
602.9771,602.9972,-0.02010519
602.9771,602.9972,-0.02010965
602.9771,602.9972,-0.02012633
602.9771,602.9972,-0.0201304
602.9771,602.9972,-0.02013097
602.9771,602.9972,-0.02013707
602.9771,602.9972,-0.02014045
602.9771,602.9972,-0.02014847
602.9771,602.9973,-0.020156
602.9771,602.9973,-0.02016908
602.9771,602.9973,-0.02017722
602.9771,602.9973,-0.02018573
602.9771,602.9973,-0.02018652
602.9771,602.9973,-0.02018946
602.9771,602.9973,-0.02020136
602.9771,602.9973,-0.02020348
602.9771,602.9973,-0.02020944
602.9771,602.9973,-0.02021217
602.9771,602.9973,-0.02021609
602.9771,602.9973,-0.02022761
602.9771,602.9973,-0.02024414
602.9771,602.9974,-0.02025315
602.9771,602.9974,-0.02025373
602.9771,602.9974,-0.02026865
602.9771,602.9974,-0.02028591
602.9771,602.9974,-0.02029117
602.9771,602.9974,-0.02029594
602.9771,602.9974,-0.02029819
602.9771,602.9974,-0.02031513
602.9771,602.9974,-0.02031698
602.9771,602.9974,-0.02032444
602.9771,602.9974,-0.02032702
602.9771,602.9974,-0.02033114
602.9771,602.9974,-0.02033874
602.9771,602.9975,-0.02035581
602.9771,602.9975,-0.02035903
602.9771,602.9975,-0.02036315
602.9771,602.9975,-0.02036798
602.9771,602.9975,-0.02037597
602.9771,602.9975,-0.02038421
602.9771,602.9975,-0.02039841
602.9771,602.9975,-0.02039912
602.9771,602.9975,-0.02040133
602.9771,602.9975,-0.02041916
602.9771,602.9975,-0.02042564
602.9771,602.9975,-0.02042843
602.9771,602.9975,-0.02043215
602.9771,602.9975,-0.0204329
602.9771,602.9975,-0.02043367
602.9771,602.9975,-0.02043805
602.9771,602.9975,-0.02044527
602.9771,602.9975,-0.02044836
602.9771,602.9976,-0.02045406
602.9771,602.9976,-0.02045656
602.9771,602.9976,-0.02045922
602.9771,602.9976,-0.02046068
602.9771,602.9976,-0.02047323
602.9771,602.9976,-0.02047584
602.9771,602.9976,-0.02047701
602.9771,602.9976,-0.02049839
602.9771,602.9976,-0.02051982
602.9771,602.9976,-0.02052688
602.9771,602.9976,-0.02053026
602.9771,602.9976,-0.02054818
602.9771,602.9977,-0.02055547
602.9771,602.9977,-0.02055778
602.9771,602.9977,-0.02056139
602.9771,602.9977,-0.02056313
602.9771,602.9977,-0.02058296
602.9771,602.9977,-0.02058703
602.9771,602.9977,-0.02060361
602.9771,602.9977,-0.02060542
602.9771,602.9977,-0.02060901
602.9771,602.9977,-0.02062039
602.9771,602.9977,-0.02062463
602.9771,602.9977,-0.02064631
602.9771,602.9978,-0.0206714
602.9771,602.9978,-0.02067416
602.9771,602.9978,-0.02068237
602.9771,602.9978,-0.02068737
602.9771,602.9978,-0.02068993
602.9771,602.9978,-0.02069005
602.9771,602.9978,-0.02069303
602.9771,602.9978,-0.02070232
602.9771,602.9978,-0.02071623
602.9771,602.9978,-0.02071895
602.9771,602.9979,-0.02075003
602.9771,602.9979,-0.02076125
602.9771,602.9979,-0.02076755
602.9771,602.9979,-0.02077972
602.9771,602.9979,-0.02078276
602.9771,602.9979,-0.02078855
602.9771,602.9979,-0.0207942
602.9771,602.9979,-0.020796
602.9771,602.9979,-0.020805
602.9771,602.9979,-0.02080764
602.9771,602.9979,-0.02082514
602.9771,602.9979,-0.02083299
602.9771,602.9979,-0.02083617
602.9771,602.9979,-0.02083668
602.9771,602.9979,-0.02083786
602.9771,602.998,-0.02085236
602.9771,602.998,-0.02086232
602.9771,602.998,-0.02086409
602.9771,602.998,-0.02089312
602.9771,602.998,-0.02089806
602.9771,602.998,-0.02091761
602.9771,602.998,-0.02092228
602.9771,602.998,-0.02092257
602.9771,602.998,-0.0209235
602.9771,602.998,-0.02093591
602.9771,602.998,-0.02093876
602.9771,602.998,-0.02094239
602.9771,602.998,-0.02094468
602.9771,602.9981,-0.02095086
602.9771,602.9981,-0.02095114
602.9771,602.9981,-0.02095167
602.9771,602.9981,-0.02095335
602.9771,602.9981,-0.02097599
602.9771,602.9981,-0.02097649
602.9771,602.9981,-0.0210173
602.9771,602.9981,-0.02102557
602.9771,602.9981,-0.02103244
602.9771,602.9981,-0.02103407
602.9771,602.9981,-0.02103757
602.9771,602.9981,-0.02103913
602.9771,602.9982,-0.02105387
602.9771,602.9982,-0.02105841
602.9771,602.9982,-0.02107009
602.9771,602.9982,-0.02107045
602.9771,602.9982,-0.02107151
602.9771,602.9982,-0.02107589
602.9771,602.9982,-0.02110183
602.9771,602.9982,-0.0211165
602.9771,602.9982,-0.02113152
602.9771,602.9982,-0.02113192
602.9771,602.9982,-0.0211342
602.9771,602.9982,-0.0211421
602.9771,602.9983,-0.02115719
602.9771,602.9983,-0.02115805
602.9771,602.9983,-0.02116233
602.9771,602.9983,-0.02116458
602.9771,602.9983,-0.02116635
602.9771,602.9983,-0.02117985
602.9771,602.9983,-0.02118975
602.9771,602.9983,-0.02118978
602.9771,602.9983,-0.02119124
602.9771,602.9983,-0.02119687
602.9771,602.9983,-0.02119794
602.9771,602.9983,-0.02120002
602.9771,602.9983,-0.02122006
602.9771,602.9983,-0.02122294
602.9771,602.9983,-0.02122954
602.9771,602.9983,-0.02123046
602.9771,602.9983,-0.02123871
602.9771,602.9983,-0.02124298
602.9771,602.9984,-0.02125286
602.9771,602.9984,-0.02125633
602.9771,602.9984,-0.02125708
602.9771,602.9984,-0.0212577
602.9771,602.9984,-0.02126924
602.9771,602.9984,-0.02127087
602.9771,602.9984,-0.02128238
602.9771,602.9984,-0.02128707
602.9771,602.9984,-0.02129198
602.9771,602.9984,-0.02130849
602.9771,602.9984,-0.02133988
602.9771,602.9985,-0.02135296
602.9771,602.9985,-0.02137076
602.9771,602.9985,-0.02137309
602.9771,602.9985,-0.02138787
602.9771,602.9985,-0.0213914
602.9771,602.9985,-0.0214015
602.9771,602.9985,-0.0214056
602.9771,602.9985,-0.02140807
602.9771,602.9985,-0.0214088
602.9771,602.9985,-0.02141848
602.9771,602.9985,-0.021431
602.9771,602.9985,-0.0214353
602.9771,602.9985,-0.02143844
602.9771,602.9986,-0.02145562
602.9771,602.9986,-0.02146105
602.9771,602.9986,-0.02146945
602.9771,602.9986,-0.02147204
602.9771,602.9986,-0.0214816
602.9771,602.9986,-0.02148208
602.9771,602.9986,-0.02148509
602.9771,602.9986,-0.02148517
602.9771,602.9986,-0.0214972
602.9771,602.9986,-0.02149898
602.9771,602.9986,-0.0215413
602.9771,602.9986,-0.02154324
602.9771,602.9986,-0.0215485
602.9771,602.9987,-0.02155562
602.9771,602.9987,-0.02156085
602.9771,602.9987,-0.02156238
602.9771,602.9987,-0.02156277
602.9771,602.9987,-0.02156874
602.9771,602.9987,-0.02157869
602.9771,602.9987,-0.0215803
602.9771,602.9987,-0.02158646
602.9771,602.9987,-0.02158682
602.9771,602.9987,-0.02159414
602.9771,602.9987,-0.02161009
602.9771,602.9987,-0.02161779
602.9771,602.9987,-0.02161873
602.9771,602.9987,-0.02162116
602.9771,602.9987,-0.02162265
602.9771,602.9987,-0.02162859
602.9771,602.9987,-0.02163393
602.9771,602.9987,-0.02164372
602.9771,602.9987,-0.02164602
602.9771,602.9988,-0.02165125
602.9771,602.9988,-0.0216645
602.9771,602.9988,-0.02167145
602.9771,602.9988,-0.0216717
602.9771,602.9988,-0.0216921
602.9771,602.9988,-0.02169242
602.9771,602.9988,-0.02170878
602.9771,602.9988,-0.02170986
602.9771,602.9988,-0.02171094
602.9771,602.9988,-0.02171106
602.9771,602.9988,-0.02171338
602.9771,602.9988,-0.02171417
602.9771,602.9988,-0.02171545
602.9771,602.9988,-0.02172001
602.9771,602.9988,-0.02173208
602.9771,602.9988,-0.02173955
602.9771,602.9988,-0.02174384
602.9771,602.9989,-0.02175509
602.9771,602.9989,-0.0217594
602.9771,602.9989,-0.02176116
602.9771,602.9989,-0.02176217
602.9771,602.9989,-0.02176786
602.9771,602.9989,-0.02177483
602.9771,602.9989,-0.02177611
602.9771,602.9989,-0.02178057
602.9771,602.9989,-0.02179138
602.9771,602.9989,-0.02179242
602.9771,602.9989,-0.02180363
602.9771,602.9989,-0.02180928
602.9771,602.9989,-0.02181176
602.9771,602.9989,-0.021833
602.9771,602.9989,-0.02184166
602.9771,602.999,-0.0218592
602.9771,602.999,-0.02186397
602.9771,602.999,-0.02186818
602.9771,602.999,-0.02189631
602.9771,602.999,-0.02190439
602.9771,602.999,-0.02191015
602.9771,602.999,-0.0219121
602.9771,602.999,-0.02191972
602.9771,602.999,-0.02191987
602.9771,602.999,-0.02192787
602.9771,602.9991,-0.02195151
602.9771,602.9991,-0.02197235
602.9771,602.9991,-0.02197485
602.9771,602.9991,-0.02200514
602.9771,602.9991,-0.02200924
602.9771,602.9991,-0.02202338
602.9771,602.9991,-0.02203305
602.9771,602.9991,-0.0220334
602.9771,602.9991,-0.02203529
602.9771,602.9991,-0.02204743
602.9771,602.9991,-0.02204896
602.9771,602.9992,-0.02206337
602.9771,602.9992,-0.02206722
602.9771,602.9992,-0.02207743
602.9771,602.9992,-0.02209213
602.9771,602.9992,-0.02209362
602.9771,602.9992,-0.02213288
602.9771,602.9992,-0.02214239
602.9771,602.9992,-0.0221461
602.9771,602.9993,-0.02218329
602.9771,602.9993,-0.02218332
602.9771,602.9993,-0.02219119
602.9771,602.9993,-0.02219843
602.9771,602.9993,-0.02220324
602.9771,602.9993,-0.02220496
602.9771,602.9993,-0.0222106
602.9771,602.9993,-0.02223021
602.9771,602.9993,-0.02223041
602.9771,602.9993,-0.02223153
602.9771,602.9993,-0.02223844
602.9771,602.9993,-0.0222416
602.9771,602.9993,-0.02224202
602.9771,602.9993,-0.02224554
602.9771,602.9993,-0.02224693
602.9771,602.9994,-0.02227744
602.9771,602.9994,-0.02230288
602.9771,602.9994,-0.02230837
602.9771,602.9994,-0.02232308
602.9771,602.9994,-0.02232499
602.9771,602.9994,-0.02232626
602.9771,602.9994,-0.0223272
602.9771,602.9994,-0.02233034
602.9771,602.9994,-0.02233239
602.9771,602.9994,-0.02233382
602.9771,602.9994,-0.02233822
602.9771,602.9995,-0.02235133
602.9771,602.9995,-0.02235534
602.9771,602.9995,-0.02236712
602.9771,602.9995,-0.02237338
602.9771,602.9995,-0.02237884
602.9771,602.9995,-0.02239067
602.9771,602.9995,-0.02239095
602.9771,602.9995,-0.02239588
602.9771,602.9995,-0.02240381
602.9771,602.9995,-0.02240516
602.9771,602.9995,-0.02241179
602.9771,602.9995,-0.02242214
602.9771,602.9995,-0.02242478
602.9771,602.9995,-0.02243755
602.9771,602.9996,-0.02246824
602.9771,602.9996,-0.02247782
602.9771,602.9996,-0.02248168
602.9771,602.9996,-0.02249674
602.9771,602.9996,-0.02250155
602.9771,602.9996,-0.02252807
602.9771,602.9996,-0.02253019
602.9771,602.9996,-0.02254627
602.9771,602.9996,-0.02254655
602.9771,602.9996,-0.02254779
602.9771,602.9997,-0.02255243
602.9771,602.9997,-0.02256573
602.9771,602.9997,-0.02257876
602.9771,602.9997,-0.02258606
602.9771,602.9997,-0.02259342
602.9771,602.9997,-0.02261346
602.9771,602.9997,-0.02262949
602.9771,602.9997,-0.02263752
602.9771,602.9998,-0.02266382
602.9771,602.9998,-0.02267743
602.9771,602.9998,-0.02269597
602.9771,602.9998,-0.02271071
602.9771,602.9998,-0.02273055
602.9771,602.9998,-0.02273138
602.9771,602.9999,-0.02275438
602.9771,602.9999,-0.02275776
602.9771,602.9999,-0.02276485
602.9771,602.9999,-0.0227722
602.9771,602.9999,-0.02279744
602.9771,602.9999,-0.02280752
602.9771,602.9999,-0.02280956
602.9771,602.9999,-0.02284546
602.9771,603,-0.02285659
602.9771,603,-0.02286256
602.9771,603,-0.02286892
602.9771,603,-0.0228761
602.9771,603,-0.02288631
602.9771,603,-0.02291042
602.9771,603,-0.02291055
602.9771,603,-0.02292973
602.9771,603,-0.02294689
602.9771,603.0001,-0.02295102
602.9771,603.0001,-0.02296715
602.9771,603.0001,-0.02298947
602.9771,603.0001,-0.02299472
602.9771,603.0001,-0.02302962
602.9771,603.0001,-0.02303506
602.9771,603.0002,-0.02308351
602.9771,603.0002,-0.02308768
602.9771,603.0002,-0.02309339
602.9771,603.0002,-0.02310048
602.9771,603.0002,-0.02310133
602.9771,603.0002,-0.02311249
602.9771,603.0002,-0.02313945
602.9771,603.0003,-0.02320734
602.9771,603.0003,-0.02322183
602.9771,603.0003,-0.02322465
602.9771,603.0004,-0.02328212
602.9771,603.0004,-0.02328292
602.9771,603.0005,-0.0233658
602.9771,603.0005,-0.02337936
602.9771,603.0005,-0.02342623
602.9771,603.0005,-0.02343421
602.9771,603.0006,-0.02345938
602.9771,603.0006,-0.02348832
602.9771,603.0006,-0.02348975
602.9771,603.0006,-0.02354565
602.9771,603.0007,-0.02356061
602.9771,603.0007,-0.02358646
602.9771,603.0008,-0.02369406
602.9771,603.0009,-0.02380277
602.9771,603.001,-0.02388289
602.9771,603.001,-0.02389198
602.9771,603.001,-0.02389208
602.9771,603.0011,-0.0239634
602.9771,603.0011,-0.02400214
602.9771,603.0013,-0.02422569
602.9771,603.0014,-0.02427682
602.9771,603.0014,-0.02430657
602.9771,603.0014,-0.02431306
602.9771,603.0014,-0.02432486
602.9771,603.0016,-0.02446822
602.9771,603.0016,-0.02451602
602.9771,603.0016,-0.02452842
602.9771,603.0017,-0.02463307
602.9771,603.0019,-0.02484275
602.9771,603.002,-0.02485239
602.9771,603.002,-0.02486465
602.9771,603.0021,-0.02503149
602.9771,603.0024,-0.0253247
602.9771,603.0028,-0.02570339
602.9771,603.003,-0.02589355
602.9771,603.0033,-0.02624094
602.9771,603.0045,-0.02736755
602.9771,603.0067,-0.02955284
602.9771,603.0624,-0.08530726
,,
