923.4644,923.4446,0.01976862
923.4644,923.4446,0.01975314
923.4644,923.4447,0.01973929
923.4644,923.4447,0.01970193
923.4644,923.4447,0.01967713
923.4644,923.4447,0.01966003
923.4644,923.4448,0.01964206
923.4644,923.4448,0.01957478
923.4644,923.4448,0.01956915
923.4644,923.4449,0.01949075
923.4644,923.445,0.01943423
923.4644,923.4452,0.01923324
923.4644,923.4453,0.01912632
923.4644,923.4453,0.01912123
923.4644,923.4454,0.01897429
923.4644,923.4455,0.01894616
923.4644,923.4455,0.01890855
923.4644,923.4456,0.01880232
923.4644,923.4457,0.01874843
923.4644,923.4457,0.01874439
923.4644,923.4459,0.01848168
923.4644,923.4459,0.01845499
923.4644,923.446,0.01836933
923.4644,923.446,0.01836035
923.4644,923.4461,0.01827291
923.4644,923.4462,0.01823613
923.4644,923.4463,0.01811549
923.4644,923.4464,0.01804012
923.4644,923.4464,0.01799034
923.4644,923.4465,0.01789634
923.4644,923.4466,0.01783198
923.4644,923.4466,0.01782788
923.4644,923.4466,0.01782187
923.4644,923.4466,0.0178155
923.4644,923.4466,0.01781249
923.4644,923.4466,0.01776507
923.4644,923.4467,0.01774054
923.4644,923.4467,0.01766969
923.4644,923.4468,0.01760552
923.4644,923.4468,0.01759949
923.4644,923.4468,0.01758522
923.4644,923.4468,0.01757922
923.4644,923.4469,0.01753874
923.4644,923.4469,0.017501
923.4644,923.4469,0.01750079
923.4644,923.4469,0.01749612
923.4644,923.4469,0.01749111
923.4644,923.447,0.01738865
923.4644,923.447,0.01737711
923.4644,923.447,0.01736695
923.4644,923.447,0.0173556
923.4644,923.447,0.01735221
923.4644,923.4471,0.01732674
923.4644,923.4471,0.01732282
923.4644,923.4471,0.01729548
923.4644,923.4471,0.01726029
923.4644,923.4471,0.01725965
923.4644,923.4472,0.01724615
923.4644,923.4472,0.01724576
923.4644,923.4472,0.01723781
923.4644,923.4472,0.01722067
923.4644,923.4472,0.01717395
923.4644,923.4473,0.01714993
923.4644,923.4473,0.01708904
923.4644,923.4473,0.01705763
923.4644,923.4474,0.01697895
923.4644,923.4475,0.01693988
923.4644,923.4475,0.01687704
923.4644,923.4475,0.01686823
923.4644,923.4477,0.0167327
923.4644,923.4477,0.01673034
923.4644,923.4477,0.01671553
923.4644,923.4477,0.01668522
923.4644,923.4477,0.01667897
923.4644,923.4477,0.01667768
923.4644,923.4477,0.01666882
923.4644,923.4478,0.01664384
923.4644,923.4478,0.01662554
923.4644,923.4478,0.01660513
923.4644,923.4478,0.01659169
923.4644,923.4478,0.01657795
923.4644,923.4478,0.01656576
923.4644,923.4478,0.01656416
923.4644,923.4479,0.01651833
923.4644,923.4479,0.01649414
923.4644,923.4479,0.0164879
923.4644,923.4479,0.01647701
923.4644,923.4479,0.01646698
923.4644,923.448,0.01644722
923.4644,923.448,0.01644272
923.4644,923.448,0.0164389
923.4644,923.448,0.01643617
923.4644,923.448,0.01639155
923.4644,923.448,0.01638904
923.4644,923.448,0.01638725
923.4644,923.448,0.01638416
923.4644,923.448,0.01637505
923.4644,923.448,0.01636433
923.4644,923.4481,0.01634683
923.4644,923.4481,0.01633243
923.4644,923.4481,0.01632545
923.4644,923.4481,0.01629478
923.4644,923.4481,0.01626861
923.4644,923.4482,0.01618521
923.4644,923.4482,0.01617171
923.4644,923.4482,0.01616955
923.4644,923.4483,0.01612859
923.4644,923.4483,0.01610953
923.4644,923.4483,0.01609732
923.4644,923.4483,0.01605391
923.4644,923.4483,0.01605171
923.4644,923.4484,0.01603769
923.4644,923.4484,0.01597841
923.4644,923.4484,0.01597026
923.4644,923.4484,0.01596495
923.4644,923.4485,0.0159421
923.4644,923.4485,0.01590012
923.4644,923.4485,0.01588422
923.4644,923.4485,0.01585665
923.4644,923.4486,0.01583353
923.4644,923.4486,0.01580719
923.4644,923.4486,0.0157765
923.4644,923.4486,0.01576006
923.4644,923.4486,0.01575311
923.4644,923.4486,0.01575081
923.4644,923.4487,0.01573964
923.4644,923.4487,0.01571772
923.4644,923.4487,0.01571129
923.4644,923.4487,0.01570229
923.4644,923.4487,0.01568454
923.4644,923.4487,0.01566751
923.4644,923.4488,0.01562123
923.4644,923.4488,0.01561402
923.4644,923.4488,0.01558719
923.4644,923.4488,0.01558595
923.4644,923.4488,0.01555584
923.4644,923.4488,0.0155506
923.4644,923.4489,0.01552485
923.4644,923.4489,0.01552201
923.4644,923.4489,0.01551292
923.4644,923.4489,0.01550273
923.4644,923.4489,0.01549702
923.4644,923.4489,0.01549154
923.4644,923.4489,0.0154656
923.4644,923.4489,0.01545596
923.4644,923.449,0.01544753
923.4644,923.449,0.01542522
923.4644,923.449,0.0154113
923.4644,923.449,0.01538193
923.4644,923.449,0.01537255
923.4644,923.449,0.01536356
923.4644,923.4491,0.01534947
923.4644,923.4491,0.01530621
923.4644,923.4491,0.0152983
923.4644,923.4491,0.01529259
923.4644,923.4491,0.01529106
923.4644,923.4491,0.01528353
923.4644,923.4491,0.0152689
923.4644,923.4491,0.01526244
923.4644,923.4492,0.01523945
923.4644,923.4492,0.01523442
923.4644,923.4492,0.01517934
923.4644,923.4492,0.01516676
923.4644,923.4493,0.01512713
923.4644,923.4493,0.01511891
923.4644,923.4493,0.01511292
923.4644,923.4493,0.01510704
923.4644,923.4493,0.01510626
923.4644,923.4493,0.01510192
923.4644,923.4493,0.01506213
923.4644,923.4493,0.01505762
923.4644,923.4494,0.0150427
923.4644,923.4494,0.01501208
923.4644,923.4494,0.01499995
923.4644,923.4494,0.01499571
923.4644,923.4494,0.0149892
923.4644,923.4495,0.0149282
923.4644,923.4495,0.01492434
923.4644,923.4495,0.01491627
923.4644,923.4495,0.01490617
923.4644,923.4495,0.01490458
923.4644,923.4495,0.01489944
923.4644,923.4495,0.01489394
923.4644,923.4495,0.01488612
923.4644,923.4495,0.01488339
923.4644,923.4495,0.01486867
923.4644,923.4496,0.01483149
923.4644,923.4496,0.01482913
923.4644,923.4496,0.01482544
923.4644,923.4496,0.01482378
923.4644,923.4496,0.01482149
923.4644,923.4496,0.01481171
923.4644,923.4496,0.01478283
923.4644,923.4496,0.01475732
923.4644,923.4497,0.0147272
923.4644,923.4497,0.0146904
923.4644,923.4497,0.01466599
923.4644,923.4498,0.01464461
923.4644,923.4498,0.01464237
923.4644,923.4498,0.01463941
923.4644,923.4498,0.01462683
923.4644,923.4498,0.01460588
923.4644,923.4498,0.01458673
923.4644,923.4498,0.01457005
923.4644,923.4498,0.01456984
923.4644,923.4499,0.01454172
923.4644,923.4499,0.01454131
923.4644,923.4499,0.01453783
923.4644,923.4499,0.01453663
923.4644,923.4499,0.01453126
923.4644,923.4499,0.01453092
923.4644,923.4499,0.014504
923.4644,923.4499,0.01449721
923.4644,923.4499,0.01445942
923.4644,923.4499,0.01445817
923.4644,923.45,0.01444925
923.4644,923.45,0.01444499
923.4644,923.45,0.01443512
923.4644,923.45,0.01443412
923.4644,923.45,0.01442221
923.4644,923.45,0.01442129
923.4644,923.45,0.01441284
923.4644,923.45,0.01438774
923.4644,923.45,0.01435534
923.4644,923.4501,0.01434566
923.4644,923.4501,0.01434446
923.4644,923.4501,0.01434355
923.4644,923.4501,0.01434258
923.4644,923.4501,0.0143407
923.4644,923.4501,0.01430481
923.4644,923.4501,0.01429314
923.4644,923.4501,0.0142869
923.4644,923.4501,0.01427245
923.4644,923.4501,0.0142522
923.4644,923.4502,0.01423281
923.4644,923.4502,0.01422262
923.4644,923.4502,0.0142172
923.4644,923.4502,0.01420048
923.4644,923.4502,0.01419962
923.4644,923.4502,0.01418284
923.4644,923.4502,0.01418133
923.4644,923.4502,0.01416408
923.4644,923.4503,0.01414475
923.4644,923.4503,0.01412358
923.4644,923.4503,0.01411377
923.4644,923.4503,0.0140953
923.4644,923.4503,0.01409162
923.4644,923.4503,0.014081
923.4644,923.4503,0.01405822
923.4644,923.4503,0.01405501
923.4644,923.4503,0.01405448
923.4644,923.4503,0.01405198
923.4644,923.4504,0.01404683
923.4644,923.4504,0.01404441
923.4644,923.4504,0.01404238
923.4644,923.4504,0.01403516
923.4644,923.4504,0.01403362
923.4644,923.4504,0.01402025
923.4644,923.4504,0.01401931
923.4644,923.4504,0.01401587
923.4644,923.4504,0.01401548
923.4644,923.4504,0.01400723
923.4644,923.4504,0.01400224
923.4644,923.4504,0.01400118
923.4644,923.4504,0.01399957
923.4644,923.4504,0.01399241
923.4644,923.4504,0.01398734
923.4644,923.4504,0.0139848
923.4644,923.4504,0.0139783
923.4644,923.4504,0.01397745
923.4644,923.4504,0.01397127
923.4644,923.4504,0.01396983
923.4644,923.4504,0.01395942
923.4644,923.4504,0.01395744
923.4644,923.4505,0.01393207
923.4644,923.4505,0.01391114
923.4644,923.4505,0.0138986
923.4644,923.4505,0.01389705
923.4644,923.4505,0.01388722
923.4644,923.4505,0.01388194
923.4644,923.4505,0.01387658
923.4644,923.4505,0.01387633
923.4644,923.4505,0.01385771
923.4644,923.4506,0.013833
923.4644,923.4506,0.01380682
923.4644,923.4506,0.01379587
923.4644,923.4506,0.01377
923.4644,923.4506,0.01376677
923.4644,923.4506,0.01375394
923.4644,923.4506,0.01375313
923.4644,923.4506,0.0137529
923.4644,923.4507,0.01373834
923.4644,923.4507,0.01373029
923.4644,923.4507,0.01373
923.4644,923.4507,0.01370555
923.4644,923.4507,0.01370452
923.4644,923.4507,0.01370258
923.4644,923.4507,0.01369679
923.4644,923.4507,0.01369183
923.4644,923.4507,0.01369106
923.4644,923.4507,0.0136876
923.4644,923.4507,0.01368633
923.4644,923.4507,0.01366264
923.4644,923.4507,0.01366056
923.4644,923.4507,0.01365451
923.4644,923.4507,0.0136519
923.4644,923.4508,0.01364998
923.4644,923.4508,0.01363648
923.4644,923.4508,0.01363295
923.4644,923.4508,0.01361752
923.4644,923.4508,0.01361647
923.4644,923.4508,0.01361278
923.4644,923.4508,0.01361058
923.4644,923.4508,0.01360946
923.4644,923.4508,0.01358439
923.4644,923.4508,0.01358382
923.4644,923.4508,0.0135812
923.4644,923.4508,0.01357123
923.4644,923.4508,0.01356887
923.4644,923.4508,0.0135666
923.4644,923.4508,0.0135522
923.4644,923.4509,0.01352344
923.4644,923.4509,0.01348252
923.4644,923.4509,0.01346408
923.4644,923.451,0.01344359
923.4644,923.451,0.0134333
923.4644,923.451,0.0134301
923.4644,923.451,0.01342292
923.4644,923.451,0.01340166
923.4644,923.451,0.01339893
923.4644,923.451,0.01339702
923.4644,923.451,0.01339464
923.4644,923.4511,0.01334918
923.4644,923.4511,0.01334632
923.4644,923.4511,0.0133264
923.4644,923.4511,0.01331748
923.4644,923.4511,0.01331161
923.4644,923.4511,0.01331001
923.4644,923.4511,0.01328451
923.4644,923.4511,0.01328375
923.4644,923.4511,0.0132836
923.4644,923.4511,0.01327423
923.4644,923.4511,0.01326167
923.4644,923.4511,0.01325032
923.4644,923.4512,0.01324506
923.4644,923.4512,0.01323217
923.4644,923.4512,0.01322736
923.4644,923.4512,0.01321912
923.4644,923.4512,0.01321158
923.4644,923.4512,0.0132047
923.4644,923.4512,0.01319893
923.4644,923.4512,0.01319218
923.4644,923.4512,0.01318871
923.4644,923.4512,0.01317561
923.4644,923.4512,0.01316825
923.4644,923.4512,0.01316687
923.4644,923.4512,0.01316349
923.4644,923.4513,0.01314532
923.4644,923.4513,0.01314055
923.4644,923.4513,0.01313935
923.4644,923.4513,0.01313618
923.4644,923.4513,0.01312218
923.4644,923.4513,0.01311854
923.4644,923.4513,0.01310913
923.4644,923.4513,0.01310222
923.4644,923.4513,0.01307765
923.4644,923.4513,0.01307472
923.4644,923.4513,0.01305579
923.4644,923.4514,0.01303203
923.4644,923.4514,0.01303195
923.4644,923.4514,0.01302322
923.4644,923.4514,0.01302084
923.4644,923.4514,0.01299081
923.4644,923.4514,0.01297386
923.4644,923.4514,0.01297225
923.4644,923.4514,0.01296833
923.4644,923.4514,0.01296669
923.4644,923.4514,0.01296614
923.4644,923.4514,0.01296414
923.4644,923.4515,0.01294968
923.4644,923.4515,0.01294637
923.4644,923.4515,0.0129253
923.4644,923.4515,0.01289954
923.4644,923.4515,0.01287501
923.4644,923.4515,0.01287255
923.4644,923.4515,0.01285377
923.4644,923.4515,0.01285172
923.4644,923.4516,0.01284398
923.4644,923.4516,0.01283873
923.4644,923.4516,0.01283668
923.4644,923.4516,0.01283415
923.4644,923.4516,0.01280514
923.4644,923.4516,0.01278453
923.4644,923.4516,0.01276461
923.4644,923.4516,0.01276447
923.4644,923.4516,0.01276063
923.4644,923.4517,0.01273615
923.4644,923.4517,0.01272326
923.4644,923.4517,0.01272246
923.4644,923.4517,0.01271427
923.4644,923.4517,0.01270064
923.4644,923.4517,0.01269638
923.4644,923.4517,0.01269491
923.4644,923.4517,0.01268694
923.4644,923.4517,0.01268417
923.4644,923.4517,0.01267569
923.4644,923.4517,0.01267521
923.4644,923.4517,0.01267295
923.4644,923.4517,0.01266996
923.4644,923.4517,0.01265975
923.4644,923.4518,0.01263224
923.4644,923.4518,0.0126224
923.4644,923.4518,0.01261937
923.4644,923.4518,0.01260846
923.4644,923.4518,0.01260628
923.4644,923.4518,0.01259295
923.4644,923.4519,0.01253169
923.4644,923.4519,0.01252442
923.4644,923.4519,0.01251507
923.4644,923.4519,0.01251433
923.4644,923.4519,0.01250595
923.4644,923.4519,0.01250302
923.4644,923.4519,0.0124953
923.4644,923.4519,0.01248961
923.4644,923.4519,0.01247919
923.4644,923.4519,0.01247105
923.4644,923.4519,0.0124541
923.4644,923.4519,0.01245409
923.4644,923.4519,0.01245298
923.4644,923.452,0.0124458
923.4644,923.452,0.012445
923.4644,923.452,0.01243936
923.4644,923.452,0.01242099
923.4644,923.452,0.01242022
923.4644,923.452,0.0124167
923.4644,923.452,0.0124095
923.4644,923.452,0.01240138
923.4644,923.452,0.01239104
923.4644,923.4521,0.01234882
923.4644,923.4521,0.01234698
923.4644,923.4521,0.01230285
923.4644,923.4521,0.01230058
923.4644,923.4521,0.01230003
923.4644,923.4521,0.01229049
923.4644,923.4521,0.01228852
923.4644,923.4522,0.01224861
923.4644,923.4522,0.0122478
923.4644,923.4522,0.01223331
923.4644,923.4522,0.01223156
923.4644,923.4522,0.01221311
923.4644,923.4522,0.01220718
923.4644,923.4522,0.01220708
923.4644,923.4522,0.01220586
923.4644,923.4522,0.01220479
923.4644,923.4522,0.01220459
923.4644,923.4522,0.01218735
923.4644,923.4522,0.01215609
923.4644,923.4523,0.01214145
923.4644,923.4523,0.01211698
923.4644,923.4523,0.01211141
923.4644,923.4523,0.01210561
923.4644,923.4523,0.01208614
923.4644,923.4523,0.0120738
923.4644,923.4523,0.01206545
923.4644,923.4523,0.01205866
923.4644,923.4524,0.01204933
923.4644,923.4524,0.01204588
923.4644,923.4524,0.01204093
923.4644,923.4524,0.01203787
923.4644,923.4524,0.01202767
923.4644,923.4524,0.0120226
923.4644,923.4524,0.01201939
923.4644,923.4524,0.01201201
923.4644,923.4524,0.01199334
923.4644,923.4524,0.01197391
923.4644,923.4524,0.01196857
923.4644,923.4524,0.01196083
923.4644,923.4525,0.01194418
923.4644,923.4525,0.01193295
923.4644,923.4525,0.01191985
923.4644,923.4525,0.01191959
923.4644,923.4525,0.01191581
923.4644,923.4525,0.01191562
923.4644,923.4525,0.01191361
923.4644,923.4525,0.01190026
923.4644,923.4525,0.01187975
923.4644,923.4525,0.01186449
923.4644,923.4525,0.01185311
923.4644,923.4526,0.01184999
923.4644,923.4526,0.0118494
923.4644,923.4526,0.0118469
923.4644,923.4526,0.01184038
923.4644,923.4526,0.01182253
923.4644,923.4526,0.01179568
923.4644,923.4526,0.01178711
923.4644,923.4526,0.01178614
923.4644,923.4526,0.01178292
923.4644,923.4526,0.01177814
923.4644,923.4526,0.01177256
923.4644,923.4526,0.0117704
923.4644,923.4526,0.01176663
923.4644,923.4526,0.01176029
923.4644,923.4526,0.01175448
923.4644,923.4527,0.01174037
923.4644,923.4527,0.01173289
923.4644,923.4527,0.01171326
923.4644,923.4527,0.01170859
923.4644,923.4527,0.0117057
923.4644,923.4527,0.01169761
923.4644,923.4527,0.01169004
923.4644,923.4527,0.01168936
923.4644,923.4527,0.01168435
923.4644,923.4527,0.01167065
923.4644,923.4527,0.01166512
923.4644,923.4527,0.01166311
923.4644,923.4527,0.01166286
923.4644,923.4528,0.01162175
923.4644,923.4528,0.01162034
923.4644,923.4528,0.01161936
923.4644,923.4528,0.01161916
923.4644,923.4528,0.01161768
923.4644,923.4528,0.01161105
923.4644,923.4528,0.01160837
923.4644,923.4528,0.01160704
923.4644,923.4528,0.01160476
923.4644,923.4528,0.01158685
923.4644,923.4528,0.01158388
923.4644,923.4528,0.01158322
923.4644,923.4528,0.011572
923.4644,923.4528,0.01155164
923.4644,923.4529,0.01154049
923.4644,923.4529,0.01152
923.4644,923.4529,0.01151492
923.4644,923.4529,0.01151373
923.4644,923.4529,0.01151268
923.4644,923.4529,0.01151018
923.4644,923.4529,0.01150987
923.4644,923.4529,0.01150779
923.4644,923.4529,0.01150554
923.4644,923.4529,0.01150537
923.4644,923.4529,0.01150311
923.4644,923.4529,0.01149334
923.4644,923.4529,0.0114848
923.4644,923.4529,0.01147673
923.4644,923.4529,0.01146875
923.4644,923.4529,0.01146407
923.4644,923.4529,0.01145658
923.4644,923.453,0.0114285
923.4644,923.453,0.01142618
923.4644,923.453,0.01142534
923.4644,923.453,0.01142188
923.4644,923.453,0.01141884
923.4644,923.453,0.01140958
923.4644,923.453,0.01140516
923.4644,923.453,0.01138506
923.4644,923.453,0.01137801
923.4644,923.453,0.01136439
923.4644,923.453,0.01136407
923.4644,923.453,0.01136275
923.4644,923.453,0.01136133
923.4644,923.453,0.01135475
923.4644,923.4531,0.01134818
923.4644,923.4531,0.01134808
923.4644,923.4531,0.01133998
923.4644,923.4531,0.01133814
923.4644,923.4531,0.01133624
923.4644,923.4531,0.0113356
923.4644,923.4531,0.01132077
923.4644,923.4531,0.01131945
923.4644,923.4531,0.01131365
923.4644,923.4531,0.01131118
923.4644,923.4531,0.01130835
923.4644,923.4531,0.01130043
923.4644,923.4531,0.01129575
923.4644,923.4531,0.01127986
923.4644,923.4531,0.01127982
923.4644,923.4531,0.01126348
923.4644,923.4531,0.01126313
923.4644,923.4531,0.01126225
923.4644,923.4531,0.01125943
923.4644,923.4531,0.0112567
923.4644,923.4532,0.01124072
923.4644,923.4532,0.01121876
923.4644,923.4532,0.01121405
923.4644,923.4532,0.01120326
923.4644,923.4532,0.01120122
923.4644,923.4532,0.01119898
923.4644,923.4532,0.01119236
923.4644,923.4532,0.01118464
923.4644,923.4532,0.01118456
923.4644,923.4532,0.01118241
923.4644,923.4532,0.01117907
923.4644,923.4532,0.01117226
923.4644,923.4532,0.01116029
923.4644,923.4532,0.01115989
923.4644,923.4532,0.01115565
923.4644,923.4533,0.01114257
923.4644,923.4533,0.01113744
923.4644,923.4533,0.01113333
923.4644,923.4533,0.01113187
923.4644,923.4533,0.01112459
923.4644,923.4533,0.01112112
923.4644,923.4533,0.01112062
923.4644,923.4533,0.01111629
923.4644,923.4533,0.01111558
923.4644,923.4533,0.01111307
923.4644,923.4533,0.01111003
923.4644,923.4533,0.01110696
923.4644,923.4533,0.01110298
923.4644,923.4533,0.01109843
923.4644,923.4533,0.01109566
923.4644,923.4533,0.01107186
923.4644,923.4533,0.01107146
923.4644,923.4533,0.01106478
923.4644,923.4533,0.01106162
923.4644,923.4533,0.01106073
923.4644,923.4533,0.01105556
923.4644,923.4534,0.01104395
923.4644,923.4534,0.01103668
923.4644,923.4534,0.01103421
923.4644,923.4534,0.01103212
923.4644,923.4534,0.01101254
923.4644,923.4534,0.01100377
923.4644,923.4534,0.01099375
923.4644,923.4534,0.01099283
923.4644,923.4534,0.01098455
923.4644,923.4534,0.01098228
923.4644,923.4534,0.01098212
923.4644,923.4534,0.01097726
923.4644,923.4534,0.01096678
923.4644,923.4534,0.0109627
923.4644,923.4534,0.0109569
923.4644,923.4534,0.01095574
923.4644,923.4534,0.01095221
923.4644,923.4535,0.01094645
923.4644,923.4535,0.01094321
923.4644,923.4535,0.01094189
923.4644,923.4535,0.01093466
923.4644,923.4535,0.01092628
923.4644,923.4535,0.01092081
923.4644,923.4535,0.01091769
923.4644,923.4535,0.01091472
923.4644,923.4535,0.0109132
923.4644,923.4535,0.01091207
923.4644,923.4535,0.01090986
923.4644,923.4535,0.01090916
923.4644,923.4535,0.01089783
923.4644,923.4535,0.01089087
923.4644,923.4535,0.01088894
923.4644,923.4535,0.0108839
923.4644,923.4535,0.01087692
923.4644,923.4535,0.01087455
923.4644,923.4535,0.01087131
923.4644,923.4535,0.01086254
923.4644,923.4535,0.01085714
923.4644,923.4535,0.01085671
923.4644,923.4535,0.01085589
923.4644,923.4535,0.0108554
923.4644,923.4535,0.01085021
923.4644,923.4535,0.01085012
923.4644,923.4536,0.01084384
923.4644,923.4536,0.01084134
923.4644,923.4536,0.01083308
923.4644,923.4536,0.01083089
923.4644,923.4536,0.01082139
923.4644,923.4536,0.01081496
923.4644,923.4536,0.01081019
923.4644,923.4536,0.01080988
923.4644,923.4536,0.01080865
923.4644,923.4536,0.01080598
923.4644,923.4536,0.01080374
923.4644,923.4536,0.01079816
923.4644,923.4536,0.01079741
923.4644,923.4536,0.01079116
923.4644,923.4536,0.01078463
923.4644,923.4536,0.01078443
923.4644,923.4536,0.01078372
923.4644,923.4536,0.01077852
923.4644,923.4536,0.01077443
923.4644,923.4536,0.01077161
923.4644,923.4536,0.01077072
923.4644,923.4536,0.0107667
923.4644,923.4536,0.01076642
923.4644,923.4537,0.01074147
923.4644,923.4537,0.01074147
923.4644,923.4537,0.01074104
923.4644,923.4537,0.01073874
923.4644,923.4537,0.01073408
923.4644,923.4537,0.01072816
923.4644,923.4537,0.01072767
923.4644,923.4537,0.0107247
923.4644,923.4537,0.01071575
923.4644,923.4537,0.01070501
923.4644,923.4537,0.01070447
923.4644,923.4537,0.01070069
923.4644,923.4537,0.01068039
923.4644,923.4537,0.01067309
923.4644,923.4537,0.01067281
923.4644,923.4537,0.01065938
923.4644,923.4537,0.01065867
923.4644,923.4537,0.01065827
923.4644,923.4537,0.01065385
923.4644,923.4537,0.01065233
923.4644,923.4538,0.01064768
923.4644,923.4538,0.01064709
923.4644,923.4538,0.01064431
923.4644,923.4538,0.01064355
923.4644,923.4538,0.01064067
923.4644,923.4538,0.01063534
923.4644,923.4538,0.01063445
923.4644,923.4538,0.01062024
923.4644,923.4538,0.01061188
923.4644,923.4538,0.01060817
923.4644,923.4538,0.01060782
923.4644,923.4538,0.01060474
923.4644,923.4538,0.01060278
