692.8512,417,
Mascot_mz,MassHunter_mz,Difference
692.8512,692.8412,0.009979081
692.8512,692.8412,0.009967874
692.8512,692.8412,0.009961779
692.8512,692.8412,0.009954742
692.8512,692.8413,0.009949567
692.8512,692.8413,0.00994342
692.8512,692.8413,0.009940139
692.8512,692.8413,0.009909953
692.8512,692.8413,0.009892461
692.8512,692.8413,0.009875163
692.8512,692.8413,0.009872732
692.8512,692.8414,0.009833968
692.8512,692.8414,0.009828447
692.8512,692.8414,0.009825392
692.8512,692.8414,0.009816457
692.8512,692.8414,0.009809508
692.8512,692.8414,0.009763191
692.8512,692.8414,0.009762162
692.8512,692.8415,0.009698171
692.8512,692.8415,0.009684496
692.8512,692.8415,0.009683527
692.8512,692.8415,0.009680002
692.8512,692.8415,0.009678613
692.8512,692.8415,0.00966258
692.8512,692.8416,0.009640702
692.8512,692.8416,0.009639852
692.8512,692.8416,0.0096351
692.8512,692.8416,0.0096346
692.8512,692.8416,0.009612192
692.8512,692.8416,0.009584498
692.8512,692.8416,0.009583116
692.8512,692.8417,0.009536061
692.8512,692.8417,0.009510067
692.8512,692.8417,0.00950112
692.8512,692.8417,0.009495652
692.8512,692.8417,0.009460285
692.8512,692.8418,0.009436231
692.8512,692.8418,0.009424915
692.8512,692.8418,0.009424642
692.8512,692.8418,0.009421088
692.8512,692.8418,0.009419334
692.8512,692.8418,0.009397795
692.8512,692.8418,0.009391415
692.8512,692.8418,0.009388024
692.8512,692.8418,0.009379753
692.8512,692.8418,0.009362117
692.8512,692.8418,0.009359948
692.8512,692.8419,0.009341967
692.8512,692.8419,0.009282938
692.8512,692.8419,0.009252514
692.8512,692.842,0.009221776
692.8512,692.842,0.009217309
692.8512,692.842,0.009191333
692.8512,692.842,0.009186978
692.8512,692.842,0.009184109
692.8512,692.842,0.009176002
692.8512,692.842,0.009173418
692.8512,692.8421,0.009142423
692.8512,692.8421,0.009135762
692.8512,692.8421,0.009114084
692.8512,692.8421,0.00910149
692.8512,692.8421,0.009093577
692.8512,692.8421,0.009078009
692.8512,692.8421,0.009075296
692.8512,692.8422,0.009039827
692.8512,692.8422,0.009018913
692.8512,692.8422,0.009017907
692.8512,692.8422,0.009014103
692.8512,692.8422,0.009004837
692.8512,692.8422,0.008998694
692.8512,692.8422,0.008989184
692.8512,692.8422,0.008970634
692.8512,692.8422,0.008959944
692.8512,692.8422,0.00895722
692.8512,692.8423,0.008932355
692.8512,692.8423,0.008908254
692.8512,692.8423,0.008904642
692.8512,692.8423,0.008882105
692.8512,692.8423,0.00885753
692.8512,692.8424,0.008823795
692.8512,692.8424,0.008814192
692.8512,692.8424,0.008797966
692.8512,692.8424,0.008796101
692.8512,692.8424,0.008782229
692.8512,692.8424,0.008775288
692.8512,692.8424,0.008771132
692.8512,692.8424,0.008768223
692.8512,692.8424,0.008763231
692.8512,692.8424,0.008757883
692.8512,692.8424,0.008754547
692.8512,692.8424,0.008753181
692.8512,692.8425,0.008741757
692.8512,692.8425,0.008741541
692.8512,692.8425,0.008735102
692.8512,692.8425,0.00872519
692.8512,692.8425,0.008704146
692.8512,692.8425,0.008693426
692.8512,692.8425,0.00869066
692.8512,692.8425,0.008674536
692.8512,692.8425,0.008672195
692.8512,692.8426,0.00862401
692.8512,692.8426,0.008618635
692.8512,692.8426,0.008605817
692.8512,692.8426,0.008599344
692.8512,692.8426,0.008579654
692.8512,692.8426,0.008552509
692.8512,692.8427,0.008543743
692.8512,692.8427,0.008514071
692.8512,692.8427,0.00849995
692.8512,692.8427,0.008458064
692.8512,692.8427,0.00845463
