1032.4882,981,
Mascot_mz,MassHunter_mz,Difference
1032.4882,1032.4383,0.049850924
1032.4882,1032.4486,0.039619872
1032.4882,1032.452,0.036223755
1032.4882,1032.4546,0.033613267
1032.4882,1032.4558,0.032363438
1032.4882,1032.4577,0.030453627
1032.4882,1032.4589,0.029296573
1032.4882,1032.459,0.029207309
1032.4882,1032.4599,0.028259602
1032.4882,1032.4602,0.027950353
1032.4882,1032.4608,0.02737247
1032.4882,1032.4611,0.027101123
1032.4882,1032.4611,0.027075851
1032.4882,1032.4613,0.026871179
1032.4882,1032.4614,0.02682635
1032.4882,1032.4616,0.026645045
1032.4882,1032.4616,0.026620467
1032.4882,1032.4616,0.026613771
1032.4882,1032.4619,0.02634276
1032.4882,1032.4619,0.026301716
1032.4882,1032.4619,0.026290914
1032.4882,1032.4623,0.025856548
1032.4882,1032.4625,0.025654091
1032.4882,1032.4626,0.025565785
1032.4882,1032.4629,0.025315867
1032.4882,1032.4634,0.024797805
1032.4882,1032.4635,0.024745434
1032.4882,1032.4635,0.024741745
1032.4882,1032.4635,0.024680646
1032.4882,1032.4637,0.024521348
1032.4882,1032.4637,0.024519312
1032.4882,1032.4637,0.024456447
1032.4882,1032.4638,0.024446851
1032.4882,1032.4643,0.023914476
1032.4882,1032.4643,0.023897776
1032.4882,1032.4644,0.023771869
1032.4882,1032.4645,0.023695277
1032.4882,1032.4645,0.023667218
1032.4882,1032.4645,0.023656505
1032.4882,1032.4646,0.023625669
1032.4882,1032.4646,0.023622552
1032.4882,1032.4647,0.023483124
1032.4882,1032.4647,0.023479903
1032.4882,1032.4647,0.023451994
1032.4882,1032.4648,0.023383736
1032.4882,1032.4649,0.023340496
1032.4882,1032.465,0.023199902
1032.4882,1032.4651,0.023148368
1032.4882,1032.4651,0.023097046
1032.4882,1032.4651,0.023083373
1032.4882,1032.4652,0.02299364
1032.4882,1032.4653,0.022934298
1032.4882,1032.4653,0.022930227
1032.4882,1032.4654,0.022782737
1032.4882,1032.4656,0.022584855
1032.4882,1032.4656,0.022564697
1032.4882,1032.4657,0.022541054
1032.4882,1032.4657,0.022520627
1032.4882,1032.4658,0.022399308
1032.4882,1032.4658,0.022389609
1032.4882,1032.4658,0.022353279
1032.4882,1032.4659,0.022304098
1032.4882,1032.466,0.022209948
1032.4882,1032.4661,0.022094584
1032.4882,1032.4663,0.021941954
1032.4882,1032.4663,0.021852595
1032.4882,1032.4664,0.021772995
1032.4882,1032.4665,0.02172164
1032.4882,1032.4665,0.021714854
1032.4882,1032.4665,0.021670102
1032.4882,1032.4666,0.021598091
1032.4882,1032.4667,0.021509603
1032.4882,1032.4667,0.021498277
1032.4882,1032.4668,0.021445644
1032.4882,1032.4668,0.021397444
1032.4882,1032.4668,0.021357132
1032.4882,1032.4669,0.021319281
1032.4882,1032.467,0.021219502
1032.4882,1032.4671,0.021113815
1032.4882,1032.4671,0.021056316
1032.4882,1032.4672,0.021015277
1032.4882,1032.4672,0.020990501
1032.4882,1032.4673,0.020892448
1032.4882,1032.4674,0.020829112
1032.4882,1032.4674,0.020809448
1032.4882,1032.4674,0.020768023
1032.4882,1032.4675,0.020654177
1032.4882,1032.4676,0.020613405
1032.4882,1032.4676,0.020555376
1032.4882,1032.4677,0.020515587
1032.4882,1032.4677,0.020499018
1032.4882,1032.4678,0.020394461
1032.4882,1032.4679,0.02032527
1032.4882,1032.468,0.020246087
1032.4882,1032.468,0.020237793
1032.4882,1032.4683,0.019906558
1032.4882,1032.4683,0.019857455
1032.4882,1032.4686,0.019637489
1032.4882,1032.4686,0.019582893
1032.4882,1032.4687,0.019525603
1032.4882,1032.4689,0.01929651
1032.4882,1032.4689,0.019293879
1032.4882,1032.4689,0.019256581
1032.4882,1032.4691,0.019140011
1032.4882,1032.4691,0.019118309
1032.4882,1032.4693,0.018852673
1032.4882,1032.4694,0.018841725
1032.4882,1032.4694,0.018761948
1032.4882,1032.4695,0.018720107
1032.4882,1032.4695,0.018678623
1032.4882,1032.4695,0.018659024
1032.4882,1032.4697,0.018543635
1032.4882,1032.4698,0.018383436
1032.4882,1032.47,0.01821047
1032.4882,1032.47,0.018166505
1032.4882,1032.4701,0.018086474
1032.4882,1032.4701,0.018066154
1032.4882,1032.4702,0.017997518
1032.4882,1032.4703,0.017946062
1032.4882,1032.4704,0.01776652
1032.4882,1032.4704,0.017752648
1032.4882,1032.4705,0.017704042
1032.4882,1032.4705,0.017696643
1032.4882,1032.4706,0.017643672
1032.4882,1032.4707,0.017519924
1032.4882,1032.4708,0.017407491
1032.4882,1032.4709,0.01733075
1032.4882,1032.4709,0.017307367
1032.4882,1032.4709,0.017266347
1032.4882,1032.4709,0.01726568
1032.4882,1032.471,0.017218994
1032.4882,1032.4711,0.017128393
1032.4882,1032.4711,0.01711698
1032.4882,1032.4712,0.017037167
1032.4882,1032.4712,0.017032292
1032.4882,1032.4712,0.016991397
1032.4882,1032.4712,0.016988946
1032.4882,1032.4713,0.016919826
1032.4882,1032.4713,0.016891574
1032.4882,1032.4713,0.016876124
1032.4882,1032.4714,0.016803389
1032.4882,1032.4715,0.016719421
1032.4882,1032.4715,0.016671241
1032.4882,1032.4715,0.016668964
1032.4882,1032.4715,0.016653111
1032.4882,1032.4716,0.016624793
1032.4882,1032.4716,0.016581699
1032.4882,1032.4716,0.016553918
1032.4882,1032.4716,0.016550366
1032.4882,1032.4717,0.016533716
1032.4882,1032.4717,0.016519742
1032.4882,1032.4717,0.016510985
1032.4882,1032.4718,0.016407882
1032.4882,1032.4718,0.016401814
1032.4882,1032.4718,0.016394203
1032.4882,1032.4718,0.016368619
1032.4882,1032.4718,0.016361914
1032.4882,1032.4718,0.016356695
1032.4882,1032.4719,0.01634739
1032.4882,1032.4719,0.016321655
1032.4882,1032.4719,0.016277357
1032.4882,1032.4719,0.016276724
1032.4882,1032.472,0.016236446
1032.4882,1032.472,0.016155588
1032.4882,1032.4721,0.016086928
1032.4882,1032.4722,0.016031887
1032.4882,1032.4722,0.016017331
1032.4882,1032.4722,0.016012243
1032.4882,1032.4722,0.015978332
1032.4882,1032.4722,0.015950017
1032.4882,1032.4723,0.015917633
1032.4882,1032.4723,0.015850289
1032.4882,1032.4724,0.015846396
1032.4882,1032.4724,0.01583022
1032.4882,1032.4724,0.01581558
1032.4882,1032.4724,0.015780595
1032.4882,1032.4725,0.015690013
1032.4882,1032.4725,0.015682097
1032.4882,1032.4726,0.015551057
1032.4882,1032.4727,0.01554181
1032.4882,1032.4727,0.015486636
1032.4882,1032.4728,0.015404779
1032.4882,1032.4728,0.01537148
1032.4882,1032.4729,0.015252497
1032.4882,1032.473,0.015186786
1032.4882,1032.473,0.015163277
1032.4882,1032.4732,0.015041724
1032.4882,1032.4733,0.014948749
1032.4882,1032.4733,0.01492868
1032.4882,1032.4733,0.014923942
1032.4882,1032.4733,0.014896783
1032.4882,1032.4733,0.014851152
1032.4882,1032.4734,0.014844952
1032.4882,1032.4734,0.014802111
1032.4882,1032.4734,0.014785566
1032.4882,1032.4734,0.014769439
1032.4882,1032.4735,0.014718714
1032.4882,1032.4735,0.014706377
1032.4882,1032.4736,0.014637932
1032.4882,1032.4736,0.01461224
1032.4882,1032.4737,0.01452358
1032.4882,1032.4737,0.01449409
1032.4882,1032.4738,0.014448578
1032.4882,1032.4738,0.014444809
1032.4882,1032.4739,0.014347433
1032.4882,1032.4739,0.014340882
1032.4882,1032.4739,0.014271275
1032.4882,1032.4739,0.014263161
1032.4882,1032.474,0.014221833
1032.4882,1032.474,0.014179447
1032.4882,1032.4741,0.0141118
1032.4882,1032.4741,0.014065163
1032.4882,1032.4742,0.01404253
1032.4882,1032.4742,0.014025893
1032.4882,1032.4743,0.013886876
1032.4882,1032.4744,0.013836001
1032.4882,1032.4744,0.013814321
1032.4882,1032.4744,0.01380119
1032.4882,1032.4744,0.013752508
1032.4882,1032.4746,0.013610396
1032.4882,1032.4746,0.01357146
1032.4882,1032.4747,0.013454246
1032.4882,1032.4748,0.013417288
1032.4882,1032.4748,0.01338898
1032.4882,1032.475,0.013192579
1032.4882,1032.475,0.013177892
1032.4882,1032.4751,0.013129456
1032.4882,1032.4752,0.013019862
1032.4882,1032.4752,0.012997568
1032.4882,1032.4754,0.012844541
1032.4882,1032.4754,0.012819681
1032.4882,1032.4754,0.012817904
1032.4882,1032.4755,0.012746737
1032.4882,1032.4756,0.012600605
1032.4882,1032.4756,0.012555216
1032.4882,1032.4757,0.012521346
1032.4882,1032.4757,0.012491971
1032.4882,1032.4759,0.012288995
1032.4882,1032.476,0.012204076
1032.4882,1032.4761,0.01210308
1032.4882,1032.4761,0.012079061
1032.4882,1032.4762,0.012034051
1032.4882,1032.4762,0.012016419
1032.4882,1032.4762,0.011987703
1032.4882,1032.4764,0.011838511
1032.4882,1032.4764,0.011776277
1032.4882,1032.4765,0.011734825
1032.4882,1032.4765,0.011662532
1032.4882,1032.4766,0.011620278
1032.4882,1032.4766,0.011580633
1032.4882,1032.4766,0.011558699
1032.4882,1032.4768,0.011427513
1032.4882,1032.4769,0.011318825
1032.4882,1032.4769,0.011263289
1032.4882,1032.4769,0.011261153
1032.4882,1032.477,0.011227661
1032.4882,1032.477,0.011187268
1032.4882,1032.477,0.011186452
1032.4882,1032.477,0.011164337
1032.4882,1032.4771,0.011146454
1032.4882,1032.4771,0.011140936
1032.4882,1032.4771,0.011107136
1032.4882,1032.4771,0.011107099
1032.4882,1032.4771,0.011099036
1032.4882,1032.4771,0.011064349
1032.4882,1032.4772,0.011035443
1032.4882,1032.4772,0.011013252
1032.4882,1032.4772,0.011010534
1032.4882,1032.4772,0.010983884
1032.4882,1032.4772,0.010976617
1032.4882,1032.4772,0.010975962
1032.4882,1032.4773,0.010921948
1032.4882,1032.4773,0.010918822
1032.4882,1032.4773,0.010900219
1032.4882,1032.4773,0.010880802
1032.4882,1032.4773,0.010865763
1032.4882,1032.4773,0.010860877
1032.4882,1032.4773,0.010854339
1032.4882,1032.4774,0.01082825
1032.4882,1032.4774,0.010807511
1032.4882,1032.4775,0.010740174
1032.4882,1032.4775,0.01071957
1032.4882,1032.4775,0.010703729
1032.4882,1032.4775,0.010699057
1032.4882,1032.4775,0.010677931
1032.4882,1032.4775,0.010664063
1032.4882,1032.4776,0.010617022
1032.4882,1032.4776,0.010604682
1032.4882,1032.4776,0.010589202
1032.4882,1032.4776,0.010559578
1032.4882,1032.4777,0.010535862
1032.4882,1032.4777,0.010528551
1032.4882,1032.4777,0.010466866
1032.4882,1032.4777,0.010452042
1032.4882,1032.4778,0.010441514
1032.4882,1032.4778,0.010392316
1032.4882,1032.4778,0.010353932
1032.4882,1032.4779,0.010346019
1032.4882,1032.4779,0.010335919
1032.4882,1032.4779,0.010325461
1032.4882,1032.4779,0.010280778
1032.4882,1032.4779,0.010277183
1032.4882,1032.478,0.010211614
1032.4882,1032.478,0.010208334
1032.4882,1032.4781,0.01014443
1032.4882,1032.4781,0.01014192
1032.4882,1032.4781,0.010138469
1032.4882,1032.4781,0.010052664
1032.4882,1032.4782,0.010008712
1032.4882,1032.4983,-0.010148598
1032.4882,1032.4984,-0.010150386
1032.4882,1032.4984,-0.01015377
1032.4882,1032.4985,-0.010260345
1032.4882,1032.4985,-0.010272467
1032.4882,1032.4985,-0.010347666
1032.4882,1032.4986,-0.010350622
1032.4882,1032.4986,-0.010378416
1032.4882,1032.4986,-0.010440053
1032.4882,1032.4987,-0.010476538
1032.4882,1032.4987,-0.010479715
1032.4882,1032.4987,-0.01052237
1032.4882,1032.4987,-0.010535987
1032.4882,1032.4988,-0.010562851
1032.4882,1032.4988,-0.010605408
1032.4882,1032.4988,-0.010637222
1032.4882,1032.4989,-0.010699977
1032.4882,1032.4989,-0.010743696
1032.4882,1032.499,-0.010820005
1032.4882,1032.4992,-0.010991919
1032.4882,1032.4993,-0.01105205
1032.4882,1032.4993,-0.011093164
1032.4882,1032.4994,-0.011159526
1032.4882,1032.4995,-0.01130772
1032.4882,1032.4995,-0.01133302
1032.4882,1032.4996,-0.011393125
1032.4882,1032.4996,-0.011397446
1032.4882,1032.4997,-0.011473625
1032.4882,1032.4997,-0.011500356
1032.4882,1032.4997,-0.011501991
1032.4882,1032.4998,-0.011601708
1032.4882,1032.4998,-0.011621938
1032.4882,1032.4998,-0.011624557
1032.4882,1032.4999,-0.011736474
1032.4882,1032.5,-0.01179159
1032.4882,1032.5,-0.011810171
1032.4882,1032.5,-0.011846454
1032.4882,1032.5001,-0.011861358
1032.4882,1032.5002,-0.011956707
1032.4882,1032.5002,-0.011979237
1032.4882,1032.5002,-0.012020026
1032.4882,1032.5003,-0.0120587
1032.4882,1032.5003,-0.012065817
1032.4882,1032.5003,-0.012094246
1032.4882,1032.5004,-0.012189632
1032.4882,1032.5004,-0.012202992
1032.4882,1032.5004,-0.012249864
1032.4882,1032.5005,-0.012327466
1032.4882,1032.5006,-0.012399155
1032.4882,1032.5006,-0.012429558
1032.4882,1032.5007,-0.012525439
1032.4882,1032.5008,-0.012573947
1032.4882,1032.5008,-0.012622283
1032.4882,1032.5009,-0.012702038
1032.4882,1032.5009,-0.01273083
1032.4882,1032.5009,-0.012736532
1032.4882,1032.501,-0.012820602
1032.4882,1032.501,-0.012838113
1032.4882,1032.5011,-0.012876113
1032.4882,1032.5011,-0.012882139
1032.4882,1032.5011,-0.012890672
1032.4882,1032.5011,-0.012906021
1032.4882,1032.5011,-0.012939233
1032.4882,1032.5011,-0.012946679
1032.4882,1032.5012,-0.012984468
1032.4882,1032.5013,-0.013054303
1032.4882,1032.5013,-0.013073135
1032.4882,1032.5013,-0.013109421
1032.4882,1032.5013,-0.013124163
1032.4882,1032.5013,-0.013143119
1032.4882,1032.5013,-0.013145089
1032.4882,1032.5014,-0.013192148
1032.4882,1032.5014,-0.013197158
1032.4882,1032.5016,-0.013368305
1032.4882,1032.5016,-0.013440371
1032.4882,1032.5016,-0.013441132
1032.4882,1032.5017,-0.013528315
1032.4882,1032.5018,-0.013561594
1032.4882,1032.5018,-0.013569053
1032.4882,1032.5018,-0.013589766
1032.4882,1032.5019,-0.013660482
1032.4882,1032.502,-0.013816212
1032.4882,1032.502,-0.0138218
1032.4882,1032.502,-0.013834001
1032.4882,1032.5022,-0.013966798
1032.4882,1032.5022,-0.013994004
1032.4882,1032.5022,-0.013999689
1032.4882,1032.5022,-0.014048871
1032.4882,1032.5024,-0.01416033
1032.4882,1032.5025,-0.014269872
1032.4882,1032.5026,-0.014382678
1032.4882,1032.5026,-0.014386232
1032.4882,1032.5026,-0.014418275
1032.4882,1032.5027,-0.014455255
1032.4882,1032.5027,-0.014523408
1032.4882,1032.5028,-0.014648003
1032.4882,1032.5029,-0.014688524
1032.4882,1032.5029,-0.014703245
1032.4882,1032.5029,-0.014747072
1032.4882,1032.503,-0.01481172
1032.4882,1032.503,-0.014831744
1032.4882,1032.503,-0.014840186
1032.4882,1032.5031,-0.014910609
1032.4882,1032.5032,-0.014980202
1032.4882,1032.5032,-0.014993612
1032.4882,1032.5032,-0.014997961
1032.4882,1032.5032,-0.015006631
1032.4882,1032.5034,-0.015165481
1032.4882,1032.5034,-0.015194418
1032.4882,1032.5035,-0.01527108
1032.4882,1032.5037,-0.015524209
1032.4882,1032.5038,-0.015614883
1032.4882,1032.5039,-0.015670331
1032.4882,1032.5041,-0.015901809
1032.4882,1032.5041,-0.015914087
