665.3385,665.3223,0.0162257
665.3385,665.3223,0.01622173
665.3385,665.3224,0.01614807
665.3385,665.3224,0.01613238
665.3385,665.3224,0.01611973
665.3385,665.3224,0.0161146
665.3385,665.3224,0.01609948
665.3385,665.3224,0.0160944
665.3385,665.3224,0.01607
665.3385,665.3224,0.01606294
665.3385,665.3224,0.01605422
665.3385,665.3225,0.01600784
665.3385,665.3225,0.01598561
665.3385,665.3225,0.01596656
665.3385,665.3225,0.01595601
665.3385,665.3226,0.01593217
665.3385,665.3227,0.01576115
665.3385,665.3229,0.01559685
665.3385,665.3229,0.01559199
665.3385,665.3229,0.01558999
665.3385,665.3229,0.01556341
665.3385,665.323,0.01549481
665.3385,665.323,0.01547418
665.3385,665.3231,0.01542752
665.3385,665.3231,0.015362
665.3385,665.3232,0.01530072
665.3385,665.3232,0.01529087
665.3385,665.3232,0.01528195
665.3385,665.3232,0.01527385
665.3385,665.3232,0.01527035
665.3385,665.3233,0.01521733
665.3385,665.3233,0.01518834
665.3385,665.3234,0.0151148
665.3385,665.3234,0.0150968
665.3385,665.3234,0.01507183
665.3385,665.3235,0.01502084
665.3385,665.3235,0.0149891
665.3385,665.3235,0.01497196
665.3385,665.3236,0.01494844
665.3385,665.3236,0.01491462
665.3385,665.3236,0.01491356
665.3385,665.3236,0.01490521
665.3385,665.3236,0.01487692
665.3385,665.3237,0.01484765
665.3385,665.3237,0.0148274
665.3385,665.3237,0.014814
665.3385,665.3237,0.01480492
665.3385,665.3237,0.01479399
665.3385,665.3237,0.01475006
665.3385,665.3238,0.01472796
665.3385,665.3238,0.01470292
665.3385,665.3238,0.01469711
665.3385,665.3238,0.01468902
665.3385,665.3238,0.0146798
665.3385,665.3238,0.0146629
665.3385,665.3239,0.01464495
665.3385,665.3239,0.01463892
665.3385,665.3239,0.01461365
665.3385,665.3239,0.01460242
665.3385,665.3239,0.01458946
665.3385,665.3239,0.0145665
665.3385,665.3239,0.01455997
665.3385,665.3239,0.01455898
665.3385,665.324,0.0145058
665.3385,665.324,0.0144895
665.3385,665.324,0.01446639
665.3385,665.3241,0.0144496
665.3385,665.3241,0.01444952
665.3385,665.3241,0.01444169
665.3385,665.3241,0.01439858
665.3385,665.3241,0.01439417
665.3385,665.3241,0.01437174
665.3385,665.3241,0.01436904
665.3385,665.3241,0.01435567
665.3385,665.3242,0.01432914
665.3385,665.3242,0.01432464
665.3385,665.3242,0.01432146
665.3385,665.3242,0.01430836
665.3385,665.3242,0.01429273
665.3385,665.3242,0.01426527
665.3385,665.3243,0.01423597
665.3385,665.3243,0.01423471
665.3385,665.3243,0.01423464
665.3385,665.3243,0.01423122
665.3385,665.3243,0.01422529
665.3385,665.3243,0.0141661
665.3385,665.3244,0.01414351
665.3385,665.3244,0.01411516
665.3385,665.3244,0.01410731
665.3385,665.3244,0.01410406
665.3385,665.3244,0.01409733
665.3385,665.3244,0.01409123
665.3385,665.3244,0.01405516
665.3385,665.3244,0.01405063
665.3385,665.3245,0.01403339
665.3385,665.3245,0.01402665
665.3385,665.3245,0.01399484
665.3385,665.3245,0.01399481
665.3385,665.3245,0.01399238
665.3385,665.3245,0.01398783
665.3385,665.3245,0.01398761
665.3385,665.3245,0.01398553
665.3385,665.3245,0.01395321
665.3385,665.3246,0.0139485
665.3385,665.3246,0.01391806
665.3385,665.3246,0.01391308
665.3385,665.3246,0.0139087
665.3385,665.3246,0.0139019
665.3385,665.3246,0.013896
665.3385,665.3246,0.01389304
665.3385,665.3246,0.01389074
665.3385,665.3246,0.01385167
665.3385,665.3247,0.01384733
665.3385,665.3247,0.01383604
665.3385,665.3247,0.01383475
665.3385,665.3247,0.0138332
665.3385,665.3247,0.0138169
665.3385,665.3247,0.01379468
665.3385,665.3247,0.01378989
665.3385,665.3247,0.01378647
665.3385,665.3248,0.01373612
665.3385,665.3248,0.01372866
665.3385,665.3248,0.01372227
665.3385,665.3248,0.01370472
665.3385,665.3248,0.01367395
665.3385,665.3248,0.01366325
665.3385,665.3248,0.01365771
665.3385,665.3249,0.01363615
665.3385,665.3249,0.01361124
665.3385,665.3249,0.01360885
665.3385,665.3249,0.01358136
665.3385,665.3249,0.01356934
665.3385,665.3249,0.01355597
665.3385,665.325,0.01353001
665.3385,665.325,0.01352545
665.3385,665.325,0.01352017
665.3385,665.325,0.0135114
665.3385,665.325,0.01350037
665.3385,665.325,0.01348324
665.3385,665.3251,0.01343103
665.3385,665.3251,0.01341716
665.3385,665.3251,0.0133927
665.3385,665.3251,0.0133828
665.3385,665.3252,0.01331549
665.3385,665.3252,0.01328968
665.3385,665.3252,0.01328405
665.3385,665.3252,0.01325966
665.3385,665.3253,0.0132402
665.3385,665.3253,0.01321759
665.3385,665.3253,0.01320522
665.3385,665.3253,0.0131834
665.3385,665.3253,0.01317496
665.3385,665.3253,0.01315832
665.3385,665.3253,0.0131512
665.3385,665.3254,0.0131354
665.3385,665.3254,0.01312272
665.3385,665.3254,0.01310352
665.3385,665.3254,0.01308516
665.3385,665.3254,0.01306113
665.3385,665.3255,0.01299038
665.3385,665.3255,0.01297152
665.3385,665.3256,0.01292239
665.3385,665.3256,0.01292228
665.3385,665.3256,0.01289773
665.3385,665.3257,0.0128497
665.3385,665.3257,0.01282248
665.3385,665.3257,0.01279832
665.3385,665.3257,0.012772
665.3385,665.3258,0.01274697
665.3385,665.3258,0.01270065
665.3385,665.3258,0.01268517
665.3385,665.3258,0.01268508
665.3385,665.3258,0.01267556
665.3385,665.3258,0.01266041
665.3385,665.3258,0.01265075
665.3385,665.3259,0.01264619
665.3385,665.3259,0.01264537
665.3385,665.3259,0.01264423
665.3385,665.3259,0.01263818
665.3385,665.3259,0.01263748
665.3385,665.3259,0.01262471
665.3385,665.3259,0.01261207
665.3385,665.3259,0.01259874
665.3385,665.3259,0.01258917
665.3385,665.3259,0.01256465
665.3385,665.326,0.01254246
665.3385,665.326,0.01253123
665.3385,665.326,0.01251882
665.3385,665.326,0.01250912
665.3385,665.3261,0.0124332
665.3385,665.3261,0.0124139
665.3385,665.3261,0.01237378
665.3385,665.3262,0.01234322
665.3385,665.3262,0.01232647
665.3385,665.3263,0.01223538
665.3385,665.3263,0.01223144
665.3385,665.3263,0.01221772
665.3385,665.3263,0.01221248
665.3385,665.3263,0.01221006
665.3385,665.3263,0.01219209
665.3385,665.3263,0.01218522
665.3385,665.3263,0.01217969
665.3385,665.3263,0.01216967
665.3385,665.3264,0.01214643
665.3385,665.3264,0.01213647
665.3385,665.3264,0.01211521
665.3385,665.3264,0.01207697
665.3385,665.3264,0.01207164
665.3385,665.3264,0.01205889
665.3385,665.3264,0.01205144
665.3385,665.3265,0.01201013
665.3385,665.3266,0.01194475
665.3385,665.3266,0.01188534
665.3385,665.3266,0.01188122
665.3385,665.3266,0.01186931
665.3385,665.3267,0.0118222
665.3385,665.3267,0.01179571
665.3385,665.3267,0.01177292
665.3385,665.3267,0.01176841
665.3385,665.3268,0.01170587
665.3385,665.3268,0.01170164
665.3385,665.3268,0.01169916
665.3385,665.3268,0.01168253
665.3385,665.3269,0.01164262
665.3385,665.3269,0.01163177
665.3385,665.3269,0.01163136
665.3385,665.3269,0.01160212
665.3385,665.3269,0.01157805
665.3385,665.3269,0.01155925
665.3385,665.327,0.01148753
665.3385,665.327,0.01145894
665.3385,665.3271,0.01144331
665.3385,665.3271,0.01140131
665.3385,665.3271,0.01139899
665.3385,665.3271,0.0113886
665.3385,665.3271,0.01138003
665.3385,665.3271,0.01135631
665.3385,665.3271,0.01135096
665.3385,665.3271,0.01135021
665.3385,665.3272,0.01134661
665.3385,665.3272,0.01129813
665.3385,665.3272,0.01129331
665.3385,665.3272,0.01128721
665.3385,665.3272,0.01127086
665.3385,665.3272,0.01125977
665.3385,665.3272,0.01125861
665.3385,665.3273,0.01121828
665.3385,665.3273,0.01121709
665.3385,665.3273,0.01120873
665.3385,665.3273,0.01120544
665.3385,665.3273,0.01119763
665.3385,665.3273,0.0111913
665.3385,665.3273,0.01119063
665.3385,665.3273,0.01118265
665.3385,665.3273,0.01117966
665.3385,665.3273,0.01115572
665.3385,665.3273,0.01115405
665.3385,665.3274,0.01114253
665.3385,665.3274,0.01113563
665.3385,665.3274,0.01113559
665.3385,665.3274,0.01112625
665.3385,665.3274,0.01112513
665.3385,665.3274,0.01112057
665.3385,665.3274,0.0111103
665.3385,665.3274,0.01110287
665.3385,665.3274,0.01109275
665.3385,665.3274,0.01108816
665.3385,665.3274,0.01108725
665.3385,665.3274,0.01105903
665.3385,665.3275,0.01104668
665.3385,665.3275,0.01104645
665.3385,665.3275,0.01102865
665.3385,665.3275,0.01102611
665.3385,665.3275,0.01101999
665.3385,665.3275,0.0109931
665.3385,665.3275,0.010975
665.3385,665.3275,0.01095817
665.3385,665.3275,0.01095224
665.3385,665.3276,0.010932
665.3385,665.3276,0.01092571
665.3385,665.3276,0.01090315
665.3385,665.3276,0.01090174
665.3385,665.3276,0.01089847
665.3385,665.3276,0.01089141
665.3385,665.3276,0.01086727
665.3385,665.3276,0.01086635
665.3385,665.3277,0.01083904
665.3385,665.3277,0.01083224
665.3385,665.3277,0.0108199
665.3385,665.3277,0.01079102
665.3385,665.3277,0.01079058
665.3385,665.3277,0.01078159
665.3385,665.3277,0.01075513
665.3385,665.3277,0.01075184
665.3385,665.3278,0.01074806
665.3385,665.3278,0.01074789
665.3385,665.3278,0.01072799
665.3385,665.3278,0.01071829
665.3385,665.3278,0.01071467
665.3385,665.3278,0.0106969
665.3385,665.3278,0.01069588
665.3385,665.3278,0.01066781
665.3385,665.3278,0.01066691
665.3385,665.3278,0.01066665
665.3385,665.3278,0.01065403
665.3385,665.3278,0.01065207
665.3385,665.3279,0.01064821
665.3385,665.3279,0.01064706
665.3385,665.3279,0.01063722
665.3385,665.3279,0.01062953
665.3385,665.3279,0.01062473
665.3385,665.3279,0.0106227
665.3385,665.3279,0.01062224
665.3385,665.3279,0.01060815
665.3385,665.3279,0.01059367
665.3385,665.3279,0.01057511
665.3385,665.3279,0.01057263
665.3385,665.3279,0.01056722
665.3385,665.3279,0.01055859
665.3385,665.3279,0.01055801
665.3385,665.3279,0.01055392
665.3385,665.328,0.01054903
665.3385,665.328,0.01054836
665.3385,665.328,0.01054523
665.3385,665.328,0.01054247
665.3385,665.328,0.01053636
665.3385,665.328,0.01052838
665.3385,665.328,0.01052414
665.3385,665.328,0.01052234
665.3385,665.328,0.01050023
665.3385,665.328,0.01046046
665.3385,665.3281,0.01044795
665.3385,665.3281,0.01043353
665.3385,665.3281,0.01041577
665.3385,665.3281,0.01041479
665.3385,665.3281,0.01040756
665.3385,665.3281,0.01040734
665.3385,665.3281,0.0103927
665.3385,665.3281,0.01039135
665.3385,665.3281,0.01038114
665.3385,665.3281,0.0103677
665.3385,665.3282,0.01034847
665.3385,665.3282,0.01033943
665.3385,665.3282,0.0103363
665.3385,665.3282,0.01033044
665.3385,665.3282,0.01031885
665.3385,665.3282,0.01031771
665.3385,665.3282,0.01031491
665.3385,665.3282,0.01031173
665.3385,665.3282,0.01030444
665.3385,665.3282,0.01029833
665.3385,665.3282,0.01029527
665.3385,665.3282,0.01029017
665.3385,665.3282,0.01028516
665.3385,665.3282,0.01027956
665.3385,665.3283,0.01024842
665.3385,665.3283,0.01024782
665.3385,665.3283,0.01024756
665.3385,665.3283,0.01024705
665.3385,665.3283,0.01022911
665.3385,665.3283,0.01022756
665.3385,665.3283,0.01022482
665.3385,665.3283,0.01021647
665.3385,665.3283,0.01021533
665.3385,665.3283,0.01021236
665.3385,665.3283,0.01020825
665.3385,665.3283,0.01019733
665.3385,665.3283,0.01018693
665.3385,665.3283,0.0101855
665.3385,665.3283,0.01018016
665.3385,665.3283,0.0101769
665.3385,665.3283,0.01016596
665.3385,665.3283,0.01016371
665.3385,665.3283,0.01016048
665.3385,665.3284,0.01013293
665.3385,665.3284,0.01012739
665.3385,665.3284,0.01012679
665.3385,665.3284,0.01011686
665.3385,665.3284,0.01010665
665.3385,665.3284,0.01010288
665.3385,665.3284,0.01010261
665.3385,665.3284,0.01008717
665.3385,665.3284,0.01007631
665.3385,665.3284,0.0100763
665.3385,665.3284,0.01007476
665.3385,665.3284,0.01007347
665.3385,665.3284,0.01007163
665.3385,665.3284,0.01006264
665.3385,665.3284,0.01006064
665.3385,665.3284,0.01005449
665.3385,665.3285,0.01004973
665.3385,665.3285,0.0100467
665.3385,665.3285,0.01003918
665.3385,665.3285,0.01003401
665.3385,665.3285,0.01002358
665.3385,665.3285,0.01002201
665.3385,665.3285,0.01001603
665.3385,665.3285,0.01000317
665.3385,665.3486,-0.01011991
665.3385,665.3505,-0.01203566
665.3385,665.3522,-0.0137316
665.3385,665.354,-0.01545885
665.3385,665.3547,-0.01623498
665.3385,665.355,-0.01651808
665.3385,665.3552,-0.0167296
665.3385,665.3561,-0.0175899
665.3385,665.3583,-0.01981999
665.3385,665.3608,-0.0222775
665.3385,665.362,-0.02346914
665.3385,665.3641,-0.02559079
665.3385,665.3669,-0.0283609
665.3385,665.368,-0.02946503
665.3385,665.368,-0.02951653
665.3385,665.3681,-0.02956162
665.3385,665.3682,-0.02965794
665.3385,665.3682,-0.02970836
665.3385,665.3683,-0.02977636
665.3385,665.3683,-0.02980539
665.3385,665.3684,-0.02986061
665.3385,665.3685,-0.03000737
665.3385,665.3686,-0.03013423
665.3385,665.3687,-0.0301931
665.3385,665.3687,-0.0302139
665.3385,665.3688,-0.03029146
665.3385,665.369,-0.0305407
665.3385,665.3691,-0.03057484
665.3385,665.3691,-0.03060393
665.3385,665.3692,-0.03071668
665.3385,665.3694,-0.03086176
665.3385,665.3694,-0.03087444
665.3385,665.3694,-0.03091402
665.3385,665.3694,-0.03094186
665.3385,665.3695,-0.03096994
665.3385,665.3696,-0.03110297
665.3385,665.3696,-0.03113308
665.3385,665.3696,-0.03113799
665.3385,665.3697,-0.03119765
665.3385,665.3697,-0.03121118
665.3385,665.3697,-0.03123609
665.3385,665.3697,-0.03123765
665.3385,665.3697,-0.03124135
665.3385,665.3698,-0.03125352
665.3385,665.3698,-0.03127564
665.3385,665.3698,-0.03130633
665.3385,665.3698,-0.03132172
665.3385,665.3699,-0.0313782
665.3385,665.3699,-0.03144719
665.3385,665.37,-0.03145344
665.3385,665.37,-0.03147468
665.3385,665.37,-0.03147664
665.3385,665.37,-0.0314828
665.3385,665.37,-0.03153725
665.3385,665.3701,-0.03158007
665.3385,665.3701,-0.03160617
665.3385,665.3701,-0.03161984
665.3385,665.3701,-0.03164832
665.3385,665.3702,-0.03165803
665.3385,665.3702,-0.03172477
665.3385,665.3703,-0.03178497
665.3385,665.3703,-0.03179132
665.3385,665.3703,-0.03180411
665.3385,665.3704,-0.03188152
665.3385,665.3704,-0.03191973
665.3385,665.3705,-0.03199827
665.3385,665.3705,-0.03202031
665.3385,665.3706,-0.03207255
665.3385,665.3706,-0.03208984
665.3385,665.3706,-0.03209235
665.3385,665.3706,-0.03209524
665.3385,665.3706,-0.03209633
665.3385,665.3706,-0.0321442
665.3385,665.3707,-0.03220398
665.3385,665.3707,-0.03223275
665.3385,665.3708,-0.03228726
665.3385,665.3708,-0.03229097
665.3385,665.3709,-0.03237926
665.3385,665.3709,-0.03238233
665.3385,665.371,-0.03251782
665.3385,665.371,-0.03253581
665.3385,665.371,-0.03253666
665.3385,665.371,-0.03253684
665.3385,665.371,-0.03254201
665.3385,665.3711,-0.03260657
665.3385,665.3711,-0.03261531
665.3385,665.3711,-0.03261785
665.3385,665.3711,-0.03263882
665.3385,665.3711,-0.03264381
665.3385,665.3712,-0.03267065
665.3385,665.3712,-0.03269784
665.3385,665.3712,-0.03270747
665.3385,665.3712,-0.03274899
665.3385,665.3713,-0.03276934
665.3385,665.3713,-0.03277695
665.3385,665.3713,-0.03281943
665.3385,665.3713,-0.03284335
665.3385,665.3714,-0.03286445
665.3385,665.3714,-0.03289616
665.3385,665.3714,-0.03291002
665.3385,665.3714,-0.0329136
665.3385,665.3714,-0.0329341
665.3385,665.3715,-0.03295045
665.3385,665.3715,-0.03295595
665.3385,665.3715,-0.03297863
665.3385,665.3715,-0.03298452
665.3385,665.3715,-0.03299412
665.3385,665.3715,-0.0330189
665.3385,665.3715,-0.03304698
665.3385,665.3716,-0.03305779
665.3385,665.3716,-0.03306753
665.3385,665.3716,-0.03313359
665.3385,665.3716,-0.03313731
665.3385,665.3717,-0.03317834
665.3385,665.3717,-0.03318469
665.3385,665.3717,-0.03321265
665.3385,665.3718,-0.03327193
665.3385,665.3718,-0.03327669
665.3385,665.3718,-0.03330241
665.3385,665.3718,-0.03330646
665.3385,665.3718,-0.03334471
665.3385,665.3718,-0.03334946
665.3385,665.3719,-0.03340878
665.3385,665.3719,-0.03343996
665.3385,665.372,-0.03345794
665.3385,665.372,-0.03346202
665.3385,665.372,-0.03347107
665.3385,665.372,-0.03352277
665.3385,665.372,-0.03352316
665.3385,665.3721,-0.03358766
665.3385,665.3721,-0.03359158
665.3385,665.3721,-0.03360955
665.3385,665.3721,-0.03361834
665.3385,665.3721,-0.03364949
665.3385,665.3722,-0.0337108
665.3385,665.3722,-0.03371429
665.3385,665.3722,-0.03372542
665.3385,665.3723,-0.03375597
665.3385,665.3723,-0.03377132
665.3385,665.3723,-0.03377143
665.3385,665.3723,-0.03379437
665.3385,665.3723,-0.03379512
665.3385,665.3723,-0.03381572
665.3385,665.3723,-0.0338484
665.3385,665.3724,-0.03385938
665.3385,665.3724,-0.03388073
665.3385,665.3724,-0.0338843
665.3385,665.3724,-0.03392651
665.3385,665.3724,-0.03393715
665.3385,665.3725,-0.03397348
665.3385,665.3725,-0.03397476
665.3385,665.3725,-0.0339782
665.3385,665.3725,-0.03402047
665.3385,665.3725,-0.03403376
665.3385,665.3726,-0.0340736
665.3385,665.3726,-0.03414323
665.3385,665.3727,-0.03415102
665.3385,665.3727,-0.03419105
665.3385,665.3727,-0.03421742
665.3385,665.3727,-0.03422735
665.3385,665.3727,-0.03424344
665.3385,665.3728,-0.03426037
665.3385,665.3728,-0.03426309
665.3385,665.3728,-0.03426579
665.3385,665.3728,-0.03427128
665.3385,665.3728,-0.03428535
665.3385,665.3728,-0.03430142
665.3385,665.3728,-0.03430495
665.3385,665.3728,-0.03432785
665.3385,665.3728,-0.03434461
665.3385,665.3728,-0.03434845
665.3385,665.3728,-0.03434918
665.3385,665.3729,-0.03435212
665.3385,665.3729,-0.03440883
665.3385,665.3729,-0.03442765
665.3385,665.3731,-0.03455929
665.3385,665.3731,-0.03458271
665.3385,665.3731,-0.03459011
665.3385,665.3731,-0.0345984
665.3385,665.3731,-0.03462804
665.3385,665.3731,-0.03463986
665.3385,665.3732,-0.03466418
665.3385,665.3732,-0.03467161
665.3385,665.3732,-0.0346751
665.3385,665.3732,-0.03467787
665.3385,665.3732,-0.03469113
665.3385,665.3732,-0.03469421
665.3385,665.3732,-0.03471008
665.3385,665.3732,-0.03472445
665.3385,665.3732,-0.03473253
665.3385,665.3732,-0.03473514
665.3385,665.3732,-0.03474268
665.3385,665.3733,-0.03475397
665.3385,665.3733,-0.03477078
665.3385,665.3733,-0.03480339
665.3385,665.3734,-0.03485021
665.3385,665.3734,-0.03490436
665.3385,665.3734,-0.03492246
665.3385,665.3734,-0.03492917
665.3385,665.3735,-0.03504985
665.3385,665.3736,-0.03510041
665.3385,665.3736,-0.03511124
665.3385,665.3737,-0.03515521
665.3385,665.3737,-0.03516174
665.3385,665.3738,-0.03525068
665.3385,665.3738,-0.03530557
665.3385,665.3738,-0.03530663
665.3385,665.3739,-0.03535735
665.3385,665.374,-0.03545939
665.3385,665.374,-0.03549886
665.3385,665.374,-0.03554029
665.3385,665.374,-0.0355416
665.3385,665.3741,-0.03556134
665.3385,665.3741,-0.0355691
665.3385,665.3741,-0.03558473
665.3385,665.3741,-0.03559187
665.3385,665.3741,-0.03559608
665.3385,665.3742,-0.03568412
665.3385,665.3742,-0.0357212
665.3385,665.3742,-0.03572753
665.3385,665.3743,-0.03580718
665.3385,665.3743,-0.03582704
665.3385,665.3744,-0.03586196
665.3385,665.3744,-0.03587133
665.3385,665.3745,-0.03598386
665.3385,665.3746,-0.03606181
665.3385,665.3747,-0.03615203
665.3385,665.3747,-0.03618381
665.3385,665.3747,-0.03620403
665.3385,665.3748,-0.03625626
665.3385,665.3748,-0.03629103
665.3385,665.3749,-0.03637216
665.3385,665.3749,-0.0363828
665.3385,665.375,-0.03654259
665.3385,665.3751,-0.03657806
665.3385,665.3751,-0.03660255
665.3385,665.3751,-0.03662602
665.3385,665.3752,-0.03666482
665.3385,665.3752,-0.03672856
665.3385,665.3752,-0.03674142
665.3385,665.3753,-0.03675673
665.3385,665.3753,-0.03676764
665.3385,665.3753,-0.03677586
665.3385,665.3753,-0.03679024
665.3385,665.3754,-0.03685868
665.3385,665.3754,-0.03690587
665.3385,665.3754,-0.03690844
665.3385,665.3754,-0.03693859
665.3385,665.3754,-0.03694067
665.3385,665.3755,-0.03697011
665.3385,665.3755,-0.03697844
665.3385,665.3755,-0.03699819
665.3385,665.3756,-0.03708426
665.3385,665.3756,-0.03712909
665.3385,665.3756,-0.0371368
665.3385,665.3756,-0.03714815
665.3385,665.3758,-0.03725726
665.3385,665.3758,-0.03730771
665.3385,665.3759,-0.03735414
665.3385,665.376,-0.03745945
665.3385,665.376,-0.0374643
665.3385,665.376,-0.0374657
665.3385,665.376,-0.03749021
665.3385,665.3761,-0.03760629
665.3385,665.3761,-0.03764255
665.3385,665.3761,-0.03764883
665.3385,665.3762,-0.03765962
665.3385,665.3762,-0.03770557
665.3385,665.3762,-0.03774709
665.3385,665.3764,-0.03785247
665.3385,665.3764,-0.03785736
665.3385,665.3764,-0.03786396
665.3385,665.3764,-0.03786919
665.3385,665.3764,-0.03788595
665.3385,665.3764,-0.03790945
665.3385,665.3765,-0.03804009
665.3385,665.3766,-0.03808669
665.3385,665.3766,-0.0381004
665.3385,665.3767,-0.03819122
665.3385,665.377,-0.03845866
665.3385,665.377,-0.03849853
665.3385,665.377,-0.0385367
665.3385,665.3771,-0.03855271
665.3385,665.3771,-0.03858558
665.3385,665.3772,-0.03865171
665.3385,665.3772,-0.03867467
665.3385,665.3773,-0.03879601
665.3385,665.3774,-0.0389168
665.3385,665.3775,-0.03902174
665.3385,665.3775,-0.03904445
665.3385,665.3776,-0.03914356
665.3385,665.3777,-0.03921028
665.3385,665.3778,-0.03929936
665.3385,665.3778,-0.03930027
665.3385,665.3778,-0.03932515
665.3385,665.3779,-0.03940972
