959.8628,120,
Mascot_mz,MassHunter_mz,Difference
959.8628,959.8528,0.009998978
959.8628,959.8528,0.009991005
959.8628,959.8528,0.009979985
959.8628,959.8528,0.009973202
959.8628,959.8528,0.00997285
959.8628,959.8528,0.009959219
959.8628,959.8529,0.009938675
959.8628,959.8529,0.009899746
959.8628,959.8529,0.009884565
959.8628,959.8529,0.009870772
959.8628,959.853,0.009811539
959.8628,959.853,0.009790582
959.8628,959.853,0.009784899
959.8628,959.853,0.009755461
959.8628,959.853,0.009752021
959.8628,959.8531,0.009748117
959.8628,959.8531,0.009740151
959.8628,959.8531,0.009738484
959.8628,959.8531,0.009738365
959.8628,959.8531,0.009737521
959.8628,959.8531,0.00967486
959.8628,959.8531,0.009674733
959.8628,959.8531,0.00965848
959.8628,959.8531,0.009657404
959.8628,959.8532,0.009643303
959.8628,959.8532,0.009609633
959.8628,959.8532,0.009609289
959.8628,959.8532,0.009598522
959.8628,959.8533,0.009533827
959.8628,959.8533,0.009525977
959.8628,959.8533,0.009500311
959.8628,959.8533,0.009471865
959.8628,959.8533,0.009469986
959.8628,959.8534,0.00943425
959.8628,959.8534,0.009427509
959.8628,959.8534,0.009394055
959.8628,959.8534,0.009375027
959.8628,959.8535,0.009328751
959.8628,959.8535,0.009316363
959.8628,959.8535,0.00930789
959.8628,959.8535,0.009299652
959.8628,959.8535,0.009295976
959.8628,959.8535,0.009261949
959.8628,959.8536,0.009239518
959.8628,959.8536,0.009203525
959.8628,959.8536,0.009201495
959.8628,959.8536,0.009197891
959.8628,959.8536,0.00916848
959.8628,959.8536,0.009159781
959.8628,959.8536,0.009158085
959.8628,959.8536,0.009154564
959.8628,959.8537,0.009143512
959.8628,959.8537,0.009141591
959.8628,959.8537,0.009118689
959.8628,959.8537,0.009088426
959.8628,959.8537,0.009085978
959.8628,959.8537,0.009072356
959.8628,959.8538,0.009046094
959.8628,959.8538,0.009035331
959.8628,959.8538,0.009028204
959.8628,959.8538,0.008990126
959.8628,959.8538,0.008972494
959.8628,959.8538,0.008966476
959.8628,959.8538,0.008956747
959.8628,959.8539,0.008940331
959.8628,959.8539,0.008924813
959.8628,959.8539,0.008914932
959.8628,959.854,0.008847102
959.8628,959.854,0.008787533
959.8628,959.8541,0.008702384
959.8628,959.8541,0.008663227
959.8628,959.8543,0.008538715
959.8628,959.8543,0.008461051
959.8628,959.8544,0.008436376
959.8628,959.8544,0.008414949
959.8628,959.8544,0.008396045
959.8628,959.8545,0.008267137
959.8628,959.8545,0.008255727
959.8628,959.8546,0.008221593
959.8628,959.8546,0.008218332
959.8628,959.8546,0.008217086
959.8628,959.8548,0.008044538
959.8628,959.8549,0.007949896
959.8628,959.8549,0.007911803
959.8628,959.8549,0.007893533
959.8628,959.8552,0.007598547
959.8628,959.8552,0.007597042
959.8628,959.8552,0.007587611
959.8628,959.8554,0.00737513
959.8628,959.8555,0.007336929
959.8628,959.8555,0.00725548
959.8628,959.8556,0.007174575
959.8628,959.8558,0.007033079
959.8628,959.8558,0.006950911
959.8628,959.856,0.00677402
959.8628,959.8562,0.006581043
959.8628,959.8564,0.006423706
959.8628,959.8565,0.006265006
959.8628,959.8565,0.006253497
959.8628,959.8567,0.00614507
959.8628,959.8569,0.005851888
959.8628,959.857,0.005827334
959.8628,959.8571,0.005686755
959.8628,959.8574,0.005446223
959.8628,959.8574,0.005411879
959.8628,959.8574,0.005406379
959.8628,959.8578,0.00499951
959.8628,959.8581,0.004736974
959.8628,959.8582,0.004648801
959.8628,959.8588,0.004008852
959.8628,959.8589,0.003885578
959.8628,959.8591,0.003672959
959.8628,959.8593,0.003532536
959.8628,959.8593,0.00345557
959.8628,959.86,0.002842629
959.8628,959.8607,0.002147855
959.8628,959.8623,0.0004592136
959.8628,959.8627,9.262372e-05
959.8628,959.8668,-0.004011416
959.8628,959.8726,-0.009774966
,,
