939.4606,988,
Mascot_mz,MassHunter_mz,Difference
939.4606,939.4347,0.02593651
939.4606,939.435,0.02561567
939.4606,939.4361,0.02453529
939.4606,939.4366,0.02403782
939.4606,939.4367,0.02387665
939.4606,939.4371,0.0235382
939.4606,939.4371,0.02348844
939.4606,939.4387,0.02192908
939.4606,939.4397,0.02092311
939.4606,939.4402,0.0203602
939.4606,939.4413,0.0192878
939.4606,939.4416,0.01902757
939.4606,939.4425,0.01810411
939.4606,939.4426,0.01804455
939.4606,939.4426,0.01798047
939.4606,939.4428,0.0178348
939.4606,939.4432,0.01735494
939.4606,939.4433,0.0173302
939.4606,939.4434,0.01723285
939.4606,939.4439,0.01667843
939.4606,939.444,0.01657488
939.4606,939.4442,0.0164377
939.4606,939.4443,0.01627488
939.4606,939.4443,0.01626154
939.4606,939.4448,0.01579982
939.4606,939.4451,0.01554987
939.4606,939.4451,0.0154852
939.4606,939.4451,0.01546393
939.4606,939.4454,0.01524644
939.4606,939.4454,0.01522432
939.4606,939.4455,0.01511718
939.4606,939.4456,0.01500885
939.4606,939.4456,0.01496337
939.4606,939.4457,0.01494148
939.4606,939.446,0.01457909
939.4606,939.446,0.01456665
939.4606,939.4461,0.01450895
939.4606,939.4461,0.01447712
939.4606,939.4461,0.01445364
939.4606,939.4462,0.01436153
939.4606,939.4463,0.01433085
939.4606,939.4463,0.01432087
939.4606,939.4463,0.01429926
939.4606,939.4463,0.01427659
939.4606,939.4463,0.01425652
939.4606,939.4463,0.01425639
939.4606,939.4463,0.01425563
939.4606,939.4464,0.01418678
939.4606,939.4465,0.01409592
939.4606,939.4466,0.01395087
939.4606,939.4469,0.01369248
939.4606,939.4469,0.01368086
939.4606,939.4469,0.01367101
939.4606,939.4469,0.0136701
939.4606,939.447,0.01364194
939.4606,939.4471,0.01352425
939.4606,939.4471,0.01349113
939.4606,939.4471,0.0134863
939.4606,939.4472,0.0134249
939.4606,939.4473,0.01334384
939.4606,939.4473,0.0133055
939.4606,939.4473,0.01329219
939.4606,939.4473,0.01329159
939.4606,939.4473,0.01327076
939.4606,939.4473,0.01326911
939.4606,939.4474,0.01322015
939.4606,939.4474,0.013187
939.4606,939.4474,0.01317866
939.4606,939.4474,0.01316585
939.4606,939.4474,0.0131527
939.4606,939.4475,0.01314176
939.4606,939.4475,0.01312504
939.4606,939.4475,0.01312327
939.4606,939.4475,0.01310892
939.4606,939.4475,0.01308077
939.4606,939.4475,0.01305958
939.4606,939.4476,0.01299086
939.4606,939.4477,0.01291361
939.4606,939.4478,0.01279887
939.4606,939.4478,0.01277695
939.4606,939.4478,0.01277536
939.4606,939.4478,0.01277237
939.4606,939.4478,0.01275615
939.4606,939.4479,0.01273761
939.4606,939.4479,0.01271504
939.4606,939.4479,0.01269969
939.4606,939.4479,0.01266135
939.4606,939.448,0.01264956
939.4606,939.448,0.01263747
939.4606,939.448,0.01259467
939.4606,939.448,0.01256088
939.4606,939.4481,0.0125226
939.4606,939.4481,0.0125171
939.4606,939.4481,0.01250765
939.4606,939.4481,0.01249354
939.4606,939.4481,0.01249149
939.4606,939.4481,0.01248421
939.4606,939.4481,0.01247981
939.4606,939.4481,0.01247283
939.4606,939.4482,0.01242454
939.4606,939.4482,0.01240146
939.4606,939.4482,0.01237473
939.4606,939.4482,0.01235658
939.4606,939.4483,0.0122815
939.4606,939.4483,0.01226999
939.4606,939.4484,0.01221614
939.4606,939.4484,0.01219252
939.4606,939.4484,0.01218561
939.4606,939.4485,0.01212076
939.4606,939.4485,0.01211283
939.4606,939.4485,0.01209963
939.4606,939.4485,0.01208565
939.4606,939.4485,0.01207811
939.4606,939.4486,0.01204278
939.4606,939.4486,0.01203754
939.4606,939.4486,0.01203606
939.4606,939.4486,0.01203586
939.4606,939.4486,0.01203499
939.4606,939.4486,0.01202718
939.4606,939.4486,0.01201868
939.4606,939.4486,0.01200513
939.4606,939.4486,0.01196751
939.4606,939.4486,0.01195943
939.4606,939.4487,0.01192992
939.4606,939.4487,0.01191466
939.4606,939.4487,0.01188828
939.4606,939.4487,0.01188628
939.4606,939.4487,0.01187426
939.4606,939.4488,0.01183954
939.4606,939.4488,0.01182927
939.4606,939.4488,0.01182074
939.4606,939.4488,0.01180018
939.4606,939.4488,0.01179934
939.4606,939.4488,0.01179427
939.4606,939.4488,0.01179021
939.4606,939.4488,0.011783
939.4606,939.4488,0.01176978
939.4606,939.4488,0.01175711
939.4606,939.4489,0.01174059
939.4606,939.4489,0.01172973
939.4606,939.4489,0.01172023
939.4606,939.4489,0.01170321
939.4606,939.4489,0.01169759
939.4606,939.4489,0.01169339
939.4606,939.4489,0.01168681
939.4606,939.4489,0.01167988
939.4606,939.4489,0.01167919
939.4606,939.4489,0.01166558
939.4606,939.4489,0.0116651
939.4606,939.449,0.01164468
939.4606,939.449,0.01162108
939.4606,939.449,0.01156074
939.4606,939.449,0.0115531
939.4606,939.4491,0.0115362
939.4606,939.4491,0.01151559
939.4606,939.4491,0.01150807
939.4606,939.4491,0.0114849
939.4606,939.4491,0.01145027
939.4606,939.4492,0.01143257
939.4606,939.4492,0.01142738
939.4606,939.4492,0.0114023
939.4606,939.4492,0.01139909
939.4606,939.4492,0.01139774
939.4606,939.4492,0.01138995
939.4606,939.4492,0.01138475
939.4606,939.4492,0.01136599
939.4606,939.4492,0.01135123
939.4606,939.4493,0.01134841
939.4606,939.4493,0.01132616
939.4606,939.4493,0.01132019
939.4606,939.4493,0.01130841
939.4606,939.4493,0.01129447
939.4606,939.4493,0.01129183
939.4606,939.4493,0.01126245
939.4606,939.4493,0.01126049
939.4606,939.4494,0.01124784
939.4606,939.4494,0.01124037
939.4606,939.4494,0.01122911
939.4606,939.4494,0.01121656
939.4606,939.4494,0.01121128
939.4606,939.4494,0.01120653
939.4606,939.4494,0.01119164
939.4606,939.4494,0.01118763
939.4606,939.4494,0.01118544
939.4606,939.4494,0.01117758
939.4606,939.4494,0.01117714
939.4606,939.4494,0.0111643
939.4606,939.4494,0.01115962
939.4606,939.4495,0.01114183
939.4606,939.4495,0.01113867
939.4606,939.4495,0.01112841
939.4606,939.4495,0.01111673
939.4606,939.4495,0.01111626
939.4606,939.4495,0.01110684
939.4606,939.4495,0.01110303
939.4606,939.4495,0.01109022
939.4606,939.4495,0.01108114
939.4606,939.4495,0.0110556
939.4606,939.4496,0.01104676
939.4606,939.4496,0.01101214
939.4606,939.4496,0.01100611
939.4606,939.4496,0.01100423
939.4606,939.4496,0.0109967
939.4606,939.4496,0.01099077
939.4606,939.4496,0.01098883
939.4606,939.4496,0.01098607
939.4606,939.4496,0.01098389
939.4606,939.4496,0.01097394
939.4606,939.4496,0.01096674
939.4606,939.4496,0.01096566
939.4606,939.4496,0.0109606
939.4606,939.4496,0.01095042
939.4606,939.4497,0.01093041
939.4606,939.4497,0.01092974
939.4606,939.4497,0.01092286
939.4606,939.4497,0.01091599
939.4606,939.4497,0.01091317
939.4606,939.4497,0.01090121
939.4606,939.4497,0.01089956
939.4606,939.4497,0.01089913
939.4606,939.4497,0.01089338
939.4606,939.4497,0.0108899
939.4606,939.4497,0.01088288
939.4606,939.4497,0.01087964
939.4606,939.4497,0.01087261
939.4606,939.4497,0.01086899
939.4606,939.4497,0.01086858
939.4606,939.4497,0.01086613
939.4606,939.4497,0.01086398
939.4606,939.4497,0.0108501
939.4606,939.4498,0.01084406
939.4606,939.4498,0.01083922
939.4606,939.4498,0.01083586
939.4606,939.4498,0.01082676
939.4606,939.4498,0.01081261
939.4606,939.4498,0.01080718
939.4606,939.4498,0.01080215
939.4606,939.4498,0.01079588
939.4606,939.4498,0.01078694
939.4606,939.4498,0.01078238
939.4606,939.4498,0.0107773
939.4606,939.4498,0.01075887
939.4606,939.4498,0.01075715
939.4606,939.4498,0.01075669
939.4606,939.4499,0.01074016
939.4606,939.4499,0.01073941
939.4606,939.4499,0.01073577
939.4606,939.4499,0.01070761
939.4606,939.4499,0.01069522
939.4606,939.4499,0.01069252
939.4606,939.4499,0.01069228
939.4606,939.4499,0.01068663
939.4606,939.4499,0.010685
939.4606,939.4499,0.01067388
939.4606,939.4499,0.01065721
939.4606,939.4499,0.01065295
939.4606,939.45,0.01062786
939.4606,939.45,0.01062594
939.4606,939.45,0.01061574
939.4606,939.45,0.01060805
939.4606,939.45,0.01060467
939.4606,939.45,0.01059984
939.4606,939.45,0.01059868
939.4606,939.45,0.01059233
939.4606,939.45,0.01058275
939.4606,939.45,0.01058076
939.4606,939.45,0.01057765
939.4606,939.45,0.01057719
939.4606,939.45,0.01057557
939.4606,939.4501,0.01053954
939.4606,939.4501,0.01053658
939.4606,939.4501,0.01052818
939.4606,939.4501,0.01052711
939.4606,939.4501,0.01052386
939.4606,939.4501,0.01051595
939.4606,939.4501,0.01050631
939.4606,939.4501,0.01049733
939.4606,939.4501,0.010488
939.4606,939.4501,0.01045805
939.4606,939.4501,0.01045481
939.4606,939.4502,0.01044685
939.4606,939.4502,0.01044326
939.4606,939.4502,0.01043532
939.4606,939.4502,0.01043311
939.4606,939.4502,0.01042453
939.4606,939.4502,0.01041127
939.4606,939.4502,0.01040504
939.4606,939.4502,0.01037429
939.4606,939.4502,0.01036659
939.4606,939.4502,0.01036018
939.4606,939.4502,0.0103552
939.4606,939.4503,0.01034647
939.4606,939.4503,0.01034271
939.4606,939.4503,0.0103426
939.4606,939.4503,0.01033786
939.4606,939.4503,0.01033421
939.4606,939.4503,0.01033283
939.4606,939.4503,0.0103109
939.4606,939.4503,0.01030152
939.4606,939.4503,0.01028402
939.4606,939.4503,0.01028144
939.4606,939.4503,0.01027609
939.4606,939.4503,0.01026982
939.4606,939.4503,0.01026165
939.4606,939.4503,0.01025488
939.4606,939.4503,0.01025192
939.4606,939.4503,0.01025173
939.4606,939.4503,0.01025105
939.4606,939.4504,0.01024995
939.4606,939.4504,0.01024861
939.4606,939.4504,0.01024062
939.4606,939.4504,0.0102382
939.4606,939.4504,0.01023482
939.4606,939.4504,0.01023271
939.4606,939.4504,0.01022162
939.4606,939.4504,0.01021741
939.4606,939.4504,0.01021637
939.4606,939.4504,0.01018894
939.4606,939.4504,0.01018605
939.4606,939.4504,0.01018134
939.4606,939.4504,0.01016542
939.4606,939.4504,0.01015978
939.4606,939.4504,0.01015652
939.4606,939.4505,0.01014152
939.4606,939.4505,0.01014119
939.4606,939.4505,0.01014033
939.4606,939.4505,0.01014026
939.4606,939.4505,0.01012502
939.4606,939.4505,0.01011459
939.4606,939.4505,0.01010984
939.4606,939.4505,0.01010573
939.4606,939.4505,0.01010452
939.4606,939.4505,0.01009995
939.4606,939.4505,0.01009985
939.4606,939.4505,0.01009614
939.4606,939.4505,0.01008775
939.4606,939.4505,0.01008101
939.4606,939.4505,0.01007872
939.4606,939.4505,0.01007752
939.4606,939.4506,0.01004929
939.4606,939.4506,0.01004291
939.4606,939.4506,0.01004176
939.4606,939.4506,0.0100408
939.4606,939.4506,0.01003534
939.4606,939.4506,0.01002621
939.4606,939.4506,0.01001603
939.4606,939.4506,0.01001252
939.4606,939.4506,0.01001038
939.4606,939.4506,0.01000483
939.4606,939.471,-0.0104086
939.4606,939.471,-0.01042099
939.4606,939.471,-0.01043557
939.4606,939.4717,-0.01112836
939.4606,939.4719,-0.01125995
939.4606,939.4719,-0.01131967
939.4606,939.4722,-0.01163677
939.4606,939.4723,-0.01169472
939.4606,939.4724,-0.01177489
939.4606,939.4726,-0.01196302
939.4606,939.4726,-0.01200227
939.4606,939.4726,-0.01203528
939.4606,939.473,-0.01238247
939.4606,939.4731,-0.01249203
939.4606,939.4733,-0.01266649
939.4606,939.4733,-0.012682
939.4606,939.4734,-0.01282683
939.4606,939.4739,-0.01325437
939.4606,939.4741,-0.01345071
939.4606,939.4742,-0.01359885
939.4606,939.4742,-0.01361239
939.4606,939.4744,-0.01378217
939.4606,939.4745,-0.01391838
939.4606,939.4748,-0.01421418
939.4606,939.4749,-0.01428844
939.4606,939.475,-0.014381
