696.8502,696.8411,0.009122534
696.8502,696.8411,0.009115462
696.8502,696.8411,0.009108125
696.8502,696.8411,0.009094309
696.8502,696.8411,0.009091277
696.8502,696.8411,0.00908239
696.8502,696.8411,0.009080412
696.8502,696.8411,0.009076786
696.8502,696.8411,0.00907474
696.8502,696.8411,0.0090623
696.8502,696.8412,0.009048445
696.8502,696.8412,0.009038516
696.8502,696.8412,0.009038142
696.8502,696.8412,0.009028756
696.8502,696.8412,0.009024664
696.8502,696.8412,0.009020924
696.8502,696.8412,0.00899321
696.8502,696.8412,0.008984041
696.8502,696.8412,0.00898322
696.8502,696.8412,0.00898313
696.8502,696.8412,0.008982099
696.8502,696.8412,0.008969343
696.8502,696.8412,0.008967105
696.8502,696.8412,0.008958776
696.8502,696.8412,0.008957397
696.8502,696.8412,0.008957343
696.8502,696.8413,0.008948401
696.8502,696.8413,0.008946257
696.8502,696.8413,0.008945319
696.8502,696.8413,0.008944274
696.8502,696.8413,0.008938495
696.8502,696.8413,0.008935774
696.8502,696.8413,0.008924535
696.8502,696.8413,0.008923972
696.8502,696.8413,0.008912063
696.8502,696.8413,0.008909314
696.8502,696.8413,0.008909253
696.8502,696.8413,0.008908185
696.8502,696.8413,0.008907589
696.8502,696.8413,0.008884648
696.8502,696.8413,0.00887316
696.8502,696.8413,0.008868975
696.8502,696.8413,0.008858074
696.8502,696.8413,0.008856146
696.8502,696.8413,0.008854713
696.8502,696.8414,0.008848961
696.8502,696.8414,0.008846047
696.8502,696.8414,0.008831834
696.8502,696.8414,0.00882533
696.8502,696.8414,0.008803376
696.8502,696.8414,0.008802868
696.8502,696.8414,0.008801664
696.8502,696.8414,0.008784437
696.8502,696.8414,0.008777034
696.8502,696.8414,0.008772844
696.8502,696.8414,0.008758951
696.8502,696.8415,0.008746503
696.8502,696.8415,0.008738681
696.8502,696.8415,0.008731748
696.8502,696.8415,0.008728757
696.8502,696.8415,0.008723444
696.8502,696.8415,0.008714007
696.8502,696.8415,0.008709611
696.8502,696.8415,0.008709174
696.8502,696.8415,0.008692915
696.8502,696.8415,0.00867385
696.8502,696.8415,0.00866758
696.8502,696.8416,0.008646124
696.8502,696.8416,0.008639748
696.8502,696.8416,0.008635951
696.8502,696.8416,0.008626561
696.8502,696.8416,0.008599168
696.8502,696.8416,0.008590372
696.8502,696.8416,0.00857726
696.8502,696.8416,0.008573144
696.8502,696.8416,0.008571857
696.8502,696.8417,0.008535776
696.8502,696.8417,0.008524926
696.8502,696.8417,0.008497086
696.8502,696.8417,0.008494659
696.8502,696.8417,0.008474401
696.8502,696.8417,0.008468036
696.8502,696.8417,0.008465791
696.8502,696.8417,0.008464617
696.8502,696.8417,0.008461145
696.8502,696.8417,0.008457695
696.8502,696.8417,0.008457191
696.8502,696.8418,0.008437714
696.8502,696.8418,0.008430865
696.8502,696.8418,0.008394336
696.8502,696.8418,0.008374197
696.8502,696.8418,0.008365446
696.8502,696.8418,0.008364946
696.8502,696.8418,0.008364541
696.8502,696.8418,0.008358845
696.8502,696.8419,0.008349566
696.8502,696.8419,0.008339996
696.8502,696.8419,0.008334364
696.8502,696.8419,0.008328617
696.8502,696.8419,0.008325887
696.8502,696.8419,0.008320488
696.8502,696.8419,0.008319109
696.8502,696.8419,0.008317671
696.8502,696.8419,0.008317146
696.8502,696.8419,0.00831061
696.8502,696.8419,0.00830946
696.8502,696.8419,0.008308056
696.8502,696.8419,0.008297619
696.8502,696.8419,0.008282929
696.8502,696.8419,0.008282071
696.8502,696.8419,0.008274942
696.8502,696.8419,0.008267667
696.8502,696.8419,0.008259197
696.8502,696.842,0.008227865
696.8502,696.842,0.008227531
696.8502,696.842,0.008221354
696.8502,696.842,0.008211605
696.8502,696.842,0.008166313
696.8502,696.842,0.008161909
696.8502,696.842,0.008155555
696.8502,696.842,0.008154093
696.8502,696.842,0.008153098
696.8502,696.8421,0.008145409
696.8502,696.8421,0.008139298
696.8502,696.8421,0.008138374
696.8502,696.8421,0.008127891
696.8502,696.8421,0.008124466
696.8502,696.8421,0.008124111
696.8502,696.8421,0.008123721
696.8502,696.8421,0.008119156
696.8502,696.8421,0.008104526
696.8502,696.8421,0.008078109
696.8502,696.8421,0.008069199
696.8502,696.8421,0.008063051
696.8502,696.8422,0.008044083
696.8502,696.8422,0.008025775
696.8502,696.8422,0.008023319
696.8502,696.8422,0.008019337
696.8502,696.8422,0.008006446
696.8502,696.8422,0.008001902
696.8502,696.8422,0.007996451
696.8502,696.8422,0.007995988
696.8502,696.8422,0.007987735
696.8502,696.8422,0.007984928
696.8502,696.8422,0.007984641
696.8502,696.8423,0.007934708
696.8502,696.8423,0.007914813
696.8502,696.8423,0.007912659
696.8502,696.8423,0.007912361
696.8502,696.8423,0.007909147
696.8502,696.8423,0.007900464
696.8502,696.8423,0.007898618
696.8502,696.8423,0.007884726
696.8502,696.8423,0.007867087
696.8502,696.8424,0.007815307
696.8502,696.8424,0.007806077
696.8502,696.8424,0.00780361
696.8502,696.8424,0.007796866
696.8502,696.8424,0.007777066
696.8502,696.8424,0.00777263
696.8502,696.8424,0.007760874
696.8502,696.8424,0.007760547
696.8502,696.8425,0.007736821
696.8502,696.8425,0.007732584
696.8502,696.8425,0.007702474
696.8502,696.8425,0.00769557
696.8502,696.8425,0.007690935
696.8502,696.8425,0.007680104
696.8502,696.8425,0.007657884
696.8502,696.8425,0.007656553
696.8502,696.8426,0.007576654
696.8502,696.8426,0.007574529
696.8502,696.8426,0.007568533
696.8502,696.8427,0.00752906
696.8502,696.8427,0.007476758
696.8502,696.8427,0.007473658
696.8502,696.8427,0.007450907
696.8502,696.8428,0.00740261
696.8502,696.8428,0.007382289
696.8502,696.8428,0.007379323
696.8502,696.8429,0.00733292
696.8502,696.8429,0.007312096
696.8502,696.8429,0.007300619
696.8502,696.8429,0.007295535
696.8502,696.8429,0.007283169
696.8502,696.8429,0.007256433
696.8502,696.8429,0.007254409
696.8502,696.843,0.007216373
696.8502,696.843,0.007202531
696.8502,696.843,0.007181021
696.8502,696.843,0.00717758
696.8502,696.843,0.007167694
696.8502,696.8431,0.007139407
696.8502,696.8431,0.007132488
696.8502,696.8431,0.007121603
696.8502,696.8431,0.007088454
696.8502,696.8431,0.007087446
696.8502,696.8431,0.007073601
696.8502,696.8431,0.007058905
696.8502,696.8431,0.007055161
696.8502,696.8432,0.007030178
696.8502,696.8432,0.007029717
696.8502,696.8432,0.007028418
696.8502,696.8432,0.007017494
696.8502,696.8432,0.007015168
696.8502,696.8432,0.007014269
696.8502,696.8432,0.00700956
696.8502,696.8432,0.006960274
696.8502,696.8433,0.006928151
696.8502,696.8433,0.006900412
696.8502,696.8433,0.006872952
696.8502,696.8433,0.006858505
696.8502,696.8433,0.006855605
696.8502,696.8434,0.006790993
696.8502,696.8434,0.006767836
696.8502,696.8435,0.006742404
696.8502,696.8435,0.006723283
696.8502,696.8435,0.006701734
696.8502,696.8435,0.006665786
696.8502,696.8436,0.006624129
696.8502,696.8436,0.006604343
696.8502,696.8436,0.006599184
696.8502,696.8437,0.00653387
696.8502,696.8437,0.006517366
696.8502,696.8437,0.006509983
696.8502,696.8437,0.006476371
696.8502,696.8438,0.006444604
696.8502,696.8438,0.006418974
696.8502,696.8438,0.006418516
696.8502,696.8438,0.006412466
696.8502,696.8438,0.006403728
696.8502,696.8438,0.006376662
696.8502,696.8438,0.006374326
696.8502,696.8438,0.006365868
696.8502,696.8439,0.006321712
696.8502,696.8439,0.006290543
696.8502,696.8439,0.00627103
696.8502,696.8439,0.006257673
696.8502,696.844,0.006239047
696.8502,696.844,0.006212368
696.8502,696.844,0.006206389
696.8502,696.844,0.006201098
696.8502,696.844,0.006188729
696.8502,696.844,0.006187141
696.8502,696.844,0.006164553
696.8502,696.8441,0.006147435
696.8502,696.8441,0.006143922
696.8502,696.8441,0.00613695
696.8502,696.8441,0.006129517
696.8502,696.8441,0.006110814
696.8502,696.8441,0.006098897
696.8502,696.8441,0.00607958
696.8502,696.8441,0.006070941
696.8502,696.8442,0.006043612
696.8502,696.8442,0.00600715
696.8502,696.8442,0.005959922
696.8502,696.8444,0.005846088
696.8502,696.8444,0.005836086
696.8502,696.8444,0.005825869
696.8502,696.8444,0.00582558
696.8502,696.8444,0.005821422
696.8502,696.8444,0.00577558
696.8502,696.8445,0.005736154
696.8502,696.8445,0.005734119
696.8502,696.8445,0.005711926
696.8502,696.8445,0.005667614
696.8502,696.8446,0.005554326
696.8502,696.8446,0.005553196
696.8502,696.8447,0.005539481
696.8502,696.8447,0.005534637
696.8502,696.8447,0.005511961
696.8502,696.8447,0.005505194
696.8502,696.8447,0.005499296
696.8502,696.8447,0.005474912
696.8502,696.8447,0.005455379
696.8502,696.8447,0.005454538
696.8502,696.8448,0.005449775
696.8502,696.8448,0.005424758
696.8502,696.8448,0.00540626
696.8502,696.8448,0.005381063
696.8502,696.8449,0.005345538
696.8502,696.8449,0.005277041
696.8502,696.8449,0.005272589
696.8502,696.8449,0.005264598
696.8502,696.845,0.00522424
696.8502,696.845,0.005216002
696.8502,696.845,0.005199023
696.8502,696.845,0.005177829
696.8502,696.845,0.005173319
696.8502,696.845,0.005164709
696.8502,696.8451,0.005110434
696.8502,696.8452,0.005045385
696.8502,696.8452,0.005006637
696.8502,696.8453,0.004940255
696.8502,696.8453,0.004926101
696.8502,696.8453,0.00492157
696.8502,696.8453,0.004908148
696.8502,696.8453,0.004887019
696.8502,696.8453,0.004884292
696.8502,696.8454,0.004817926
696.8502,696.8455,0.004723883
696.8502,696.8455,0.004716768
696.8502,696.8455,0.004694218
696.8502,696.8455,0.004693638
696.8502,696.8455,0.004656507
696.8502,696.8456,0.004562849
696.8502,696.8457,0.004549979
696.8502,696.8457,0.004544825
696.8502,696.8458,0.004426917
696.8502,696.8458,0.004420878
696.8502,696.8458,0.00441711
696.8502,696.8458,0.004393548
696.8502,696.8459,0.004348471
696.8502,696.8459,0.004329139
696.8502,696.8459,0.004286631
696.8502,696.846,0.004190138
696.8502,696.846,0.004160238
696.8502,696.8461,0.004136336
696.8502,696.8462,0.004017706
696.8502,696.8462,0.003984054
696.8502,696.8464,0.003751198
696.8502,696.8465,0.003726147
696.8502,696.8466,0.003624648
696.8502,696.8467,0.003488678
696.8502,696.8467,0.003484559
696.8502,696.8467,0.003456792
696.8502,696.8468,0.003411894
696.8502,696.8469,0.003348115
696.8502,696.8469,0.003322638
696.8502,696.8469,0.003280647
696.8502,696.847,0.003174043
696.8502,696.847,0.003163509
696.8502,696.8471,0.003110349
696.8502,696.8471,0.003061655
696.8502,696.8471,0.00305923
696.8502,696.8472,0.003049118
696.8502,696.8472,0.003027711
696.8502,696.8473,0.002902082
696.8502,696.8473,0.002857164
696.8502,696.8473,0.002854764
696.8502,696.8474,0.002831792
696.8502,696.8474,0.002819858
696.8502,696.8474,0.002819795
696.8502,696.8474,0.002762615
696.8502,696.8475,0.002692289
696.8502,696.8475,0.00267378
696.8502,696.8476,0.002624965
696.8502,696.8476,0.00261635
696.8502,696.8476,0.002592725
696.8502,696.8477,0.002483517
696.8502,696.8478,0.002390041
696.8502,696.8479,0.002314883
696.8502,696.8479,0.002280417
696.8502,696.8479,0.00227
696.8502,696.848,0.002240386
696.8502,696.848,0.002229348
696.8502,696.848,0.002227368
696.8502,696.848,0.002215038
696.8502,696.848,0.002163423
696.8502,696.8481,0.002135289
696.8502,696.8481,0.002129282
696.8502,696.8481,0.002102099
696.8502,696.8482,0.002048331
696.8502,696.8482,0.001974485
696.8502,696.8483,0.001925986
696.8502,696.8484,0.001813773
696.8502,696.8485,0.001748808
696.8502,696.8485,0.001696643
696.8502,696.8486,0.001626193
696.8502,696.8488,0.001445479
696.8502,696.8488,0.001388528
696.8502,696.8489,0.00134803
696.8502,696.8489,0.001285142
696.8502,696.8489,0.001277094
696.8502,696.849,0.001191382
696.8502,696.849,0.001184191
696.8502,696.8492,0.001012558
696.8502,696.8492,0.0009863565
696.8502,696.8492,0.0009648254
696.8502,696.8493,0.0009436827
696.8502,696.8494,0.0007710141
696.8502,696.8495,0.0007169556
696.8502,696.8495,0.0007125632
696.8502,696.8495,0.0006802017
696.8502,696.8495,0.0006740763
696.8502,696.8496,0.0005914086
696.8502,696.8497,0.0005206713
696.8502,696.8497,0.0004577519
696.8502,696.8498,0.0004158768
696.8502,696.85,0.000246319
696.8502,696.85,0.0001560023
696.8502,696.8501,0.0001213121
696.8502,696.8501,9.776837e-05
696.8502,696.8501,9.296381e-05
696.8502,696.8502,4.454041e-05
696.8502,696.8502,2.244308e-05
696.8502,696.8502,-3.413557e-05
696.8502,696.8503,-7.068674e-05
696.8502,696.8503,-7.625971e-05
696.8502,696.8503,-0.0001330545
696.8502,696.8504,-0.0001763758
696.8502,696.8504,-0.0002095504
696.8502,696.8504,-0.0002285099
696.8502,696.8504,-0.0002356952
696.8502,696.8504,-0.0002419209
696.8502,696.8505,-0.0002662479
696.8502,696.8505,-0.0002877478
696.8502,696.8505,-0.0002925124
696.8502,696.8505,-0.0003070058
696.8502,696.8506,-0.0003743137
696.8502,696.8506,-0.0003754379
696.8502,696.8506,-0.0003893944
696.8502,696.8506,-0.0004008607
696.8502,696.8506,-0.000415109
696.8502,696.8507,-0.0004915639
696.8502,696.8507,-0.000508559
696.8502,696.8507,-0.0005122418
696.8502,696.8507,-0.0005416421
696.8502,696.8508,-0.0005522469
696.8502,696.8508,-0.0005744984
696.8502,696.8509,-0.0006501753
696.8502,696.8509,-0.0006980549
696.8502,696.8509,-0.0007223839
696.8502,696.851,-0.0008367277
696.8502,696.8511,-0.0009073207
696.8502,696.8511,-0.0009078171
696.8502,696.8511,-0.00094127
696.8502,696.8512,-0.0009745182
696.8502,696.8512,-0.0009848519
696.8502,696.8512,-0.001001608
696.8502,696.8512,-0.001009118
696.8502,696.8512,-0.001016291
696.8502,696.8512,-0.001029115
696.8502,696.8513,-0.001113902
696.8502,696.8513,-0.001120575
696.8502,696.8514,-0.001165765
696.8502,696.8514,-0.001167997
696.8502,696.8514,-0.001207797
696.8502,696.8514,-0.00121209
696.8502,696.8514,-0.001232095
696.8502,696.8515,-0.001259036
696.8502,696.8515,-0.001265769
696.8502,696.8515,-0.001276704
696.8502,696.8515,-0.001282072
696.8502,696.8515,-0.001306188
696.8502,696.8515,-0.001325955
696.8502,696.8516,-0.00136547
696.8502,696.8516,-0.001392515
696.8502,696.8516,-0.00139965
696.8502,696.8516,-0.001411757
696.8502,696.8516,-0.001417068
696.8502,696.8516,-0.00144109
696.8502,696.8516,-0.00144652
696.8502,696.8517,-0.001531368
696.8502,696.8517,-0.001547086
696.8502,696.8518,-0.001593582
696.8502,696.8518,-0.00160432
696.8502,696.8518,-0.001621765
696.8502,696.8518,-0.001622581
696.8502,696.8518,-0.001646526
696.8502,696.8519,-0.001693229
696.8502,696.8519,-0.001749303
696.8502,696.852,-0.001750739
696.8502,696.852,-0.001804344
696.8502,696.852,-0.001804794
696.8502,696.852,-0.00183472
696.8502,696.8521,-0.001858426
696.8502,696.8521,-0.0018612
696.8502,696.8521,-0.001868085
696.8502,696.8521,-0.001891714
696.8502,696.8522,-0.001982693
696.8502,696.8523,-0.002078682
696.8502,696.8523,-0.002101962
696.8502,696.8527,-0.002501376
696.8502,696.8527,-0.002545494
696.8502,696.8528,-0.00256229
696.8502,696.8529,-0.002666235
696.8502,696.8529,-0.002671146
696.8502,696.8529,-0.002724045
696.8502,696.8529,-0.002730618
696.8502,696.853,-0.002770319
696.8502,696.853,-0.002793618
696.8502,696.8533,-0.003106979
696.8502,696.8534,-0.003163151
696.8502,696.8534,-0.003179318
696.8502,696.8538,-0.003639365
696.8502,696.8541,-0.003880928
696.8502,696.8543,-0.004065219
696.8502,696.8545,-0.004319876
696.8502,696.8546,-0.004410121
696.8502,696.8549,-0.004680249
696.8502,696.855,-0.004794608
696.8502,696.8554,-0.00515274
696.8502,696.8558,-0.005625002
696.8502,696.8565,-0.006279263
696.8502,696.8567,-0.006515174
696.8502,696.8569,-0.00666151
696.8502,696.8577,-0.007545519
696.8502,696.8584,-0.008186312
696.8502,696.8592,-0.00897016
696.8502,696.8593,-0.009064728
696.8502,696.8595,-0.009264142
696.8502,696.86,-0.009819766
,,
